Generation 0 | Revalues: 100 | GridSize: 4
Generation 4016 | Revalues: 885920 | GridSize: 300
Generation 4017 | Revalues: 886124 | GridSize: 300
Generation 4018 | Revalues: 886346 | GridSize: 300
Generation 4019 | Revalues: 886554 | GridSize: 300
Generation 4020 | Revalues: 886764 | GridSize: 299
Generation 4021 | Revalues: 886956 | GridSize: 300
Generation 4022 | Revalues: 887150 | GridSize: 300
Generation 4023 | Revalues: 887378 | GridSize: 300
Generation 4024 | Revalues: 887578 | GridSize: 300
Generation 4025 | Revalues: 887782 | GridSize: 293
Generation 4026 | Revalues: 887992 | GridSize: 295
Generation 4027 | Revalues: 888214 | GridSize: 294
Generation 4028 | Revalues: 888434 | GridSize: 295
Generation 4029 | Revalues: 888646 | GridSize: 296
Generation 4030 | Revalues: 888868 | GridSize: 297
Generation 4031 | Revalues: 889078 | GridSize: 297
Generation 4032 | Revalues: 889306 | GridSize: 297
Generation 4033 | Revalues: 889524 | GridSize: 297
Generation 4034 | Revalues: 889748 | GridSize: 298
Generation 4035 | Revalues: 889950 | GridSize: 298
Generation 4036 | Revalues: 890156 | GridSize: 298
Generation 4037 | Revalues: 890396 | GridSize: 298
Generation 4038 | Revalues: 890640 | GridSize: 298
Generation 4039 | Revalues: 890852 | GridSize: 299
Generation 4040 | Revalues: 891082 | GridSize: 300
Generation 4041 | Revalues: 891318 | GridSize: 300
Generation 4042 | Revalues: 891518 | GridSize: 300
Generation 4043 | Revalues: 891742 | GridSize: 300
Generation 4044 | Revalues: 891970 | GridSize: 300
Generation 4045 | Revalues: 892190 | GridSize: 300
Generation 4046 | Revalues: 892428 | GridSize: 299
Generation 4047 | Revalues: 892648 | GridSize: 300
Generation 4048 | Revalues: 892852 | GridSize: 300
Generation 4049 | Revalues: 893078 | GridSize: 300
Generation 4050 | Revalues: 893284 | GridSize: 300
Generation 4051 | Revalues: 893520 | GridSize: 300
Generation 4052 | Revalues: 893740 | GridSize: 300
Generation 4053 | Revalues: 893968 | GridSize: 300
Generation 4054 | Revalues: 894178 | GridSize: 300
Generation 4055 | Revalues: 894414 | GridSize: 300
Generation 4056 | Revalues: 894616 | GridSize: 300
Generation 4057 | Revalues: 894816 | GridSize: 300
Generation 4058 | Revalues: 895024 | GridSize: 300
Generation 4059 | Revalues: 895248 | GridSize: 300
Generation 4060 | Revalues: 895486 | GridSize: 300
Generation 4061 | Revalues: 895698 | GridSize: 300
Generation 4062 | Revalues: 895924 | GridSize: 300
Generation 4063 | Revalues: 896146 | GridSize: 300
Generation 4064 | Revalues: 896338 | GridSize: 300
Generation 4065 | Revalues: 896540 | GridSize: 300
Generation 4066 | Revalues: 896748 | GridSize: 300
Generation 4067 | Revalues: 896958 | GridSize: 300
Generation 4068 | Revalues: 897182 | GridSize: 300
Generation 4069 | Revalues: 897426 | GridSize: 300
Generation 4070 | Revalues: 897628 | GridSize: 300
Generation 4071 | Revalues: 897834 | GridSize: 300
Generation 4072 | Revalues: 898060 | GridSize: 300
Generation 4073 | Revalues: 898296 | GridSize: 300
Generation 4074 | Revalues: 898526 | GridSize: 300
Generation 4075 | Revalues: 898746 | GridSize: 300
Generation 4076 | Revalues: 898934 | GridSize: 300
Generation 4077 | Revalues: 899162 | GridSize: 300
Generation 4078 | Revalues: 899390 | GridSize: 300
Generation 4079 | Revalues: 899606 | GridSize: 300
Generation 4080 | Revalues: 899820 | GridSize: 300
Generation 4081 | Revalues: 900032 | GridSize: 300
Generation 4082 | Revalues: 900240 | GridSize: 300
Generation 4083 | Revalues: 900456 | GridSize: 300
Generation 4084 | Revalues: 900698 | GridSize: 300
Generation 4085 | Revalues: 900906 | GridSize: 300
Generation 4086 | Revalues: 901136 | GridSize: 300
Generation 4087 | Revalues: 901358 | GridSize: 300
Generation 4088 | Revalues: 901590 | GridSize: 299
Generation 4089 | Revalues: 901794 | GridSize: 300
Generation 4090 | Revalues: 901996 | GridSize: 300
Generation 4091 | Revalues: 902214 | GridSize: 300
Generation 4092 | Revalues: 902428 | GridSize: 300
Generation 4093 | Revalues: 902646 | GridSize: 300
Generation 4094 | Revalues: 902880 | GridSize: 300
Generation 4095 | Revalues: 903116 | GridSize: 300
Generation 4096 | Revalues: 903334 | GridSize: 300
Generation 4097 | Revalues: 903570 | GridSize: 300
Generation 4098 | Revalues: 903806 | GridSize: 300
Generation 4099 | Revalues: 904054 | GridSize: 300
Generation 4100 | Revalues: 904256 | GridSize: 300
Generation 4101 | Revalues: 904486 | GridSize: 300
Generation 4102 | Revalues: 904720 | GridSize: 300
Generation 4103 | Revalues: 904956 | GridSize: 300
Generation 4104 | Revalues: 905172 | GridSize: 300
Generation 4105 | Revalues: 905384 | GridSize: 300
Generation 4106 | Revalues: 905640 | GridSize: 300
Generation 4107 | Revalues: 905842 | GridSize: 300
Generation 4108 | Revalues: 906050 | GridSize: 300
Generation 4109 | Revalues: 906262 | GridSize: 300
Generation 4110 | Revalues: 906476 | GridSize: 300
Generation 4111 | Revalues: 906696 | GridSize: 300
Generation 4112 | Revalues: 906918 | GridSize: 300
Generation 4113 | Revalues: 907160 | GridSize: 300
Generation 4114 | Revalues: 907376 | GridSize: 300
Generation 4115 | Revalues: 907614 | GridSize: 299
Generation 4116 | Revalues: 907826 | GridSize: 300
Generation 4117 | Revalues: 908042 | GridSize: 300
Generation 4118 | Revalues: 908246 | GridSize: 300
Generation 4119 | Revalues: 908454 | GridSize: 300
Generation 4120 | Revalues: 908702 | GridSize: 298
Generation 4121 | Revalues: 908920 | GridSize: 300
Generation 4122 | Revalues: 909174 | GridSize: 300
Generation 4123 | Revalues: 909400 | GridSize: 299
Generation 4124 | Revalues: 909616 | GridSize: 299
Generation 4125 | Revalues: 909838 | GridSize: 300
Generation 4126 | Revalues: 910070 | GridSize: 300
Generation 4127 | Revalues: 910302 | GridSize: 300
Generation 4128 | Revalues: 910520 | GridSize: 300
Generation 4129 | Revalues: 910746 | GridSize: 300
Generation 4130 | Revalues: 910954 | GridSize: 300
Generation 4131 | Revalues: 911178 | GridSize: 300
Generation 4132 | Revalues: 911412 | GridSize: 300
Generation 4133 | Revalues: 911622 | GridSize: 300
Generation 4134 | Revalues: 911846 | GridSize: 300
Generation 4135 | Revalues: 912084 | GridSize: 300
Generation 4136 | Revalues: 912310 | GridSize: 300
Generation 4137 | Revalues: 912518 | GridSize: 298
Generation 4138 | Revalues: 912738 | GridSize: 300
Generation 4139 | Revalues: 912966 | GridSize: 300
Generation 4140 | Revalues: 913184 | GridSize: 300
Generation 4141 | Revalues: 913410 | GridSize: 300
Generation 4142 | Revalues: 913630 | GridSize: 300
Generation 4143 | Revalues: 913846 | GridSize: 300
Generation 4144 | Revalues: 914092 | GridSize: 300
Generation 4145 | Revalues: 914292 | GridSize: 300
Generation 4146 | Revalues: 914530 | GridSize: 300
Generation 4147 | Revalues: 914748 | GridSize: 300
Generation 4148 | Revalues: 914978 | GridSize: 300
Generation 4149 | Revalues: 915200 | GridSize: 300
Generation 4150 | Revalues: 915422 | GridSize: 299
Generation 4151 | Revalues: 915624 | GridSize: 299
Generation 4152 | Revalues: 915850 | GridSize: 300
Generation 4153 | Revalues: 916064 | GridSize: 300
Generation 4154 | Revalues: 916296 | GridSize: 299
Generation 4155 | Revalues: 916492 | GridSize: 300
Generation 4156 | Revalues: 916716 | GridSize: 299
Generation 4157 | Revalues: 916936 | GridSize: 299
Generation 4158 | Revalues: 917154 | GridSize: 299
Generation 4159 | Revalues: 917376 | GridSize: 300
Generation 4160 | Revalues: 917608 | GridSize: 300
Generation 4161 | Revalues: 917816 | GridSize: 300
Generation 4162 | Revalues: 918052 | GridSize: 300
Generation 4163 | Revalues: 918260 | GridSize: 300
Generation 4164 | Revalues: 918498 | GridSize: 300
Generation 4165 | Revalues: 918682 | GridSize: 300
Generation 4166 | Revalues: 918888 | GridSize: 300
Generation 4167 | Revalues: 919112 | GridSize: 300
Generation 4168 | Revalues: 919334 | GridSize: 300
Generation 4169 | Revalues: 919552 | GridSize: 300
Generation 4170 | Revalues: 919790 | GridSize: 300
Generation 4171 | Revalues: 920018 | GridSize: 299
Generation 4172 | Revalues: 920250 | GridSize: 300
Generation 4173 | Revalues: 920472 | GridSize: 300
Generation 4174 | Revalues: 920716 | GridSize: 300
Generation 4175 | Revalues: 920946 | GridSize: 300
Generation 4176 | Revalues: 921138 | GridSize: 300
Generation 4177 | Revalues: 921360 | GridSize: 300
Generation 4178 | Revalues: 921566 | GridSize: 300
Generation 4179 | Revalues: 921778 | GridSize: 300
Generation 4180 | Revalues: 922002 | GridSize: 300
Generation 4181 | Revalues: 922226 | GridSize: 300
Generation 4182 | Revalues: 922434 | GridSize: 299
Generation 4183 | Revalues: 922650 | GridSize: 300
Generation 4184 | Revalues: 922842 | GridSize: 300
Generation 4185 | Revalues: 923074 | GridSize: 300
Generation 4186 | Revalues: 923290 | GridSize: 300
Generation 4187 | Revalues: 923520 | GridSize: 300
Generation 4188 | Revalues: 923702 | GridSize: 300
Generation 4189 | Revalues: 923926 | GridSize: 300
Generation 4190 | Revalues: 924148 | GridSize: 300
Generation 4191 | Revalues: 924368 | GridSize: 298
Generation 4192 | Revalues: 924596 | GridSize: 300
Generation 4193 | Revalues: 924824 | GridSize: 299
Generation 4194 | Revalues: 925040 | GridSize: 300
Generation 4195 | Revalues: 925264 | GridSize: 300
Generation 4196 | Revalues: 925476 | GridSize: 300
Generation 4197 | Revalues: 925690 | GridSize: 300
Generation 4198 | Revalues: 925882 | GridSize: 300
Generation 4199 | Revalues: 926106 | GridSize: 300
Generation 4200 | Revalues: 926340 | GridSize: 299
Generation 4201 | Revalues: 926568 | GridSize: 297
Generation 4202 | Revalues: 926778 | GridSize: 297
Generation 4203 | Revalues: 926984 | GridSize: 298
Generation 4204 | Revalues: 927196 | GridSize: 297
Generation 4205 | Revalues: 927402 | GridSize: 299
Generation 4206 | Revalues: 927608 | GridSize: 299
Generation 4207 | Revalues: 927836 | GridSize: 300
Generation 4208 | Revalues: 928082 | GridSize: 300
Generation 4209 | Revalues: 928328 | GridSize: 300
Generation 4210 | Revalues: 928550 | GridSize: 300
Generation 4211 | Revalues: 928750 | GridSize: 298
Generation 4212 | Revalues: 928986 | GridSize: 298
Generation 4213 | Revalues: 929192 | GridSize: 299
Generation 4214 | Revalues: 929410 | GridSize: 300
Generation 4215 | Revalues: 929624 | GridSize: 300
Generation 4216 | Revalues: 929864 | GridSize: 300
Generation 4217 | Revalues: 930078 | GridSize: 300
Generation 4218 | Revalues: 930292 | GridSize: 298
Generation 4219 | Revalues: 930506 | GridSize: 299
Generation 4220 | Revalues: 930720 | GridSize: 300
Generation 4221 | Revalues: 930928 | GridSize: 300
Generation 4222 | Revalues: 931136 | GridSize: 298
Generation 4223 | Revalues: 931344 | GridSize: 299
Generation 4224 | Revalues: 931540 | GridSize: 300
Generation 4225 | Revalues: 931754 | GridSize: 300
Generation 4226 | Revalues: 931970 | GridSize: 300
Generation 4227 | Revalues: 932176 | GridSize: 300
Generation 4228 | Revalues: 932398 | GridSize: 300
Generation 4229 | Revalues: 932622 | GridSize: 300
Generation 4230 | Revalues: 932822 | GridSize: 300
Generation 4231 | Revalues: 933038 | GridSize: 300
Generation 4232 | Revalues: 933264 | GridSize: 299
Generation 4233 | Revalues: 933486 | GridSize: 300
Generation 4234 | Revalues: 933730 | GridSize: 299
Generation 4235 | Revalues: 933976 | GridSize: 300
Generation 4236 | Revalues: 934200 | GridSize: 297
Generation 4237 | Revalues: 934402 | GridSize: 294
Generation 4238 | Revalues: 934626 | GridSize: 293
Generation 4239 | Revalues: 934820 | GridSize: 293
Generation 4240 | Revalues: 935042 | GridSize: 294
Generation 4241 | Revalues: 935252 | GridSize: 294
Generation 4242 | Revalues: 935468 | GridSize: 295
Generation 4243 | Revalues: 935686 | GridSize: 294
Generation 4244 | Revalues: 935878 | GridSize: 294
Generation 4245 | Revalues: 936124 | GridSize: 296
Generation 4246 | Revalues: 936340 | GridSize: 297
Generation 4247 | Revalues: 936562 | GridSize: 297
Generation 4248 | Revalues: 936784 | GridSize: 297
Generation 4249 | Revalues: 937016 | GridSize: 299
Generation 4250 | Revalues: 937226 | GridSize: 300
Generation 4251 | Revalues: 937460 | GridSize: 300
Generation 4252 | Revalues: 937658 | GridSize: 300
Generation 4253 | Revalues: 937884 | GridSize: 300
Generation 4254 | Revalues: 938094 | GridSize: 300
Generation 4255 | Revalues: 938302 | GridSize: 300
Generation 4256 | Revalues: 938504 | GridSize: 300
Generation 4257 | Revalues: 938744 | GridSize: 300
Generation 4258 | Revalues: 938980 | GridSize: 300
Generation 4259 | Revalues: 939176 | GridSize: 300
Generation 4260 | Revalues: 939416 | GridSize: 300
Generation 4261 | Revalues: 939626 | GridSize: 300
Generation 4262 | Revalues: 939856 | GridSize: 300
Generation 4263 | Revalues: 940050 | GridSize: 300
Generation 4264 | Revalues: 940238 | GridSize: 300
Generation 4265 | Revalues: 940490 | GridSize: 300
Generation 4266 | Revalues: 940712 | GridSize: 300
Generation 4267 | Revalues: 940936 | GridSize: 300
Generation 4268 | Revalues: 941160 | GridSize: 300
Generation 4269 | Revalues: 941384 | GridSize: 300
Generation 4270 | Revalues: 941598 | GridSize: 300
Generation 4271 | Revalues: 941826 | GridSize: 300
Generation 4272 | Revalues: 942048 | GridSize: 300
Generation 4273 | Revalues: 942284 | GridSize: 300
Generation 4274 | Revalues: 942506 | GridSize: 300
Generation 4275 | Revalues: 942734 | GridSize: 300
Generation 4276 | Revalues: 942948 | GridSize: 300
Generation 4277 | Revalues: 943152 | GridSize: 300
Generation 4278 | Revalues: 943376 | GridSize: 300
Generation 4279 | Revalues: 943586 | GridSize: 300
Generation 4280 | Revalues: 943800 | GridSize: 300
Generation 4281 | Revalues: 944020 | GridSize: 300
Generation 4282 | Revalues: 944236 | GridSize: 300
Generation 4283 | Revalues: 944456 | GridSize: 300
Generation 4284 | Revalues: 944714 | GridSize: 300
Generation 4285 | Revalues: 944920 | GridSize: 300
Generation 4286 | Revalues: 945136 | GridSize: 300
Generation 4287 | Revalues: 945362 | GridSize: 300
Generation 4288 | Revalues: 945604 | GridSize: 300
Generation 4289 | Revalues: 945836 | GridSize: 300
Generation 4290 | Revalues: 946038 | GridSize: 300
Generation 4291 | Revalues: 946264 | GridSize: 297
Generation 4292 | Revalues: 946486 | GridSize: 297
Generation 4293 | Revalues: 946712 | GridSize: 298
Generation 4294 | Revalues: 946940 | GridSize: 299
Generation 4295 | Revalues: 947166 | GridSize: 300
Generation 4296 | Revalues: 947374 | GridSize: 300
Generation 4297 | Revalues: 947626 | GridSize: 300
Generation 4298 | Revalues: 947834 | GridSize: 300
Generation 4299 | Revalues: 948032 | GridSize: 300
Generation 4300 | Revalues: 948250 | GridSize: 300
Generation 4301 | Revalues: 948470 | GridSize: 300
Generation 4302 | Revalues: 948662 | GridSize: 300
Generation 4303 | Revalues: 948896 | GridSize: 300
Generation 4304 | Revalues: 949140 | GridSize: 300
Generation 4305 | Revalues: 949318 | GridSize: 300
Generation 4306 | Revalues: 949550 | GridSize: 300
Generation 4307 | Revalues: 949790 | GridSize: 300
Generation 4308 | Revalues: 950008 | GridSize: 300
Generation 4309 | Revalues: 950218 | GridSize: 300
Generation 4310 | Revalues: 950410 | GridSize: 300
Generation 4311 | Revalues: 950622 | GridSize: 300
Generation 4312 | Revalues: 950824 | GridSize: 300
Generation 4313 | Revalues: 951028 | GridSize: 300
Generation 4314 | Revalues: 951246 | GridSize: 300
Generation 4315 | Revalues: 951448 | GridSize: 300
Generation 4316 | Revalues: 951678 | GridSize: 300
Generation 4317 | Revalues: 951878 | GridSize: 300
Generation 4318 | Revalues: 952118 | GridSize: 300
Generation 4319 | Revalues: 952340 | GridSize: 300
Generation 4320 | Revalues: 952540 | GridSize: 299
Generation 4321 | Revalues: 952754 | GridSize: 300
Generation 4322 | Revalues: 952950 | GridSize: 300
Generation 4323 | Revalues: 953162 | GridSize: 300
Generation 4324 | Revalues: 953372 | GridSize: 300
Generation 4325 | Revalues: 953574 | GridSize: 300
Generation 4326 | Revalues: 953784 | GridSize: 300
Generation 4327 | Revalues: 954012 | GridSize: 300
Generation 4328 | Revalues: 954226 | GridSize: 300
Generation 4329 | Revalues: 954444 | GridSize: 300
Generation 4330 | Revalues: 954650 | GridSize: 300
Generation 4331 | Revalues: 954880 | GridSize: 300
Generation 4332 | Revalues: 955132 | GridSize: 300
Generation 4333 | Revalues: 955368 | GridSize: 300
Generation 4334 | Revalues: 955570 | GridSize: 300
Generation 4335 | Revalues: 955768 | GridSize: 300
Generation 4336 | Revalues: 955994 | GridSize: 300
Generation 4337 | Revalues: 956218 | GridSize: 300
Generation 4338 | Revalues: 956430 | GridSize: 300
Generation 4339 | Revalues: 956642 | GridSize: 300
Generation 4340 | Revalues: 956884 | GridSize: 300
Generation 4341 | Revalues: 957106 | GridSize: 300
Generation 4342 | Revalues: 957322 | GridSize: 300
Generation 4343 | Revalues: 957534 | GridSize: 300
Generation 4344 | Revalues: 957748 | GridSize: 300
Generation 4345 | Revalues: 957984 | GridSize: 300
Generation 4346 | Revalues: 958220 | GridSize: 300
Generation 4347 | Revalues: 958438 | GridSize: 300
Generation 4348 | Revalues: 958684 | GridSize: 300
Generation 4349 | Revalues: 958896 | GridSize: 300
Generation 4350 | Revalues: 959124 | GridSize: 300
Generation 4351 | Revalues: 959318 | GridSize: 300
Generation 4352 | Revalues: 959524 | GridSize: 300
Generation 4353 | Revalues: 959758 | GridSize: 298
Generation 4354 | Revalues: 959990 | GridSize: 299
Generation 4355 | Revalues: 960206 | GridSize: 300
Generation 4356 | Revalues: 960422 | GridSize: 300
Generation 4357 | Revalues: 960662 | GridSize: 300
Generation 4358 | Revalues: 960864 | GridSize: 300
Generation 4359 | Revalues: 961072 | GridSize: 300
Generation 4360 | Revalues: 961274 | GridSize: 300
Generation 4361 | Revalues: 961478 | GridSize: 300
