Generation 0 | Revalues: 100 | GridSize: 6
Generation 4012 | Revalues: 883048 | GridSize: 300
Generation 4013 | Revalues: 883254 | GridSize: 300
Generation 4014 | Revalues: 883456 | GridSize: 299
Generation 4015 | Revalues: 883676 | GridSize: 299
Generation 4016 | Revalues: 883888 | GridSize: 300
Generation 4017 | Revalues: 884090 | GridSize: 300
Generation 4018 | Revalues: 884316 | GridSize: 300
Generation 4019 | Revalues: 884552 | GridSize: 300
Generation 4020 | Revalues: 884766 | GridSize: 300
Generation 4021 | Revalues: 884986 | GridSize: 300
Generation 4022 | Revalues: 885208 | GridSize: 300
Generation 4023 | Revalues: 885406 | GridSize: 300
Generation 4024 | Revalues: 885632 | GridSize: 300
Generation 4025 | Revalues: 885866 | GridSize: 300
Generation 4026 | Revalues: 886092 | GridSize: 300
Generation 4027 | Revalues: 886324 | GridSize: 300
Generation 4028 | Revalues: 886550 | GridSize: 300
Generation 4029 | Revalues: 886776 | GridSize: 300
Generation 4030 | Revalues: 886988 | GridSize: 300
Generation 4031 | Revalues: 887220 | GridSize: 300
Generation 4032 | Revalues: 887424 | GridSize: 300
Generation 4033 | Revalues: 887636 | GridSize: 300
Generation 4034 | Revalues: 887860 | GridSize: 300
Generation 4035 | Revalues: 888102 | GridSize: 300
Generation 4036 | Revalues: 888294 | GridSize: 300
Generation 4037 | Revalues: 888494 | GridSize: 300
Generation 4038 | Revalues: 888712 | GridSize: 300
Generation 4039 | Revalues: 888922 | GridSize: 300
Generation 4040 | Revalues: 889152 | GridSize: 300
Generation 4041 | Revalues: 889366 | GridSize: 300
Generation 4042 | Revalues: 889586 | GridSize: 300
Generation 4043 | Revalues: 889766 | GridSize: 300
Generation 4044 | Revalues: 889976 | GridSize: 300
Generation 4045 | Revalues: 890192 | GridSize: 298
Generation 4046 | Revalues: 890410 | GridSize: 298
Generation 4047 | Revalues: 890662 | GridSize: 300
Generation 4048 | Revalues: 890880 | GridSize: 300
Generation 4049 | Revalues: 891086 | GridSize: 300
Generation 4050 | Revalues: 891288 | GridSize: 300
Generation 4051 | Revalues: 891506 | GridSize: 300
Generation 4052 | Revalues: 891708 | GridSize: 300
Generation 4053 | Revalues: 891906 | GridSize: 300
Generation 4054 | Revalues: 892132 | GridSize: 300
Generation 4055 | Revalues: 892374 | GridSize: 300
Generation 4056 | Revalues: 892594 | GridSize: 300
Generation 4057 | Revalues: 892820 | GridSize: 300
Generation 4058 | Revalues: 893034 | GridSize: 300
Generation 4059 | Revalues: 893244 | GridSize: 300
Generation 4060 | Revalues: 893438 | GridSize: 300
Generation 4061 | Revalues: 893678 | GridSize: 300
Generation 4062 | Revalues: 893896 | GridSize: 300
Generation 4063 | Revalues: 894116 | GridSize: 300
Generation 4064 | Revalues: 894338 | GridSize: 300
Generation 4065 | Revalues: 894522 | GridSize: 300
Generation 4066 | Revalues: 894732 | GridSize: 300
Generation 4067 | Revalues: 894970 | GridSize: 300
Generation 4068 | Revalues: 895170 | GridSize: 300
Generation 4069 | Revalues: 895404 | GridSize: 300
Generation 4070 | Revalues: 895634 | GridSize: 300
Generation 4071 | Revalues: 895862 | GridSize: 300
Generation 4072 | Revalues: 896082 | GridSize: 300
Generation 4073 | Revalues: 896278 | GridSize: 300
Generation 4074 | Revalues: 896506 | GridSize: 300
Generation 4075 | Revalues: 896730 | GridSize: 300
Generation 4076 | Revalues: 896966 | GridSize: 300
Generation 4077 | Revalues: 897204 | GridSize: 300
Generation 4078 | Revalues: 897406 | GridSize: 300
Generation 4079 | Revalues: 897642 | GridSize: 300
Generation 4080 | Revalues: 897856 | GridSize: 297
Generation 4081 | Revalues: 898060 | GridSize: 297
Generation 4082 | Revalues: 898252 | GridSize: 296
Generation 4083 | Revalues: 898484 | GridSize: 296
Generation 4084 | Revalues: 898698 | GridSize: 296
Generation 4085 | Revalues: 898924 | GridSize: 296
Generation 4086 | Revalues: 899158 | GridSize: 296
Generation 4087 | Revalues: 899374 | GridSize: 297
Generation 4088 | Revalues: 899610 | GridSize: 297
Generation 4089 | Revalues: 899828 | GridSize: 297
Generation 4090 | Revalues: 900024 | GridSize: 297
Generation 4091 | Revalues: 900264 | GridSize: 297
Generation 4092 | Revalues: 900504 | GridSize: 297
Generation 4093 | Revalues: 900722 | GridSize: 299
Generation 4094 | Revalues: 900962 | GridSize: 299
Generation 4095 | Revalues: 901166 | GridSize: 300
Generation 4096 | Revalues: 901390 | GridSize: 299
Generation 4097 | Revalues: 901620 | GridSize: 300
Generation 4098 | Revalues: 901840 | GridSize: 300
Generation 4099 | Revalues: 902062 | GridSize: 300
Generation 4100 | Revalues: 902280 | GridSize: 300
Generation 4101 | Revalues: 902480 | GridSize: 300
Generation 4102 | Revalues: 902712 | GridSize: 300
Generation 4103 | Revalues: 902950 | GridSize: 300
Generation 4104 | Revalues: 903198 | GridSize: 300
Generation 4105 | Revalues: 903420 | GridSize: 300
Generation 4106 | Revalues: 903644 | GridSize: 300
Generation 4107 | Revalues: 903834 | GridSize: 300
Generation 4108 | Revalues: 904060 | GridSize: 300
Generation 4109 | Revalues: 904300 | GridSize: 300
Generation 4110 | Revalues: 904522 | GridSize: 300
Generation 4111 | Revalues: 904762 | GridSize: 300
Generation 4112 | Revalues: 904968 | GridSize: 300
Generation 4113 | Revalues: 905202 | GridSize: 300
Generation 4114 | Revalues: 905444 | GridSize: 300
Generation 4115 | Revalues: 905664 | GridSize: 300
Generation 4116 | Revalues: 905866 | GridSize: 300
Generation 4117 | Revalues: 906102 | GridSize: 300
Generation 4118 | Revalues: 906296 | GridSize: 300
Generation 4119 | Revalues: 906546 | GridSize: 300
Generation 4120 | Revalues: 906746 | GridSize: 300
Generation 4121 | Revalues: 906962 | GridSize: 300
Generation 4122 | Revalues: 907168 | GridSize: 300
Generation 4123 | Revalues: 907410 | GridSize: 300
Generation 4124 | Revalues: 907606 | GridSize: 300
Generation 4125 | Revalues: 907828 | GridSize: 300
Generation 4126 | Revalues: 908038 | GridSize: 300
Generation 4127 | Revalues: 908242 | GridSize: 300
Generation 4128 | Revalues: 908442 | GridSize: 300
Generation 4129 | Revalues: 908666 | GridSize: 300
Generation 4130 | Revalues: 908892 | GridSize: 300
Generation 4131 | Revalues: 909114 | GridSize: 300
Generation 4132 | Revalues: 909314 | GridSize: 300
Generation 4133 | Revalues: 909538 | GridSize: 300
Generation 4134 | Revalues: 909766 | GridSize: 300
Generation 4135 | Revalues: 910004 | GridSize: 299
Generation 4136 | Revalues: 910218 | GridSize: 299
Generation 4137 | Revalues: 910426 | GridSize: 300
Generation 4138 | Revalues: 910646 | GridSize: 300
Generation 4139 | Revalues: 910882 | GridSize: 300
Generation 4140 | Revalues: 911084 | GridSize: 300
Generation 4141 | Revalues: 911300 | GridSize: 300
Generation 4142 | Revalues: 911534 | GridSize: 300
Generation 4143 | Revalues: 911770 | GridSize: 300
Generation 4144 | Revalues: 911978 | GridSize: 300
Generation 4145 | Revalues: 912202 | GridSize: 300
Generation 4146 | Revalues: 912420 | GridSize: 300
Generation 4147 | Revalues: 912614 | GridSize: 300
Generation 4148 | Revalues: 912808 | GridSize: 300
Generation 4149 | Revalues: 913040 | GridSize: 300
Generation 4150 | Revalues: 913260 | GridSize: 300
Generation 4151 | Revalues: 913464 | GridSize: 298
Generation 4152 | Revalues: 913696 | GridSize: 299
Generation 4153 | Revalues: 913936 | GridSize: 299
Generation 4154 | Revalues: 914176 | GridSize: 300
Generation 4155 | Revalues: 914400 | GridSize: 300
Generation 4156 | Revalues: 914594 | GridSize: 300
Generation 4157 | Revalues: 914828 | GridSize: 300
Generation 4158 | Revalues: 915068 | GridSize: 300
Generation 4159 | Revalues: 915298 | GridSize: 300
Generation 4160 | Revalues: 915530 | GridSize: 300
Generation 4161 | Revalues: 915754 | GridSize: 300
Generation 4162 | Revalues: 915986 | GridSize: 300
Generation 4163 | Revalues: 916194 | GridSize: 300
Generation 4164 | Revalues: 916408 | GridSize: 300
Generation 4165 | Revalues: 916636 | GridSize: 300
Generation 4166 | Revalues: 916844 | GridSize: 300
Generation 4167 | Revalues: 917064 | GridSize: 300
Generation 4168 | Revalues: 917296 | GridSize: 300
Generation 4169 | Revalues: 917542 | GridSize: 300
Generation 4170 | Revalues: 917768 | GridSize: 300
Generation 4171 | Revalues: 917970 | GridSize: 300
Generation 4172 | Revalues: 918188 | GridSize: 300
Generation 4173 | Revalues: 918420 | GridSize: 300
Generation 4174 | Revalues: 918642 | GridSize: 300
Generation 4175 | Revalues: 918840 | GridSize: 300
Generation 4176 | Revalues: 919050 | GridSize: 300
Generation 4177 | Revalues: 919264 | GridSize: 300
Generation 4178 | Revalues: 919466 | GridSize: 300
Generation 4179 | Revalues: 919698 | GridSize: 300
Generation 4180 | Revalues: 919912 | GridSize: 300
Generation 4181 | Revalues: 920144 | GridSize: 300
Generation 4182 | Revalues: 920376 | GridSize: 300
Generation 4183 | Revalues: 920564 | GridSize: 300
Generation 4184 | Revalues: 920794 | GridSize: 300
Generation 4185 | Revalues: 921034 | GridSize: 300
Generation 4186 | Revalues: 921254 | GridSize: 300
Generation 4187 | Revalues: 921468 | GridSize: 297
Generation 4188 | Revalues: 921686 | GridSize: 298
Generation 4189 | Revalues: 921922 | GridSize: 300
Generation 4190 | Revalues: 922146 | GridSize: 300
Generation 4191 | Revalues: 922340 | GridSize: 300
Generation 4192 | Revalues: 922558 | GridSize: 300
Generation 4193 | Revalues: 922776 | GridSize: 300
Generation 4194 | Revalues: 923012 | GridSize: 300
Generation 4195 | Revalues: 923252 | GridSize: 300
Generation 4196 | Revalues: 923458 | GridSize: 300
Generation 4197 | Revalues: 923668 | GridSize: 300
Generation 4198 | Revalues: 923880 | GridSize: 300
Generation 4199 | Revalues: 924092 | GridSize: 300
Generation 4200 | Revalues: 924326 | GridSize: 300
Generation 4201 | Revalues: 924536 | GridSize: 300
Generation 4202 | Revalues: 924756 | GridSize: 300
Generation 4203 | Revalues: 924998 | GridSize: 300
Generation 4204 | Revalues: 925214 | GridSize: 300
Generation 4205 | Revalues: 925422 | GridSize: 300
Generation 4206 | Revalues: 925632 | GridSize: 300
Generation 4207 | Revalues: 925858 | GridSize: 299
Generation 4208 | Revalues: 926094 | GridSize: 300
Generation 4209 | Revalues: 926322 | GridSize: 300
Generation 4210 | Revalues: 926516 | GridSize: 300
Generation 4211 | Revalues: 926746 | GridSize: 300
Generation 4212 | Revalues: 926942 | GridSize: 300
Generation 4213 | Revalues: 927144 | GridSize: 300
Generation 4214 | Revalues: 927368 | GridSize: 299
Generation 4215 | Revalues: 927572 | GridSize: 300
Generation 4216 | Revalues: 927798 | GridSize: 300
Generation 4217 | Revalues: 928004 | GridSize: 300
Generation 4218 | Revalues: 928220 | GridSize: 300
Generation 4219 | Revalues: 928458 | GridSize: 300
Generation 4220 | Revalues: 928686 | GridSize: 300
Generation 4221 | Revalues: 928896 | GridSize: 300
Generation 4222 | Revalues: 929126 | GridSize: 300
Generation 4223 | Revalues: 929350 | GridSize: 298
Generation 4224 | Revalues: 929584 | GridSize: 300
Generation 4225 | Revalues: 929788 | GridSize: 300
Generation 4226 | Revalues: 930006 | GridSize: 300
Generation 4227 | Revalues: 930238 | GridSize: 300
Generation 4228 | Revalues: 930452 | GridSize: 300
Generation 4229 | Revalues: 930684 | GridSize: 300
Generation 4230 | Revalues: 930898 | GridSize: 300
Generation 4231 | Revalues: 931120 | GridSize: 300
Generation 4232 | Revalues: 931338 | GridSize: 300
Generation 4233 | Revalues: 931548 | GridSize: 300
Generation 4234 | Revalues: 931780 | GridSize: 300
Generation 4235 | Revalues: 932014 | GridSize: 300
Generation 4236 | Revalues: 932214 | GridSize: 300
Generation 4237 | Revalues: 932452 | GridSize: 300
Generation 4238 | Revalues: 932680 | GridSize: 300
Generation 4239 | Revalues: 932918 | GridSize: 300
Generation 4240 | Revalues: 933154 | GridSize: 300
Generation 4241 | Revalues: 933382 | GridSize: 300
Generation 4242 | Revalues: 933604 | GridSize: 300
Generation 4243 | Revalues: 933834 | GridSize: 300
Generation 4244 | Revalues: 934070 | GridSize: 300
Generation 4245 | Revalues: 934292 | GridSize: 300
Generation 4246 | Revalues: 934518 | GridSize: 300
Generation 4247 | Revalues: 934734 | GridSize: 300
Generation 4248 | Revalues: 934972 | GridSize: 300
Generation 4249 | Revalues: 935218 | GridSize: 300
Generation 4250 | Revalues: 935438 | GridSize: 300
Generation 4251 | Revalues: 935638 | GridSize: 300
Generation 4252 | Revalues: 935852 | GridSize: 300
Generation 4253 | Revalues: 936086 | GridSize: 300
Generation 4254 | Revalues: 936316 | GridSize: 300
Generation 4255 | Revalues: 936534 | GridSize: 300
Generation 4256 | Revalues: 936754 | GridSize: 300
Generation 4257 | Revalues: 936982 | GridSize: 300
Generation 4258 | Revalues: 937208 | GridSize: 300
Generation 4259 | Revalues: 937438 | GridSize: 300
Generation 4260 | Revalues: 937650 | GridSize: 300
Generation 4261 | Revalues: 937906 | GridSize: 300
Generation 4262 | Revalues: 938112 | GridSize: 300
Generation 4263 | Revalues: 938314 | GridSize: 300
Generation 4264 | Revalues: 938544 | GridSize: 300
Generation 4265 | Revalues: 938768 | GridSize: 300
Generation 4266 | Revalues: 939006 | GridSize: 300
Generation 4267 | Revalues: 939226 | GridSize: 300
Generation 4268 | Revalues: 939444 | GridSize: 300
Generation 4269 | Revalues: 939638 | GridSize: 300
Generation 4270 | Revalues: 939856 | GridSize: 300
Generation 4271 | Revalues: 940066 | GridSize: 300
Generation 4272 | Revalues: 940284 | GridSize: 300
Generation 4273 | Revalues: 940510 | GridSize: 300
Generation 4274 | Revalues: 940762 | GridSize: 300
Generation 4275 | Revalues: 940978 | GridSize: 300
Generation 4276 | Revalues: 941190 | GridSize: 300
Generation 4277 | Revalues: 941410 | GridSize: 300
Generation 4278 | Revalues: 941610 | GridSize: 300
Generation 4279 | Revalues: 941800 | GridSize: 300
Generation 4280 | Revalues: 942004 | GridSize: 300
Generation 4281 | Revalues: 942226 | GridSize: 300
Generation 4282 | Revalues: 942462 | GridSize: 300
Generation 4283 | Revalues: 942674 | GridSize: 300
Generation 4284 | Revalues: 942900 | GridSize: 300
Generation 4285 | Revalues: 943142 | GridSize: 300
Generation 4286 | Revalues: 943354 | GridSize: 300
Generation 4287 | Revalues: 943562 | GridSize: 300
Generation 4288 | Revalues: 943768 | GridSize: 300
Generation 4289 | Revalues: 943984 | GridSize: 300
Generation 4290 | Revalues: 944210 | GridSize: 300
Generation 4291 | Revalues: 944428 | GridSize: 300
Generation 4292 | Revalues: 944664 | GridSize: 300
Generation 4293 | Revalues: 944882 | GridSize: 300
Generation 4294 | Revalues: 945124 | GridSize: 300
Generation 4295 | Revalues: 945348 | GridSize: 300
Generation 4296 | Revalues: 945570 | GridSize: 300
Generation 4297 | Revalues: 945782 | GridSize: 300
Generation 4298 | Revalues: 946006 | GridSize: 300
Generation 4299 | Revalues: 946208 | GridSize: 300
Generation 4300 | Revalues: 946414 | GridSize: 300
Generation 4301 | Revalues: 946634 | GridSize: 300
Generation 4302 | Revalues: 946856 | GridSize: 300
Generation 4303 | Revalues: 947056 | GridSize: 300
Generation 4304 | Revalues: 947294 | GridSize: 300
Generation 4305 | Revalues: 947532 | GridSize: 300
Generation 4306 | Revalues: 947774 | GridSize: 300
Generation 4307 | Revalues: 947994 | GridSize: 300
Generation 4308 | Revalues: 948214 | GridSize: 300
Generation 4309 | Revalues: 948430 | GridSize: 300
Generation 4310 | Revalues: 948654 | GridSize: 300
Generation 4311 | Revalues: 948894 | GridSize: 300
Generation 4312 | Revalues: 949072 | GridSize: 300
Generation 4313 | Revalues: 949292 | GridSize: 300
Generation 4314 | Revalues: 949528 | GridSize: 300
Generation 4315 | Revalues: 949752 | GridSize: 298
Generation 4316 | Revalues: 949978 | GridSize: 300
Generation 4317 | Revalues: 950214 | GridSize: 300
Generation 4318 | Revalues: 950436 | GridSize: 300
Generation 4319 | Revalues: 950658 | GridSize: 300
Generation 4320 | Revalues: 950906 | GridSize: 300
Generation 4321 | Revalues: 951156 | GridSize: 300
Generation 4322 | Revalues: 951372 | GridSize: 300
Generation 4323 | Revalues: 951616 | GridSize: 300
Generation 4324 | Revalues: 951818 | GridSize: 300
Generation 4325 | Revalues: 952056 | GridSize: 300
Generation 4326 | Revalues: 952286 | GridSize: 300
Generation 4327 | Revalues: 952492 | GridSize: 300
Generation 4328 | Revalues: 952722 | GridSize: 300
Generation 4329 | Revalues: 952938 | GridSize: 300
Generation 4330 | Revalues: 953158 | GridSize: 300
Generation 4331 | Revalues: 953364 | GridSize: 300
Generation 4332 | Revalues: 953594 | GridSize: 300
Generation 4333 | Revalues: 953800 | GridSize: 300
Generation 4334 | Revalues: 953990 | GridSize: 300
Generation 4335 | Revalues: 954228 | GridSize: 300
Generation 4336 | Revalues: 954438 | GridSize: 300
Generation 4337 | Revalues: 954674 | GridSize: 300
Generation 4338 | Revalues: 954870 | GridSize: 300
Generation 4339 | Revalues: 955102 | GridSize: 300
Generation 4340 | Revalues: 955306 | GridSize: 300
Generation 4341 | Revalues: 955528 | GridSize: 300
Generation 4342 | Revalues: 955766 | GridSize: 300
Generation 4343 | Revalues: 955992 | GridSize: 300
Generation 4344 | Revalues: 956230 | GridSize: 298
Generation 4345 | Revalues: 956440 | GridSize: 299
Generation 4346 | Revalues: 956672 | GridSize: 300
Generation 4347 | Revalues: 956910 | GridSize: 300
Generation 4348 | Revalues: 957124 | GridSize: 300
Generation 4349 | Revalues: 957354 | GridSize: 300
Generation 4350 | Revalues: 957574 | GridSize: 300
Generation 4351 | Revalues: 957826 | GridSize: 300
Generation 4352 | Revalues: 958034 | GridSize: 300
Generation 4353 | Revalues: 958258 | GridSize: 300
Generation 4354 | Revalues: 958472 | GridSize: 300
Generation 4355 | Revalues: 958704 | GridSize: 300
Generation 4356 | Revalues: 958926 | GridSize: 300
Generation 4357 | Revalues: 959156 | GridSize: 300
