Generation 0 | Revalues: 100 | GridSize: 4
Generation 4260 | Revalues: 851716 | GridSize: 226
Generation 4261 | Revalues: 851910 | GridSize: 226
Generation 4262 | Revalues: 852112 | GridSize: 226
Generation 4263 | Revalues: 852292 | GridSize: 226
Generation 4264 | Revalues: 852490 | GridSize: 226
Generation 4265 | Revalues: 852680 | GridSize: 226
Generation 4266 | Revalues: 852886 | GridSize: 226
Generation 4267 | Revalues: 853084 | GridSize: 226
Generation 4268 | Revalues: 853278 | GridSize: 226
Generation 4269 | Revalues: 853474 | GridSize: 226
Generation 4270 | Revalues: 853688 | GridSize: 226
Generation 4271 | Revalues: 853874 | GridSize: 226
Generation 4272 | Revalues: 854082 | GridSize: 226
Generation 4273 | Revalues: 854248 | GridSize: 226
Generation 4274 | Revalues: 854456 | GridSize: 226
Generation 4275 | Revalues: 854686 | GridSize: 226
Generation 4276 | Revalues: 854882 | GridSize: 226
Generation 4277 | Revalues: 855096 | GridSize: 226
Generation 4278 | Revalues: 855312 | GridSize: 226
Generation 4279 | Revalues: 855520 | GridSize: 226
Generation 4280 | Revalues: 855718 | GridSize: 226
Generation 4281 | Revalues: 855898 | GridSize: 226
Generation 4282 | Revalues: 856118 | GridSize: 226
Generation 4283 | Revalues: 856306 | GridSize: 226
Generation 4284 | Revalues: 856538 | GridSize: 226
Generation 4285 | Revalues: 856726 | GridSize: 226
Generation 4286 | Revalues: 856920 | GridSize: 226
Generation 4287 | Revalues: 857120 | GridSize: 226
Generation 4288 | Revalues: 857348 | GridSize: 226
Generation 4289 | Revalues: 857570 | GridSize: 226
Generation 4290 | Revalues: 857780 | GridSize: 226
Generation 4291 | Revalues: 857984 | GridSize: 226
Generation 4292 | Revalues: 858144 | GridSize: 226
Generation 4293 | Revalues: 858342 | GridSize: 226
Generation 4294 | Revalues: 858562 | GridSize: 226
Generation 4295 | Revalues: 858776 | GridSize: 226
Generation 4296 | Revalues: 859000 | GridSize: 226
Generation 4297 | Revalues: 859196 | GridSize: 227
Generation 4298 | Revalues: 859410 | GridSize: 227
Generation 4299 | Revalues: 859618 | GridSize: 227
Generation 4300 | Revalues: 859816 | GridSize: 227
Generation 4301 | Revalues: 860002 | GridSize: 227
Generation 4302 | Revalues: 860222 | GridSize: 227
Generation 4303 | Revalues: 860404 | GridSize: 227
Generation 4304 | Revalues: 860608 | GridSize: 227
Generation 4305 | Revalues: 860814 | GridSize: 227
Generation 4306 | Revalues: 861040 | GridSize: 227
Generation 4307 | Revalues: 861246 | GridSize: 227
Generation 4308 | Revalues: 861440 | GridSize: 226
Generation 4309 | Revalues: 861654 | GridSize: 226
Generation 4310 | Revalues: 861874 | GridSize: 226
Generation 4311 | Revalues: 862062 | GridSize: 226
Generation 4312 | Revalues: 862244 | GridSize: 226
Generation 4313 | Revalues: 862420 | GridSize: 226
Generation 4314 | Revalues: 862646 | GridSize: 226
Generation 4315 | Revalues: 862846 | GridSize: 226
Generation 4316 | Revalues: 863048 | GridSize: 226
Generation 4317 | Revalues: 863232 | GridSize: 226
Generation 4318 | Revalues: 863438 | GridSize: 226
Generation 4319 | Revalues: 863640 | GridSize: 227
Generation 4320 | Revalues: 863816 | GridSize: 227
Generation 4321 | Revalues: 863998 | GridSize: 226
Generation 4322 | Revalues: 864204 | GridSize: 226
Generation 4323 | Revalues: 864448 | GridSize: 226
Generation 4324 | Revalues: 864650 | GridSize: 226
Generation 4325 | Revalues: 864854 | GridSize: 226
Generation 4326 | Revalues: 865060 | GridSize: 226
Generation 4327 | Revalues: 865256 | GridSize: 226
Generation 4328 | Revalues: 865474 | GridSize: 226
Generation 4329 | Revalues: 865672 | GridSize: 226
Generation 4330 | Revalues: 865864 | GridSize: 226
Generation 4331 | Revalues: 866068 | GridSize: 226
Generation 4332 | Revalues: 866278 | GridSize: 226
Generation 4333 | Revalues: 866500 | GridSize: 226
Generation 4334 | Revalues: 866702 | GridSize: 226
Generation 4335 | Revalues: 866922 | GridSize: 226
Generation 4336 | Revalues: 867138 | GridSize: 226
Generation 4337 | Revalues: 867314 | GridSize: 226
Generation 4338 | Revalues: 867528 | GridSize: 226
Generation 4339 | Revalues: 867732 | GridSize: 227
Generation 4340 | Revalues: 867940 | GridSize: 227
Generation 4341 | Revalues: 868146 | GridSize: 227
Generation 4342 | Revalues: 868366 | GridSize: 227
Generation 4343 | Revalues: 868532 | GridSize: 227
Generation 4344 | Revalues: 868724 | GridSize: 227
Generation 4345 | Revalues: 868928 | GridSize: 227
Generation 4346 | Revalues: 869122 | GridSize: 227
Generation 4347 | Revalues: 869296 | GridSize: 227
Generation 4348 | Revalues: 869486 | GridSize: 227
Generation 4349 | Revalues: 869688 | GridSize: 227
Generation 4350 | Revalues: 869894 | GridSize: 227
Generation 4351 | Revalues: 870090 | GridSize: 227
Generation 4352 | Revalues: 870260 | GridSize: 227
Generation 4353 | Revalues: 870462 | GridSize: 227
Generation 4354 | Revalues: 870640 | GridSize: 227
Generation 4355 | Revalues: 870842 | GridSize: 227
Generation 4356 | Revalues: 871048 | GridSize: 227
Generation 4357 | Revalues: 871240 | GridSize: 227
Generation 4358 | Revalues: 871454 | GridSize: 227
Generation 4359 | Revalues: 871656 | GridSize: 227
Generation 4360 | Revalues: 871866 | GridSize: 227
Generation 4361 | Revalues: 872092 | GridSize: 227
Generation 4362 | Revalues: 872302 | GridSize: 227
Generation 4363 | Revalues: 872508 | GridSize: 227
Generation 4364 | Revalues: 872700 | GridSize: 227
Generation 4365 | Revalues: 872916 | GridSize: 227
Generation 4366 | Revalues: 873108 | GridSize: 227
Generation 4367 | Revalues: 873312 | GridSize: 227
Generation 4368 | Revalues: 873518 | GridSize: 227
Generation 4369 | Revalues: 873712 | GridSize: 227
Generation 4370 | Revalues: 873890 | GridSize: 227
Generation 4371 | Revalues: 874080 | GridSize: 227
Generation 4372 | Revalues: 874306 | GridSize: 227
Generation 4373 | Revalues: 874460 | GridSize: 227
Generation 4374 | Revalues: 874644 | GridSize: 227
Generation 4375 | Revalues: 874852 | GridSize: 227
Generation 4376 | Revalues: 875042 | GridSize: 227
Generation 4377 | Revalues: 875236 | GridSize: 227
Generation 4378 | Revalues: 875438 | GridSize: 227
Generation 4379 | Revalues: 875628 | GridSize: 227
Generation 4380 | Revalues: 875840 | GridSize: 227
Generation 4381 | Revalues: 876026 | GridSize: 227
Generation 4382 | Revalues: 876216 | GridSize: 227
Generation 4383 | Revalues: 876416 | GridSize: 228
Generation 4384 | Revalues: 876618 | GridSize: 228
Generation 4385 | Revalues: 876818 | GridSize: 228
Generation 4386 | Revalues: 877016 | GridSize: 228
Generation 4387 | Revalues: 877228 | GridSize: 228
Generation 4388 | Revalues: 877436 | GridSize: 228
Generation 4389 | Revalues: 877624 | GridSize: 228
Generation 4390 | Revalues: 877820 | GridSize: 224
Generation 4391 | Revalues: 878032 | GridSize: 224
Generation 4392 | Revalues: 878242 | GridSize: 224
Generation 4393 | Revalues: 878440 | GridSize: 224
Generation 4394 | Revalues: 878632 | GridSize: 224
Generation 4395 | Revalues: 878840 | GridSize: 224
Generation 4396 | Revalues: 879054 | GridSize: 224
Generation 4397 | Revalues: 879248 | GridSize: 224
Generation 4398 | Revalues: 879462 | GridSize: 224
Generation 4399 | Revalues: 879628 | GridSize: 224
Generation 4400 | Revalues: 879822 | GridSize: 224
Generation 4401 | Revalues: 879996 | GridSize: 224
Generation 4402 | Revalues: 880210 | GridSize: 224
Generation 4403 | Revalues: 880414 | GridSize: 224
Generation 4404 | Revalues: 880622 | GridSize: 224
Generation 4405 | Revalues: 880826 | GridSize: 224
Generation 4406 | Revalues: 881022 | GridSize: 224
Generation 4407 | Revalues: 881216 | GridSize: 224
Generation 4408 | Revalues: 881416 | GridSize: 224
Generation 4409 | Revalues: 881632 | GridSize: 224
Generation 4410 | Revalues: 881812 | GridSize: 224
Generation 4411 | Revalues: 882022 | GridSize: 224
Generation 4412 | Revalues: 882242 | GridSize: 224
Generation 4413 | Revalues: 882438 | GridSize: 225
Generation 4414 | Revalues: 882638 | GridSize: 225
Generation 4415 | Revalues: 882820 | GridSize: 225
Generation 4416 | Revalues: 883012 | GridSize: 225
Generation 4417 | Revalues: 883230 | GridSize: 225
Generation 4418 | Revalues: 883450 | GridSize: 225
Generation 4419 | Revalues: 883614 | GridSize: 225
Generation 4420 | Revalues: 883822 | GridSize: 225
Generation 4421 | Revalues: 884028 | GridSize: 225
Generation 4422 | Revalues: 884232 | GridSize: 225
Generation 4423 | Revalues: 884414 | GridSize: 225
Generation 4424 | Revalues: 884602 | GridSize: 225
Generation 4425 | Revalues: 884816 | GridSize: 225
Generation 4426 | Revalues: 884992 | GridSize: 225
Generation 4427 | Revalues: 885186 | GridSize: 225
Generation 4428 | Revalues: 885382 | GridSize: 225
Generation 4429 | Revalues: 885610 | GridSize: 225
Generation 4430 | Revalues: 885800 | GridSize: 225
Generation 4431 | Revalues: 885984 | GridSize: 225
Generation 4432 | Revalues: 886200 | GridSize: 225
Generation 4433 | Revalues: 886412 | GridSize: 225
Generation 4434 | Revalues: 886620 | GridSize: 225
Generation 4435 | Revalues: 886828 | GridSize: 225
Generation 4436 | Revalues: 886998 | GridSize: 225
Generation 4437 | Revalues: 887198 | GridSize: 225
Generation 4438 | Revalues: 887376 | GridSize: 225
Generation 4439 | Revalues: 887580 | GridSize: 225
Generation 4440 | Revalues: 887794 | GridSize: 225
Generation 4441 | Revalues: 887966 | GridSize: 225
Generation 4442 | Revalues: 888162 | GridSize: 225
Generation 4443 | Revalues: 888370 | GridSize: 225
Generation 4444 | Revalues: 888578 | GridSize: 225
Generation 4445 | Revalues: 888788 | GridSize: 225
Generation 4446 | Revalues: 889012 | GridSize: 225
Generation 4447 | Revalues: 889216 | GridSize: 225
Generation 4448 | Revalues: 889396 | GridSize: 225
Generation 4449 | Revalues: 889602 | GridSize: 225
Generation 4450 | Revalues: 889806 | GridSize: 225
Generation 4451 | Revalues: 890004 | GridSize: 225
Generation 4452 | Revalues: 890202 | GridSize: 225
Generation 4453 | Revalues: 890412 | GridSize: 225
Generation 4454 | Revalues: 890618 | GridSize: 225
Generation 4455 | Revalues: 890848 | GridSize: 226
Generation 4456 | Revalues: 891054 | GridSize: 226
Generation 4457 | Revalues: 891258 | GridSize: 226
Generation 4458 | Revalues: 891462 | GridSize: 226
Generation 4459 | Revalues: 891640 | GridSize: 226
Generation 4460 | Revalues: 891856 | GridSize: 226
Generation 4461 | Revalues: 892056 | GridSize: 226
Generation 4462 | Revalues: 892248 | GridSize: 226
Generation 4463 | Revalues: 892430 | GridSize: 226
Generation 4464 | Revalues: 892658 | GridSize: 226
Generation 4465 | Revalues: 892860 | GridSize: 226
Generation 4466 | Revalues: 893066 | GridSize: 226
Generation 4467 | Revalues: 893260 | GridSize: 226
Generation 4468 | Revalues: 893504 | GridSize: 226
Generation 4469 | Revalues: 893708 | GridSize: 226
Generation 4470 | Revalues: 893892 | GridSize: 226
Generation 4471 | Revalues: 894098 | GridSize: 226
Generation 4472 | Revalues: 894284 | GridSize: 226
Generation 4473 | Revalues: 894490 | GridSize: 226
Generation 4474 | Revalues: 894682 | GridSize: 226
Generation 4475 | Revalues: 894876 | GridSize: 226
Generation 4476 | Revalues: 895066 | GridSize: 226
Generation 4477 | Revalues: 895266 | GridSize: 226
Generation 4478 | Revalues: 895456 | GridSize: 226
Generation 4479 | Revalues: 895662 | GridSize: 226
Generation 4480 | Revalues: 895848 | GridSize: 226
Generation 4481 | Revalues: 896052 | GridSize: 226
Generation 4482 | Revalues: 896270 | GridSize: 226
Generation 4483 | Revalues: 896474 | GridSize: 227
Generation 4484 | Revalues: 896676 | GridSize: 227
Generation 4485 | Revalues: 896862 | GridSize: 227
Generation 4486 | Revalues: 897042 | GridSize: 227
Generation 4487 | Revalues: 897254 | GridSize: 227
Generation 4488 | Revalues: 897460 | GridSize: 227
Generation 4489 | Revalues: 897672 | GridSize: 227
Generation 4490 | Revalues: 897872 | GridSize: 227
Generation 4491 | Revalues: 898082 | GridSize: 227
Generation 4492 | Revalues: 898268 | GridSize: 227
Generation 4493 | Revalues: 898462 | GridSize: 227
Generation 4494 | Revalues: 898652 | GridSize: 227
Generation 4495 | Revalues: 898852 | GridSize: 227
Generation 4496 | Revalues: 899062 | GridSize: 227
Generation 4497 | Revalues: 899254 | GridSize: 227
Generation 4498 | Revalues: 899452 | GridSize: 227
Generation 4499 | Revalues: 899630 | GridSize: 227
Generation 4500 | Revalues: 899802 | GridSize: 227
Generation 4501 | Revalues: 899980 | GridSize: 227
Generation 4502 | Revalues: 900192 | GridSize: 227
Generation 4503 | Revalues: 900426 | GridSize: 227
Generation 4504 | Revalues: 900634 | GridSize: 227
Generation 4505 | Revalues: 900868 | GridSize: 227
Generation 4506 | Revalues: 901082 | GridSize: 228
Generation 4507 | Revalues: 901260 | GridSize: 228
Generation 4508 | Revalues: 901448 | GridSize: 228
Generation 4509 | Revalues: 901640 | GridSize: 228
Generation 4510 | Revalues: 901838 | GridSize: 228
Generation 4511 | Revalues: 902036 | GridSize: 228
Generation 4512 | Revalues: 902216 | GridSize: 228
Generation 4513 | Revalues: 902430 | GridSize: 228
Generation 4514 | Revalues: 902652 | GridSize: 228
Generation 4515 | Revalues: 902854 | GridSize: 228
Generation 4516 | Revalues: 903076 | GridSize: 228
Generation 4517 | Revalues: 903270 | GridSize: 228
Generation 4518 | Revalues: 903470 | GridSize: 228
Generation 4519 | Revalues: 903658 | GridSize: 228
Generation 4520 | Revalues: 903852 | GridSize: 228
Generation 4521 | Revalues: 904060 | GridSize: 228
Generation 4522 | Revalues: 904224 | GridSize: 228
Generation 4523 | Revalues: 904408 | GridSize: 228
Generation 4524 | Revalues: 904604 | GridSize: 228
Generation 4525 | Revalues: 904812 | GridSize: 228
Generation 4526 | Revalues: 904990 | GridSize: 228
Generation 4527 | Revalues: 905196 | GridSize: 228
Generation 4528 | Revalues: 905392 | GridSize: 228
Generation 4529 | Revalues: 905574 | GridSize: 228
Generation 4530 | Revalues: 905772 | GridSize: 228
Generation 4531 | Revalues: 905966 | GridSize: 228
Generation 4532 | Revalues: 906154 | GridSize: 228
Generation 4533 | Revalues: 906354 | GridSize: 228
Generation 4534 | Revalues: 906544 | GridSize: 228
Generation 4535 | Revalues: 906740 | GridSize: 228
Generation 4536 | Revalues: 906942 | GridSize: 228
Generation 4537 | Revalues: 907124 | GridSize: 228
Generation 4538 | Revalues: 907310 | GridSize: 228
Generation 4539 | Revalues: 907510 | GridSize: 228
Generation 4540 | Revalues: 907732 | GridSize: 228
Generation 4541 | Revalues: 907920 | GridSize: 228
Generation 4542 | Revalues: 908120 | GridSize: 228
Generation 4543 | Revalues: 908324 | GridSize: 228
Generation 4544 | Revalues: 908498 | GridSize: 228
Generation 4545 | Revalues: 908704 | GridSize: 228
Generation 4546 | Revalues: 908944 | GridSize: 228
Generation 4547 | Revalues: 909130 | GridSize: 228
Generation 4548 | Revalues: 909328 | GridSize: 228
Generation 4549 | Revalues: 909536 | GridSize: 228
Generation 4550 | Revalues: 909752 | GridSize: 228
Generation 4551 | Revalues: 909948 | GridSize: 228
Generation 4552 | Revalues: 910156 | GridSize: 228
Generation 4553 | Revalues: 910332 | GridSize: 228
Generation 4554 | Revalues: 910532 | GridSize: 228
Generation 4555 | Revalues: 910758 | GridSize: 228
Generation 4556 | Revalues: 910962 | GridSize: 228
Generation 4557 | Revalues: 911166 | GridSize: 228
Generation 4558 | Revalues: 911368 | GridSize: 228
Generation 4559 | Revalues: 911564 | GridSize: 228
Generation 4560 | Revalues: 911736 | GridSize: 228
Generation 4561 | Revalues: 911940 | GridSize: 228
Generation 4562 | Revalues: 912134 | GridSize: 228
Generation 4563 | Revalues: 912326 | GridSize: 228
Generation 4564 | Revalues: 912506 | GridSize: 228
Generation 4565 | Revalues: 912714 | GridSize: 228
Generation 4566 | Revalues: 912932 | GridSize: 228
Generation 4567 | Revalues: 913144 | GridSize: 228
Generation 4568 | Revalues: 913358 | GridSize: 228
Generation 4569 | Revalues: 913548 | GridSize: 228
Generation 4570 | Revalues: 913730 | GridSize: 228
Generation 4571 | Revalues: 913936 | GridSize: 228
Generation 4572 | Revalues: 914158 | GridSize: 228
Generation 4573 | Revalues: 914356 | GridSize: 228
Generation 4574 | Revalues: 914558 | GridSize: 228
Generation 4575 | Revalues: 914752 | GridSize: 228
Generation 4576 | Revalues: 914970 | GridSize: 228
Generation 4577 | Revalues: 915156 | GridSize: 228
Generation 4578 | Revalues: 915374 | GridSize: 228
Generation 4579 | Revalues: 915560 | GridSize: 228
Generation 4580 | Revalues: 915774 | GridSize: 228
Generation 4581 | Revalues: 915974 | GridSize: 228
Generation 4582 | Revalues: 916174 | GridSize: 228
Generation 4583 | Revalues: 916386 | GridSize: 228
Generation 4584 | Revalues: 916618 | GridSize: 228
Generation 4585 | Revalues: 916826 | GridSize: 228
Generation 4586 | Revalues: 917020 | GridSize: 228
Generation 4587 | Revalues: 917212 | GridSize: 228
Generation 4588 | Revalues: 917422 | GridSize: 228
Generation 4589 | Revalues: 917618 | GridSize: 228
Generation 4590 | Revalues: 917830 | GridSize: 228
Generation 4591 | Revalues: 918026 | GridSize: 228
Generation 4592 | Revalues: 918224 | GridSize: 228
Generation 4593 | Revalues: 918432 | GridSize: 228
Generation 4594 | Revalues: 918622 | GridSize: 228
Generation 4595 | Revalues: 918810 | GridSize: 228
Generation 4596 | Revalues: 919008 | GridSize: 229
Generation 4597 | Revalues: 919210 | GridSize: 229
Generation 4598 | Revalues: 919398 | GridSize: 229
Generation 4599 | Revalues: 919612 | GridSize: 229
Generation 4600 | Revalues: 919802 | GridSize: 229
Generation 4601 | Revalues: 920000 | GridSize: 229
Generation 4602 | Revalues: 920200 | GridSize: 229
Generation 4603 | Revalues: 920396 | GridSize: 229
Generation 4604 | Revalues: 920588 | GridSize: 229
Generation 4605 | Revalues: 920802 | GridSize: 229
