Generation 0 | Revalues: 100 | GridSize: 5
Generation 3916 | Revalues: 862046 | GridSize: 300
Generation 3917 | Revalues: 862282 | GridSize: 300
Generation 3918 | Revalues: 862488 | GridSize: 300
Generation 3919 | Revalues: 862720 | GridSize: 300
Generation 3920 | Revalues: 862948 | GridSize: 300
Generation 3921 | Revalues: 863166 | GridSize: 300
Generation 3922 | Revalues: 863376 | GridSize: 300
Generation 3923 | Revalues: 863604 | GridSize: 300
Generation 3924 | Revalues: 863826 | GridSize: 299
Generation 3925 | Revalues: 864024 | GridSize: 299
Generation 3926 | Revalues: 864232 | GridSize: 300
Generation 3927 | Revalues: 864446 | GridSize: 300
Generation 3928 | Revalues: 864656 | GridSize: 300
Generation 3929 | Revalues: 864878 | GridSize: 300
Generation 3930 | Revalues: 865092 | GridSize: 300
Generation 3931 | Revalues: 865300 | GridSize: 300
Generation 3932 | Revalues: 865490 | GridSize: 300
Generation 3933 | Revalues: 865726 | GridSize: 300
Generation 3934 | Revalues: 865938 | GridSize: 298
Generation 3935 | Revalues: 866178 | GridSize: 300
Generation 3936 | Revalues: 866412 | GridSize: 300
Generation 3937 | Revalues: 866622 | GridSize: 300
Generation 3938 | Revalues: 866816 | GridSize: 300
Generation 3939 | Revalues: 867038 | GridSize: 298
Generation 3940 | Revalues: 867276 | GridSize: 300
Generation 3941 | Revalues: 867512 | GridSize: 300
Generation 3942 | Revalues: 867732 | GridSize: 300
Generation 3943 | Revalues: 867960 | GridSize: 300
Generation 3944 | Revalues: 868180 | GridSize: 300
Generation 3945 | Revalues: 868382 | GridSize: 300
Generation 3946 | Revalues: 868592 | GridSize: 300
Generation 3947 | Revalues: 868796 | GridSize: 300
Generation 3948 | Revalues: 869042 | GridSize: 300
Generation 3949 | Revalues: 869258 | GridSize: 300
Generation 3950 | Revalues: 869488 | GridSize: 300
Generation 3951 | Revalues: 869718 | GridSize: 300
Generation 3952 | Revalues: 869948 | GridSize: 300
Generation 3953 | Revalues: 870162 | GridSize: 300
Generation 3954 | Revalues: 870372 | GridSize: 300
Generation 3955 | Revalues: 870604 | GridSize: 300
Generation 3956 | Revalues: 870828 | GridSize: 300
Generation 3957 | Revalues: 871044 | GridSize: 300
Generation 3958 | Revalues: 871284 | GridSize: 300
Generation 3959 | Revalues: 871488 | GridSize: 300
Generation 3960 | Revalues: 871718 | GridSize: 300
Generation 3961 | Revalues: 871954 | GridSize: 300
Generation 3962 | Revalues: 872160 | GridSize: 300
Generation 3963 | Revalues: 872382 | GridSize: 300
Generation 3964 | Revalues: 872592 | GridSize: 300
Generation 3965 | Revalues: 872828 | GridSize: 300
Generation 3966 | Revalues: 873072 | GridSize: 300
Generation 3967 | Revalues: 873280 | GridSize: 299
Generation 3968 | Revalues: 873498 | GridSize: 299
Generation 3969 | Revalues: 873710 | GridSize: 300
Generation 3970 | Revalues: 873920 | GridSize: 300
Generation 3971 | Revalues: 874144 | GridSize: 300
Generation 3972 | Revalues: 874362 | GridSize: 300
Generation 3973 | Revalues: 874566 | GridSize: 300
Generation 3974 | Revalues: 874816 | GridSize: 300
Generation 3975 | Revalues: 875026 | GridSize: 299
Generation 3976 | Revalues: 875246 | GridSize: 300
Generation 3977 | Revalues: 875454 | GridSize: 300
Generation 3978 | Revalues: 875658 | GridSize: 299
Generation 3979 | Revalues: 875880 | GridSize: 300
Generation 3980 | Revalues: 876106 | GridSize: 300
Generation 3981 | Revalues: 876312 | GridSize: 300
Generation 3982 | Revalues: 876488 | GridSize: 300
Generation 3983 | Revalues: 876710 | GridSize: 300
Generation 3984 | Revalues: 876942 | GridSize: 297
Generation 3985 | Revalues: 877170 | GridSize: 298
Generation 3986 | Revalues: 877394 | GridSize: 300
Generation 3987 | Revalues: 877592 | GridSize: 300
Generation 3988 | Revalues: 877796 | GridSize: 300
Generation 3989 | Revalues: 878016 | GridSize: 300
Generation 3990 | Revalues: 878232 | GridSize: 300
Generation 3991 | Revalues: 878434 | GridSize: 300
Generation 3992 | Revalues: 878648 | GridSize: 300
Generation 3993 | Revalues: 878876 | GridSize: 300
Generation 3994 | Revalues: 879084 | GridSize: 300
Generation 3995 | Revalues: 879304 | GridSize: 300
Generation 3996 | Revalues: 879504 | GridSize: 300
Generation 3997 | Revalues: 879716 | GridSize: 300
Generation 3998 | Revalues: 879930 | GridSize: 300
Generation 3999 | Revalues: 880162 | GridSize: 300
Generation 4000 | Revalues: 880386 | GridSize: 300
Generation 4001 | Revalues: 880582 | GridSize: 299
Generation 4002 | Revalues: 880788 | GridSize: 299
Generation 4003 | Revalues: 881004 | GridSize: 300
Generation 4004 | Revalues: 881224 | GridSize: 300
Generation 4005 | Revalues: 881444 | GridSize: 300
Generation 4006 | Revalues: 881624 | GridSize: 300
Generation 4007 | Revalues: 881870 | GridSize: 300
Generation 4008 | Revalues: 882088 | GridSize: 300
Generation 4009 | Revalues: 882328 | GridSize: 300
Generation 4010 | Revalues: 882530 | GridSize: 298
Generation 4011 | Revalues: 882768 | GridSize: 300
Generation 4012 | Revalues: 882982 | GridSize: 300
Generation 4013 | Revalues: 883198 | GridSize: 300
Generation 4014 | Revalues: 883416 | GridSize: 300
Generation 4015 | Revalues: 883634 | GridSize: 300
Generation 4016 | Revalues: 883848 | GridSize: 300
Generation 4017 | Revalues: 884090 | GridSize: 297
Generation 4018 | Revalues: 884314 | GridSize: 294
Generation 4019 | Revalues: 884538 | GridSize: 296
Generation 4020 | Revalues: 884768 | GridSize: 297
Generation 4021 | Revalues: 884996 | GridSize: 298
Generation 4022 | Revalues: 885208 | GridSize: 300
Generation 4023 | Revalues: 885418 | GridSize: 299
Generation 4024 | Revalues: 885654 | GridSize: 297
Generation 4025 | Revalues: 885866 | GridSize: 298
Generation 4026 | Revalues: 886058 | GridSize: 299
Generation 4027 | Revalues: 886282 | GridSize: 300
Generation 4028 | Revalues: 886500 | GridSize: 300
Generation 4029 | Revalues: 886728 | GridSize: 300
Generation 4030 | Revalues: 886944 | GridSize: 300
Generation 4031 | Revalues: 887152 | GridSize: 299
Generation 4032 | Revalues: 887368 | GridSize: 300
Generation 4033 | Revalues: 887580 | GridSize: 300
Generation 4034 | Revalues: 887794 | GridSize: 300
Generation 4035 | Revalues: 888022 | GridSize: 300
Generation 4036 | Revalues: 888238 | GridSize: 296
Generation 4037 | Revalues: 888490 | GridSize: 300
Generation 4038 | Revalues: 888726 | GridSize: 300
Generation 4039 | Revalues: 888918 | GridSize: 300
Generation 4040 | Revalues: 889126 | GridSize: 300
Generation 4041 | Revalues: 889344 | GridSize: 299
Generation 4042 | Revalues: 889564 | GridSize: 300
Generation 4043 | Revalues: 889792 | GridSize: 300
Generation 4044 | Revalues: 890000 | GridSize: 300
Generation 4045 | Revalues: 890230 | GridSize: 300
Generation 4046 | Revalues: 890466 | GridSize: 299
Generation 4047 | Revalues: 890670 | GridSize: 300
Generation 4048 | Revalues: 890874 | GridSize: 300
Generation 4049 | Revalues: 891076 | GridSize: 300
Generation 4050 | Revalues: 891292 | GridSize: 300
Generation 4051 | Revalues: 891516 | GridSize: 300
Generation 4052 | Revalues: 891726 | GridSize: 300
Generation 4053 | Revalues: 891950 | GridSize: 300
Generation 4054 | Revalues: 892142 | GridSize: 300
Generation 4055 | Revalues: 892326 | GridSize: 300
Generation 4056 | Revalues: 892534 | GridSize: 300
Generation 4057 | Revalues: 892788 | GridSize: 300
Generation 4058 | Revalues: 892992 | GridSize: 300
Generation 4059 | Revalues: 893230 | GridSize: 300
Generation 4060 | Revalues: 893448 | GridSize: 300
Generation 4061 | Revalues: 893696 | GridSize: 300
Generation 4062 | Revalues: 893920 | GridSize: 300
Generation 4063 | Revalues: 894120 | GridSize: 300
Generation 4064 | Revalues: 894362 | GridSize: 300
Generation 4065 | Revalues: 894572 | GridSize: 300
Generation 4066 | Revalues: 894784 | GridSize: 300
Generation 4067 | Revalues: 895014 | GridSize: 300
Generation 4068 | Revalues: 895236 | GridSize: 300
Generation 4069 | Revalues: 895430 | GridSize: 300
Generation 4070 | Revalues: 895684 | GridSize: 300
Generation 4071 | Revalues: 895902 | GridSize: 300
Generation 4072 | Revalues: 896140 | GridSize: 300
Generation 4073 | Revalues: 896370 | GridSize: 300
Generation 4074 | Revalues: 896580 | GridSize: 300
Generation 4075 | Revalues: 896810 | GridSize: 300
Generation 4076 | Revalues: 897018 | GridSize: 300
Generation 4077 | Revalues: 897256 | GridSize: 300
Generation 4078 | Revalues: 897490 | GridSize: 300
Generation 4079 | Revalues: 897704 | GridSize: 300
Generation 4080 | Revalues: 897908 | GridSize: 300
Generation 4081 | Revalues: 898120 | GridSize: 300
Generation 4082 | Revalues: 898324 | GridSize: 300
Generation 4083 | Revalues: 898532 | GridSize: 300
Generation 4084 | Revalues: 898752 | GridSize: 300
Generation 4085 | Revalues: 898966 | GridSize: 300
Generation 4086 | Revalues: 899188 | GridSize: 300
Generation 4087 | Revalues: 899392 | GridSize: 300
Generation 4088 | Revalues: 899608 | GridSize: 300
Generation 4089 | Revalues: 899818 | GridSize: 300
Generation 4090 | Revalues: 900052 | GridSize: 300
Generation 4091 | Revalues: 900272 | GridSize: 300
Generation 4092 | Revalues: 900462 | GridSize: 300
Generation 4093 | Revalues: 900684 | GridSize: 300
Generation 4094 | Revalues: 900908 | GridSize: 300
Generation 4095 | Revalues: 901134 | GridSize: 300
Generation 4096 | Revalues: 901356 | GridSize: 300
Generation 4097 | Revalues: 901592 | GridSize: 300
Generation 4098 | Revalues: 901808 | GridSize: 300
Generation 4099 | Revalues: 902002 | GridSize: 300
Generation 4100 | Revalues: 902202 | GridSize: 300
Generation 4101 | Revalues: 902432 | GridSize: 299
Generation 4102 | Revalues: 902636 | GridSize: 300
Generation 4103 | Revalues: 902866 | GridSize: 300
Generation 4104 | Revalues: 903056 | GridSize: 300
Generation 4105 | Revalues: 903274 | GridSize: 300
Generation 4106 | Revalues: 903504 | GridSize: 299
Generation 4107 | Revalues: 903732 | GridSize: 300
Generation 4108 | Revalues: 903960 | GridSize: 300
Generation 4109 | Revalues: 904192 | GridSize: 298
Generation 4110 | Revalues: 904432 | GridSize: 300
Generation 4111 | Revalues: 904650 | GridSize: 300
Generation 4112 | Revalues: 904892 | GridSize: 298
Generation 4113 | Revalues: 905102 | GridSize: 300
Generation 4114 | Revalues: 905334 | GridSize: 300
Generation 4115 | Revalues: 905582 | GridSize: 297
Generation 4116 | Revalues: 905806 | GridSize: 299
Generation 4117 | Revalues: 906028 | GridSize: 300
Generation 4118 | Revalues: 906250 | GridSize: 300
Generation 4119 | Revalues: 906462 | GridSize: 300
Generation 4120 | Revalues: 906680 | GridSize: 300
Generation 4121 | Revalues: 906886 | GridSize: 300
Generation 4122 | Revalues: 907102 | GridSize: 300
Generation 4123 | Revalues: 907318 | GridSize: 300
Generation 4124 | Revalues: 907528 | GridSize: 299
Generation 4125 | Revalues: 907756 | GridSize: 300
Generation 4126 | Revalues: 907982 | GridSize: 300
Generation 4127 | Revalues: 908212 | GridSize: 300
Generation 4128 | Revalues: 908448 | GridSize: 300
Generation 4129 | Revalues: 908660 | GridSize: 300
Generation 4130 | Revalues: 908886 | GridSize: 296
Generation 4131 | Revalues: 909094 | GridSize: 298
Generation 4132 | Revalues: 909314 | GridSize: 300
Generation 4133 | Revalues: 909544 | GridSize: 299
Generation 4134 | Revalues: 909770 | GridSize: 300
Generation 4135 | Revalues: 910000 | GridSize: 300
Generation 4136 | Revalues: 910236 | GridSize: 300
Generation 4137 | Revalues: 910426 | GridSize: 300
Generation 4138 | Revalues: 910650 | GridSize: 300
Generation 4139 | Revalues: 910872 | GridSize: 300
Generation 4140 | Revalues: 911108 | GridSize: 300
Generation 4141 | Revalues: 911308 | GridSize: 300
Generation 4142 | Revalues: 911508 | GridSize: 300
Generation 4143 | Revalues: 911720 | GridSize: 300
Generation 4144 | Revalues: 911924 | GridSize: 300
Generation 4145 | Revalues: 912116 | GridSize: 300
Generation 4146 | Revalues: 912330 | GridSize: 300
Generation 4147 | Revalues: 912546 | GridSize: 300
Generation 4148 | Revalues: 912764 | GridSize: 300
Generation 4149 | Revalues: 913000 | GridSize: 300
Generation 4150 | Revalues: 913228 | GridSize: 300
Generation 4151 | Revalues: 913468 | GridSize: 300
Generation 4152 | Revalues: 913678 | GridSize: 300
Generation 4153 | Revalues: 913886 | GridSize: 300
Generation 4154 | Revalues: 914120 | GridSize: 300
Generation 4155 | Revalues: 914364 | GridSize: 300
Generation 4156 | Revalues: 914570 | GridSize: 300
Generation 4157 | Revalues: 914784 | GridSize: 300
Generation 4158 | Revalues: 914978 | GridSize: 300
Generation 4159 | Revalues: 915196 | GridSize: 300
Generation 4160 | Revalues: 915412 | GridSize: 300
Generation 4161 | Revalues: 915630 | GridSize: 300
Generation 4162 | Revalues: 915846 | GridSize: 300
Generation 4163 | Revalues: 916080 | GridSize: 300
Generation 4164 | Revalues: 916318 | GridSize: 300
Generation 4165 | Revalues: 916540 | GridSize: 300
Generation 4166 | Revalues: 916774 | GridSize: 298
Generation 4167 | Revalues: 916992 | GridSize: 300
Generation 4168 | Revalues: 917206 | GridSize: 300
Generation 4169 | Revalues: 917454 | GridSize: 300
Generation 4170 | Revalues: 917654 | GridSize: 300
Generation 4171 | Revalues: 917890 | GridSize: 300
Generation 4172 | Revalues: 918098 | GridSize: 300
Generation 4173 | Revalues: 918330 | GridSize: 299
Generation 4174 | Revalues: 918558 | GridSize: 296
Generation 4175 | Revalues: 918780 | GridSize: 300
Generation 4176 | Revalues: 918990 | GridSize: 300
Generation 4177 | Revalues: 919218 | GridSize: 300
Generation 4178 | Revalues: 919424 | GridSize: 300
Generation 4179 | Revalues: 919644 | GridSize: 300
Generation 4180 | Revalues: 919852 | GridSize: 300
Generation 4181 | Revalues: 920064 | GridSize: 300
Generation 4182 | Revalues: 920292 | GridSize: 300
Generation 4183 | Revalues: 920522 | GridSize: 298
Generation 4184 | Revalues: 920748 | GridSize: 300
Generation 4185 | Revalues: 920970 | GridSize: 300
Generation 4186 | Revalues: 921198 | GridSize: 300
Generation 4187 | Revalues: 921436 | GridSize: 299
Generation 4188 | Revalues: 921660 | GridSize: 293
Generation 4189 | Revalues: 921862 | GridSize: 299
Generation 4190 | Revalues: 922064 | GridSize: 297
Generation 4191 | Revalues: 922280 | GridSize: 300
Generation 4192 | Revalues: 922510 | GridSize: 300
Generation 4193 | Revalues: 922726 | GridSize: 300
Generation 4194 | Revalues: 922950 | GridSize: 297
Generation 4195 | Revalues: 923162 | GridSize: 300
Generation 4196 | Revalues: 923360 | GridSize: 297
Generation 4197 | Revalues: 923584 | GridSize: 298
Generation 4198 | Revalues: 923792 | GridSize: 299
Generation 4199 | Revalues: 924004 | GridSize: 300
Generation 4200 | Revalues: 924210 | GridSize: 300
Generation 4201 | Revalues: 924434 | GridSize: 300
Generation 4202 | Revalues: 924644 | GridSize: 300
Generation 4203 | Revalues: 924898 | GridSize: 298
Generation 4204 | Revalues: 925124 | GridSize: 300
Generation 4205 | Revalues: 925340 | GridSize: 300
Generation 4206 | Revalues: 925586 | GridSize: 300
Generation 4207 | Revalues: 925842 | GridSize: 300
Generation 4208 | Revalues: 926038 | GridSize: 300
Generation 4209 | Revalues: 926260 | GridSize: 300
Generation 4210 | Revalues: 926478 | GridSize: 300
Generation 4211 | Revalues: 926712 | GridSize: 300
Generation 4212 | Revalues: 926922 | GridSize: 298
Generation 4213 | Revalues: 927116 | GridSize: 300
Generation 4214 | Revalues: 927324 | GridSize: 300
Generation 4215 | Revalues: 927500 | GridSize: 299
Generation 4216 | Revalues: 927716 | GridSize: 300
Generation 4217 | Revalues: 927948 | GridSize: 300
Generation 4218 | Revalues: 928154 | GridSize: 300
Generation 4219 | Revalues: 928356 | GridSize: 300
Generation 4220 | Revalues: 928558 | GridSize: 300
Generation 4221 | Revalues: 928766 | GridSize: 300
Generation 4222 | Revalues: 929008 | GridSize: 298
Generation 4223 | Revalues: 929216 | GridSize: 300
Generation 4224 | Revalues: 929434 | GridSize: 300
Generation 4225 | Revalues: 929652 | GridSize: 299
Generation 4226 | Revalues: 929886 | GridSize: 300
Generation 4227 | Revalues: 930106 | GridSize: 300
Generation 4228 | Revalues: 930312 | GridSize: 300
Generation 4229 | Revalues: 930528 | GridSize: 300
Generation 4230 | Revalues: 930726 | GridSize: 300
Generation 4231 | Revalues: 930938 | GridSize: 300
Generation 4232 | Revalues: 931176 | GridSize: 298
Generation 4233 | Revalues: 931386 | GridSize: 294
Generation 4234 | Revalues: 931600 | GridSize: 297
Generation 4235 | Revalues: 931828 | GridSize: 300
Generation 4236 | Revalues: 932032 | GridSize: 300
Generation 4237 | Revalues: 932258 | GridSize: 300
Generation 4238 | Revalues: 932478 | GridSize: 300
Generation 4239 | Revalues: 932694 | GridSize: 300
Generation 4240 | Revalues: 932916 | GridSize: 300
Generation 4241 | Revalues: 933128 | GridSize: 300
Generation 4242 | Revalues: 933376 | GridSize: 300
Generation 4243 | Revalues: 933586 | GridSize: 300
Generation 4244 | Revalues: 933790 | GridSize: 300
Generation 4245 | Revalues: 934018 | GridSize: 300
Generation 4246 | Revalues: 934248 | GridSize: 300
Generation 4247 | Revalues: 934464 | GridSize: 300
Generation 4248 | Revalues: 934654 | GridSize: 300
Generation 4249 | Revalues: 934902 | GridSize: 299
Generation 4250 | Revalues: 935132 | GridSize: 300
Generation 4251 | Revalues: 935350 | GridSize: 300
Generation 4252 | Revalues: 935514 | GridSize: 300
Generation 4253 | Revalues: 935722 | GridSize: 300
Generation 4254 | Revalues: 935938 | GridSize: 300
Generation 4255 | Revalues: 936172 | GridSize: 300
Generation 4256 | Revalues: 936396 | GridSize: 300
Generation 4257 | Revalues: 936610 | GridSize: 300
Generation 4258 | Revalues: 936802 | GridSize: 300
Generation 4259 | Revalues: 937020 | GridSize: 300
Generation 4260 | Revalues: 937250 | GridSize: 300
Generation 4261 | Revalues: 937472 | GridSize: 300
