Generation 0 | Revalues: 100 | GridSize: 2
Generation 3948 | Revalues: 869250 | GridSize: 295
Generation 3949 | Revalues: 869456 | GridSize: 297
Generation 3950 | Revalues: 869688 | GridSize: 300
Generation 3951 | Revalues: 869912 | GridSize: 300
Generation 3952 | Revalues: 870160 | GridSize: 300
Generation 3953 | Revalues: 870372 | GridSize: 300
Generation 3954 | Revalues: 870582 | GridSize: 300
Generation 3955 | Revalues: 870782 | GridSize: 300
Generation 3956 | Revalues: 870994 | GridSize: 300
Generation 3957 | Revalues: 871202 | GridSize: 300
Generation 3958 | Revalues: 871446 | GridSize: 296
Generation 3959 | Revalues: 871650 | GridSize: 297
Generation 3960 | Revalues: 871878 | GridSize: 296
Generation 3961 | Revalues: 872068 | GridSize: 297
Generation 3962 | Revalues: 872310 | GridSize: 299
Generation 3963 | Revalues: 872534 | GridSize: 300
Generation 3964 | Revalues: 872748 | GridSize: 300
Generation 3965 | Revalues: 872982 | GridSize: 300
Generation 3966 | Revalues: 873224 | GridSize: 297
Generation 3967 | Revalues: 873446 | GridSize: 296
Generation 3968 | Revalues: 873654 | GridSize: 300
Generation 3969 | Revalues: 873862 | GridSize: 300
Generation 3970 | Revalues: 874082 | GridSize: 299
Generation 3971 | Revalues: 874296 | GridSize: 299
Generation 3972 | Revalues: 874558 | GridSize: 299
Generation 3973 | Revalues: 874778 | GridSize: 300
Generation 3974 | Revalues: 875002 | GridSize: 300
Generation 3975 | Revalues: 875236 | GridSize: 298
Generation 3976 | Revalues: 875468 | GridSize: 300
Generation 3977 | Revalues: 875688 | GridSize: 300
Generation 3978 | Revalues: 875904 | GridSize: 300
Generation 3979 | Revalues: 876130 | GridSize: 300
Generation 3980 | Revalues: 876324 | GridSize: 300
Generation 3981 | Revalues: 876526 | GridSize: 300
Generation 3982 | Revalues: 876748 | GridSize: 300
Generation 3983 | Revalues: 876988 | GridSize: 300
Generation 3984 | Revalues: 877200 | GridSize: 299
Generation 3985 | Revalues: 877420 | GridSize: 300
Generation 3986 | Revalues: 877640 | GridSize: 300
Generation 3987 | Revalues: 877876 | GridSize: 298
Generation 3988 | Revalues: 878090 | GridSize: 298
Generation 3989 | Revalues: 878300 | GridSize: 297
Generation 3990 | Revalues: 878510 | GridSize: 300
Generation 3991 | Revalues: 878754 | GridSize: 300
Generation 3992 | Revalues: 878968 | GridSize: 300
Generation 3993 | Revalues: 879184 | GridSize: 298
Generation 3994 | Revalues: 879432 | GridSize: 300
Generation 3995 | Revalues: 879642 | GridSize: 299
Generation 3996 | Revalues: 879868 | GridSize: 300
Generation 3997 | Revalues: 880084 | GridSize: 300
Generation 3998 | Revalues: 880280 | GridSize: 300
Generation 3999 | Revalues: 880494 | GridSize: 300
Generation 4000 | Revalues: 880712 | GridSize: 300
Generation 4001 | Revalues: 880936 | GridSize: 295
Generation 4002 | Revalues: 881122 | GridSize: 296
Generation 4003 | Revalues: 881354 | GridSize: 300
Generation 4004 | Revalues: 881586 | GridSize: 300
Generation 4005 | Revalues: 881802 | GridSize: 300
Generation 4006 | Revalues: 882012 | GridSize: 300
Generation 4007 | Revalues: 882242 | GridSize: 300
Generation 4008 | Revalues: 882462 | GridSize: 300
Generation 4009 | Revalues: 882694 | GridSize: 300
Generation 4010 | Revalues: 882904 | GridSize: 300
Generation 4011 | Revalues: 883120 | GridSize: 300
Generation 4012 | Revalues: 883340 | GridSize: 300
Generation 4013 | Revalues: 883546 | GridSize: 300
Generation 4014 | Revalues: 883772 | GridSize: 300
Generation 4015 | Revalues: 883996 | GridSize: 299
Generation 4016 | Revalues: 884218 | GridSize: 299
Generation 4017 | Revalues: 884424 | GridSize: 300
Generation 4018 | Revalues: 884638 | GridSize: 299
Generation 4019 | Revalues: 884842 | GridSize: 300
Generation 4020 | Revalues: 885084 | GridSize: 299
Generation 4021 | Revalues: 885312 | GridSize: 300
Generation 4022 | Revalues: 885536 | GridSize: 300
Generation 4023 | Revalues: 885774 | GridSize: 297
Generation 4024 | Revalues: 885974 | GridSize: 298
Generation 4025 | Revalues: 886214 | GridSize: 300
Generation 4026 | Revalues: 886414 | GridSize: 300
Generation 4027 | Revalues: 886644 | GridSize: 300
Generation 4028 | Revalues: 886872 | GridSize: 299
Generation 4029 | Revalues: 887080 | GridSize: 300
Generation 4030 | Revalues: 887320 | GridSize: 298
Generation 4031 | Revalues: 887544 | GridSize: 297
Generation 4032 | Revalues: 887762 | GridSize: 295
Generation 4033 | Revalues: 887996 | GridSize: 298
Generation 4034 | Revalues: 888242 | GridSize: 298
Generation 4035 | Revalues: 888470 | GridSize: 298
Generation 4036 | Revalues: 888698 | GridSize: 300
Generation 4037 | Revalues: 888920 | GridSize: 300
Generation 4038 | Revalues: 889134 | GridSize: 300
Generation 4039 | Revalues: 889342 | GridSize: 300
Generation 4040 | Revalues: 889558 | GridSize: 300
Generation 4041 | Revalues: 889772 | GridSize: 300
Generation 4042 | Revalues: 889982 | GridSize: 300
Generation 4043 | Revalues: 890202 | GridSize: 299
Generation 4044 | Revalues: 890404 | GridSize: 300
Generation 4045 | Revalues: 890614 | GridSize: 300
Generation 4046 | Revalues: 890822 | GridSize: 300
Generation 4047 | Revalues: 891046 | GridSize: 300
Generation 4048 | Revalues: 891270 | GridSize: 300
Generation 4049 | Revalues: 891498 | GridSize: 297
Generation 4050 | Revalues: 891728 | GridSize: 297
Generation 4051 | Revalues: 891948 | GridSize: 298
Generation 4052 | Revalues: 892162 | GridSize: 300
Generation 4053 | Revalues: 892392 | GridSize: 297
Generation 4054 | Revalues: 892634 | GridSize: 299
Generation 4055 | Revalues: 892846 | GridSize: 300
Generation 4056 | Revalues: 893056 | GridSize: 300
Generation 4057 | Revalues: 893258 | GridSize: 300
Generation 4058 | Revalues: 893466 | GridSize: 300
Generation 4059 | Revalues: 893690 | GridSize: 300
Generation 4060 | Revalues: 893932 | GridSize: 300
Generation 4061 | Revalues: 894156 | GridSize: 300
Generation 4062 | Revalues: 894350 | GridSize: 296
Generation 4063 | Revalues: 894576 | GridSize: 296
Generation 4064 | Revalues: 894788 | GridSize: 300
Generation 4065 | Revalues: 895024 | GridSize: 300
Generation 4066 | Revalues: 895248 | GridSize: 300
Generation 4067 | Revalues: 895454 | GridSize: 298
Generation 4068 | Revalues: 895686 | GridSize: 300
Generation 4069 | Revalues: 895912 | GridSize: 300
Generation 4070 | Revalues: 896124 | GridSize: 300
Generation 4071 | Revalues: 896324 | GridSize: 300
Generation 4072 | Revalues: 896512 | GridSize: 299
Generation 4073 | Revalues: 896708 | GridSize: 300
Generation 4074 | Revalues: 896954 | GridSize: 300
Generation 4075 | Revalues: 897178 | GridSize: 300
Generation 4076 | Revalues: 897414 | GridSize: 300
Generation 4077 | Revalues: 897634 | GridSize: 298
Generation 4078 | Revalues: 897866 | GridSize: 298
Generation 4079 | Revalues: 898100 | GridSize: 298
Generation 4080 | Revalues: 898332 | GridSize: 298
Generation 4081 | Revalues: 898564 | GridSize: 299
Generation 4082 | Revalues: 898792 | GridSize: 300
Generation 4083 | Revalues: 899000 | GridSize: 300
Generation 4084 | Revalues: 899222 | GridSize: 300
Generation 4085 | Revalues: 899438 | GridSize: 300
Generation 4086 | Revalues: 899640 | GridSize: 300
Generation 4087 | Revalues: 899858 | GridSize: 300
Generation 4088 | Revalues: 900092 | GridSize: 300
Generation 4089 | Revalues: 900310 | GridSize: 300
Generation 4090 | Revalues: 900514 | GridSize: 300
Generation 4091 | Revalues: 900738 | GridSize: 297
Generation 4092 | Revalues: 900952 | GridSize: 299
Generation 4093 | Revalues: 901184 | GridSize: 299
Generation 4094 | Revalues: 901386 | GridSize: 300
Generation 4095 | Revalues: 901614 | GridSize: 300
Generation 4096 | Revalues: 901840 | GridSize: 300
Generation 4097 | Revalues: 902046 | GridSize: 300
Generation 4098 | Revalues: 902278 | GridSize: 300
Generation 4099 | Revalues: 902494 | GridSize: 300
Generation 4100 | Revalues: 902712 | GridSize: 300
Generation 4101 | Revalues: 902904 | GridSize: 300
Generation 4102 | Revalues: 903138 | GridSize: 300
Generation 4103 | Revalues: 903370 | GridSize: 299
Generation 4104 | Revalues: 903576 | GridSize: 299
Generation 4105 | Revalues: 903784 | GridSize: 300
Generation 4106 | Revalues: 904008 | GridSize: 300
Generation 4107 | Revalues: 904242 | GridSize: 300
Generation 4108 | Revalues: 904484 | GridSize: 300
Generation 4109 | Revalues: 904716 | GridSize: 300
Generation 4110 | Revalues: 904932 | GridSize: 300
Generation 4111 | Revalues: 905172 | GridSize: 300
Generation 4112 | Revalues: 905386 | GridSize: 300
Generation 4113 | Revalues: 905616 | GridSize: 300
Generation 4114 | Revalues: 905834 | GridSize: 300
Generation 4115 | Revalues: 906082 | GridSize: 300
Generation 4116 | Revalues: 906324 | GridSize: 300
Generation 4117 | Revalues: 906538 | GridSize: 300
Generation 4118 | Revalues: 906742 | GridSize: 300
Generation 4119 | Revalues: 906976 | GridSize: 300
Generation 4120 | Revalues: 907202 | GridSize: 300
Generation 4121 | Revalues: 907418 | GridSize: 300
Generation 4122 | Revalues: 907634 | GridSize: 300
Generation 4123 | Revalues: 907850 | GridSize: 300
Generation 4124 | Revalues: 908076 | GridSize: 299
Generation 4125 | Revalues: 908270 | GridSize: 299
Generation 4126 | Revalues: 908478 | GridSize: 299
Generation 4127 | Revalues: 908736 | GridSize: 300
Generation 4128 | Revalues: 908944 | GridSize: 300
Generation 4129 | Revalues: 909168 | GridSize: 300
Generation 4130 | Revalues: 909382 | GridSize: 300
Generation 4131 | Revalues: 909580 | GridSize: 300
Generation 4132 | Revalues: 909800 | GridSize: 300
Generation 4133 | Revalues: 910028 | GridSize: 300
Generation 4134 | Revalues: 910240 | GridSize: 300
Generation 4135 | Revalues: 910448 | GridSize: 300
Generation 4136 | Revalues: 910672 | GridSize: 300
Generation 4137 | Revalues: 910902 | GridSize: 300
Generation 4138 | Revalues: 911116 | GridSize: 300
Generation 4139 | Revalues: 911366 | GridSize: 300
Generation 4140 | Revalues: 911584 | GridSize: 300
Generation 4141 | Revalues: 911834 | GridSize: 300
Generation 4142 | Revalues: 912040 | GridSize: 300
Generation 4143 | Revalues: 912254 | GridSize: 300
Generation 4144 | Revalues: 912484 | GridSize: 300
Generation 4145 | Revalues: 912722 | GridSize: 300
Generation 4146 | Revalues: 912930 | GridSize: 300
Generation 4147 | Revalues: 913126 | GridSize: 300
Generation 4148 | Revalues: 913338 | GridSize: 300
Generation 4149 | Revalues: 913560 | GridSize: 300
Generation 4150 | Revalues: 913796 | GridSize: 300
Generation 4151 | Revalues: 914036 | GridSize: 300
Generation 4152 | Revalues: 914244 | GridSize: 300
Generation 4153 | Revalues: 914464 | GridSize: 300
Generation 4154 | Revalues: 914684 | GridSize: 300
Generation 4155 | Revalues: 914906 | GridSize: 300
Generation 4156 | Revalues: 915128 | GridSize: 300
Generation 4157 | Revalues: 915380 | GridSize: 299
Generation 4158 | Revalues: 915608 | GridSize: 300
Generation 4159 | Revalues: 915832 | GridSize: 300
Generation 4160 | Revalues: 916038 | GridSize: 300
Generation 4161 | Revalues: 916252 | GridSize: 299
Generation 4162 | Revalues: 916470 | GridSize: 299
Generation 4163 | Revalues: 916674 | GridSize: 300
Generation 4164 | Revalues: 916874 | GridSize: 300
Generation 4165 | Revalues: 917088 | GridSize: 300
Generation 4166 | Revalues: 917288 | GridSize: 300
Generation 4167 | Revalues: 917496 | GridSize: 299
Generation 4168 | Revalues: 917730 | GridSize: 300
Generation 4169 | Revalues: 917954 | GridSize: 300
Generation 4170 | Revalues: 918174 | GridSize: 300
Generation 4171 | Revalues: 918410 | GridSize: 299
Generation 4172 | Revalues: 918626 | GridSize: 300
Generation 4173 | Revalues: 918844 | GridSize: 299
Generation 4174 | Revalues: 919066 | GridSize: 300
Generation 4175 | Revalues: 919328 | GridSize: 299
Generation 4176 | Revalues: 919552 | GridSize: 300
Generation 4177 | Revalues: 919780 | GridSize: 299
Generation 4178 | Revalues: 919990 | GridSize: 300
Generation 4179 | Revalues: 920198 | GridSize: 300
Generation 4180 | Revalues: 920408 | GridSize: 300
Generation 4181 | Revalues: 920630 | GridSize: 300
Generation 4182 | Revalues: 920858 | GridSize: 300
Generation 4183 | Revalues: 921082 | GridSize: 300
Generation 4184 | Revalues: 921282 | GridSize: 300
Generation 4185 | Revalues: 921502 | GridSize: 299
Generation 4186 | Revalues: 921722 | GridSize: 300
Generation 4187 | Revalues: 921940 | GridSize: 300
Generation 4188 | Revalues: 922160 | GridSize: 297
Generation 4189 | Revalues: 922378 | GridSize: 299
Generation 4190 | Revalues: 922618 | GridSize: 300
Generation 4191 | Revalues: 922870 | GridSize: 300
Generation 4192 | Revalues: 923072 | GridSize: 300
Generation 4193 | Revalues: 923262 | GridSize: 300
Generation 4194 | Revalues: 923470 | GridSize: 300
Generation 4195 | Revalues: 923692 | GridSize: 297
Generation 4196 | Revalues: 923924 | GridSize: 299
Generation 4197 | Revalues: 924142 | GridSize: 300
Generation 4198 | Revalues: 924380 | GridSize: 300
Generation 4199 | Revalues: 924622 | GridSize: 300
Generation 4200 | Revalues: 924858 | GridSize: 300
Generation 4201 | Revalues: 925084 | GridSize: 300
Generation 4202 | Revalues: 925318 | GridSize: 300
Generation 4203 | Revalues: 925538 | GridSize: 300
Generation 4204 | Revalues: 925744 | GridSize: 299
Generation 4205 | Revalues: 925960 | GridSize: 295
Generation 4206 | Revalues: 926204 | GridSize: 297
Generation 4207 | Revalues: 926420 | GridSize: 300
Generation 4208 | Revalues: 926642 | GridSize: 300
Generation 4209 | Revalues: 926870 | GridSize: 298
Generation 4210 | Revalues: 927122 | GridSize: 299
Generation 4211 | Revalues: 927358 | GridSize: 299
Generation 4212 | Revalues: 927576 | GridSize: 300
Generation 4213 | Revalues: 927810 | GridSize: 300
Generation 4214 | Revalues: 928038 | GridSize: 300
Generation 4215 | Revalues: 928260 | GridSize: 299
Generation 4216 | Revalues: 928494 | GridSize: 300
Generation 4217 | Revalues: 928702 | GridSize: 300
Generation 4218 | Revalues: 928916 | GridSize: 300
Generation 4219 | Revalues: 929122 | GridSize: 298
Generation 4220 | Revalues: 929346 | GridSize: 299
Generation 4221 | Revalues: 929564 | GridSize: 300
Generation 4222 | Revalues: 929804 | GridSize: 300
Generation 4223 | Revalues: 930014 | GridSize: 300
Generation 4224 | Revalues: 930228 | GridSize: 300
Generation 4225 | Revalues: 930476 | GridSize: 300
Generation 4226 | Revalues: 930712 | GridSize: 300
Generation 4227 | Revalues: 930926 | GridSize: 298
Generation 4228 | Revalues: 931158 | GridSize: 300
Generation 4229 | Revalues: 931378 | GridSize: 300
Generation 4230 | Revalues: 931610 | GridSize: 300
Generation 4231 | Revalues: 931818 | GridSize: 300
Generation 4232 | Revalues: 932020 | GridSize: 300
Generation 4233 | Revalues: 932250 | GridSize: 300
Generation 4234 | Revalues: 932474 | GridSize: 300
Generation 4235 | Revalues: 932692 | GridSize: 298
Generation 4236 | Revalues: 932892 | GridSize: 299
Generation 4237 | Revalues: 933094 | GridSize: 300
Generation 4238 | Revalues: 933336 | GridSize: 300
Generation 4239 | Revalues: 933552 | GridSize: 300
Generation 4240 | Revalues: 933776 | GridSize: 300
Generation 4241 | Revalues: 933986 | GridSize: 300
Generation 4242 | Revalues: 934178 | GridSize: 300
Generation 4243 | Revalues: 934392 | GridSize: 299
Generation 4244 | Revalues: 934610 | GridSize: 299
Generation 4245 | Revalues: 934826 | GridSize: 299
Generation 4246 | Revalues: 935022 | GridSize: 300
Generation 4247 | Revalues: 935254 | GridSize: 300
Generation 4248 | Revalues: 935470 | GridSize: 300
Generation 4249 | Revalues: 935696 | GridSize: 300
Generation 4250 | Revalues: 935904 | GridSize: 300
Generation 4251 | Revalues: 936102 | GridSize: 300
Generation 4252 | Revalues: 936318 | GridSize: 300
Generation 4253 | Revalues: 936530 | GridSize: 300
Generation 4254 | Revalues: 936728 | GridSize: 300
Generation 4255 | Revalues: 936938 | GridSize: 298
Generation 4256 | Revalues: 937148 | GridSize: 299
Generation 4257 | Revalues: 937358 | GridSize: 299
Generation 4258 | Revalues: 937600 | GridSize: 300
Generation 4259 | Revalues: 937804 | GridSize: 300
Generation 4260 | Revalues: 938032 | GridSize: 300
Generation 4261 | Revalues: 938258 | GridSize: 300
Generation 4262 | Revalues: 938478 | GridSize: 300
Generation 4263 | Revalues: 938710 | GridSize: 300
Generation 4264 | Revalues: 938920 | GridSize: 300
Generation 4265 | Revalues: 939146 | GridSize: 300
Generation 4266 | Revalues: 939376 | GridSize: 300
Generation 4267 | Revalues: 939578 | GridSize: 300
Generation 4268 | Revalues: 939810 | GridSize: 300
Generation 4269 | Revalues: 940014 | GridSize: 300
Generation 4270 | Revalues: 940214 | GridSize: 300
Generation 4271 | Revalues: 940446 | GridSize: 300
Generation 4272 | Revalues: 940662 | GridSize: 300
Generation 4273 | Revalues: 940874 | GridSize: 300
Generation 4274 | Revalues: 941082 | GridSize: 300
Generation 4275 | Revalues: 941312 | GridSize: 299
Generation 4276 | Revalues: 941552 | GridSize: 300
Generation 4277 | Revalues: 941770 | GridSize: 300
Generation 4278 | Revalues: 941990 | GridSize: 300
Generation 4279 | Revalues: 942222 | GridSize: 300
Generation 4280 | Revalues: 942434 | GridSize: 300
Generation 4281 | Revalues: 942660 | GridSize: 300
Generation 4282 | Revalues: 942864 | GridSize: 300
Generation 4283 | Revalues: 943082 | GridSize: 300
Generation 4284 | Revalues: 943298 | GridSize: 300
Generation 4285 | Revalues: 943520 | GridSize: 300
Generation 4286 | Revalues: 943730 | GridSize: 300
Generation 4287 | Revalues: 943928 | GridSize: 300
Generation 4288 | Revalues: 944142 | GridSize: 300
Generation 4289 | Revalues: 944382 | GridSize: 300
Generation 4290 | Revalues: 944608 | GridSize: 300
Generation 4291 | Revalues: 944804 | GridSize: 299
Generation 4292 | Revalues: 945018 | GridSize: 300
Generation 4293 | Revalues: 945242 | GridSize: 300
