Generation 0 | Revalues: 100 | GridSize: 4
Generation 4529 | Revalues: 907110 | GridSize: 300
Generation 4530 | Revalues: 907312 | GridSize: 300
Generation 4531 | Revalues: 907506 | GridSize: 300
Generation 4532 | Revalues: 907692 | GridSize: 300
Generation 4533 | Revalues: 907886 | GridSize: 300
Generation 4534 | Revalues: 908072 | GridSize: 300
Generation 4535 | Revalues: 908260 | GridSize: 300
Generation 4536 | Revalues: 908454 | GridSize: 300
Generation 4537 | Revalues: 908642 | GridSize: 300
Generation 4538 | Revalues: 908834 | GridSize: 300
Generation 4539 | Revalues: 909054 | GridSize: 300
Generation 4540 | Revalues: 909268 | GridSize: 300
Generation 4541 | Revalues: 909444 | GridSize: 300
Generation 4542 | Revalues: 909632 | GridSize: 300
Generation 4543 | Revalues: 909806 | GridSize: 300
Generation 4544 | Revalues: 910018 | GridSize: 300
Generation 4545 | Revalues: 910208 | GridSize: 300
Generation 4546 | Revalues: 910384 | GridSize: 300
Generation 4547 | Revalues: 910562 | GridSize: 300
Generation 4548 | Revalues: 910768 | GridSize: 300
Generation 4549 | Revalues: 910978 | GridSize: 300
Generation 4550 | Revalues: 911176 | GridSize: 300
Generation 4551 | Revalues: 911404 | GridSize: 300
Generation 4552 | Revalues: 911598 | GridSize: 297
Generation 4553 | Revalues: 911790 | GridSize: 299
Generation 4554 | Revalues: 911982 | GridSize: 299
Generation 4555 | Revalues: 912186 | GridSize: 300
Generation 4556 | Revalues: 912410 | GridSize: 300
Generation 4557 | Revalues: 912608 | GridSize: 300
Generation 4558 | Revalues: 912806 | GridSize: 300
Generation 4559 | Revalues: 912988 | GridSize: 300
Generation 4560 | Revalues: 913190 | GridSize: 300
Generation 4561 | Revalues: 913374 | GridSize: 300
Generation 4562 | Revalues: 913570 | GridSize: 300
Generation 4563 | Revalues: 913752 | GridSize: 300
Generation 4564 | Revalues: 913980 | GridSize: 300
Generation 4565 | Revalues: 914186 | GridSize: 300
Generation 4566 | Revalues: 914378 | GridSize: 300
Generation 4567 | Revalues: 914590 | GridSize: 300
Generation 4568 | Revalues: 914798 | GridSize: 300
Generation 4569 | Revalues: 915008 | GridSize: 300
Generation 4570 | Revalues: 915206 | GridSize: 300
Generation 4571 | Revalues: 915394 | GridSize: 300
Generation 4572 | Revalues: 915602 | GridSize: 300
Generation 4573 | Revalues: 915812 | GridSize: 300
Generation 4574 | Revalues: 915992 | GridSize: 300
Generation 4575 | Revalues: 916184 | GridSize: 300
Generation 4576 | Revalues: 916400 | GridSize: 300
Generation 4577 | Revalues: 916598 | GridSize: 300
Generation 4578 | Revalues: 916780 | GridSize: 300
Generation 4579 | Revalues: 916968 | GridSize: 300
Generation 4580 | Revalues: 917158 | GridSize: 300
Generation 4581 | Revalues: 917364 | GridSize: 300
Generation 4582 | Revalues: 917586 | GridSize: 300
Generation 4583 | Revalues: 917810 | GridSize: 300
Generation 4584 | Revalues: 918008 | GridSize: 300
Generation 4585 | Revalues: 918212 | GridSize: 300
Generation 4586 | Revalues: 918416 | GridSize: 300
Generation 4587 | Revalues: 918600 | GridSize: 300
Generation 4588 | Revalues: 918816 | GridSize: 300
Generation 4589 | Revalues: 919002 | GridSize: 300
Generation 4590 | Revalues: 919200 | GridSize: 300
Generation 4591 | Revalues: 919366 | GridSize: 300
Generation 4592 | Revalues: 919558 | GridSize: 300
Generation 4593 | Revalues: 919780 | GridSize: 300
Generation 4594 | Revalues: 919986 | GridSize: 300
Generation 4595 | Revalues: 920202 | GridSize: 300
Generation 4596 | Revalues: 920414 | GridSize: 300
Generation 4597 | Revalues: 920620 | GridSize: 300
Generation 4598 | Revalues: 920816 | GridSize: 300
Generation 4599 | Revalues: 920994 | GridSize: 300
Generation 4600 | Revalues: 921182 | GridSize: 300
Generation 4601 | Revalues: 921372 | GridSize: 300
Generation 4602 | Revalues: 921558 | GridSize: 300
Generation 4603 | Revalues: 921766 | GridSize: 300
Generation 4604 | Revalues: 921962 | GridSize: 300
Generation 4605 | Revalues: 922164 | GridSize: 300
Generation 4606 | Revalues: 922382 | GridSize: 300
Generation 4607 | Revalues: 922606 | GridSize: 300
Generation 4608 | Revalues: 922812 | GridSize: 300
Generation 4609 | Revalues: 923034 | GridSize: 300
Generation 4610 | Revalues: 923226 | GridSize: 300
Generation 4611 | Revalues: 923404 | GridSize: 300
Generation 4612 | Revalues: 923596 | GridSize: 300
Generation 4613 | Revalues: 923794 | GridSize: 300
Generation 4614 | Revalues: 924008 | GridSize: 300
Generation 4615 | Revalues: 924226 | GridSize: 300
Generation 4616 | Revalues: 924444 | GridSize: 300
Generation 4617 | Revalues: 924630 | GridSize: 300
Generation 4618 | Revalues: 924840 | GridSize: 300
Generation 4619 | Revalues: 925040 | GridSize: 300
Generation 4620 | Revalues: 925244 | GridSize: 300
Generation 4621 | Revalues: 925442 | GridSize: 300
Generation 4622 | Revalues: 925650 | GridSize: 300
Generation 4623 | Revalues: 925852 | GridSize: 300
Generation 4624 | Revalues: 926048 | GridSize: 300
Generation 4625 | Revalues: 926258 | GridSize: 300
Generation 4626 | Revalues: 926482 | GridSize: 300
Generation 4627 | Revalues: 926690 | GridSize: 300
Generation 4628 | Revalues: 926878 | GridSize: 300
Generation 4629 | Revalues: 927090 | GridSize: 300
Generation 4630 | Revalues: 927292 | GridSize: 300
Generation 4631 | Revalues: 927502 | GridSize: 300
Generation 4632 | Revalues: 927688 | GridSize: 300
Generation 4633 | Revalues: 927904 | GridSize: 300
Generation 4634 | Revalues: 928110 | GridSize: 300
Generation 4635 | Revalues: 928330 | GridSize: 300
Generation 4636 | Revalues: 928550 | GridSize: 300
Generation 4637 | Revalues: 928758 | GridSize: 300
Generation 4638 | Revalues: 928956 | GridSize: 300
Generation 4639 | Revalues: 929164 | GridSize: 300
Generation 4640 | Revalues: 929374 | GridSize: 300
Generation 4641 | Revalues: 929584 | GridSize: 300
Generation 4642 | Revalues: 929808 | GridSize: 300
Generation 4643 | Revalues: 930014 | GridSize: 300
Generation 4644 | Revalues: 930252 | GridSize: 300
Generation 4645 | Revalues: 930440 | GridSize: 300
Generation 4646 | Revalues: 930630 | GridSize: 300
Generation 4647 | Revalues: 930814 | GridSize: 300
Generation 4648 | Revalues: 930994 | GridSize: 300
Generation 4649 | Revalues: 931202 | GridSize: 300
Generation 4650 | Revalues: 931390 | GridSize: 300
Generation 4651 | Revalues: 931578 | GridSize: 300
Generation 4652 | Revalues: 931790 | GridSize: 300
Generation 4653 | Revalues: 931998 | GridSize: 300
Generation 4654 | Revalues: 932200 | GridSize: 300
Generation 4655 | Revalues: 932386 | GridSize: 300
Generation 4656 | Revalues: 932586 | GridSize: 300
Generation 4657 | Revalues: 932782 | GridSize: 300
Generation 4658 | Revalues: 932990 | GridSize: 300
Generation 4659 | Revalues: 933214 | GridSize: 300
Generation 4660 | Revalues: 933400 | GridSize: 300
Generation 4661 | Revalues: 933592 | GridSize: 300
Generation 4662 | Revalues: 933792 | GridSize: 300
Generation 4663 | Revalues: 933988 | GridSize: 300
Generation 4664 | Revalues: 934184 | GridSize: 300
Generation 4665 | Revalues: 934366 | GridSize: 300
Generation 4666 | Revalues: 934542 | GridSize: 300
Generation 4667 | Revalues: 934736 | GridSize: 300
Generation 4668 | Revalues: 934922 | GridSize: 300
Generation 4669 | Revalues: 935124 | GridSize: 300
Generation 4670 | Revalues: 935334 | GridSize: 300
Generation 4671 | Revalues: 935526 | GridSize: 300
Generation 4672 | Revalues: 935742 | GridSize: 300
Generation 4673 | Revalues: 935948 | GridSize: 300
Generation 4674 | Revalues: 936148 | GridSize: 300
Generation 4675 | Revalues: 936348 | GridSize: 300
Generation 4676 | Revalues: 936556 | GridSize: 300
Generation 4677 | Revalues: 936762 | GridSize: 300
Generation 4678 | Revalues: 936920 | GridSize: 300
Generation 4679 | Revalues: 937128 | GridSize: 300
Generation 4680 | Revalues: 937322 | GridSize: 300
Generation 4681 | Revalues: 937516 | GridSize: 300
Generation 4682 | Revalues: 937726 | GridSize: 300
Generation 4683 | Revalues: 937888 | GridSize: 300
Generation 4684 | Revalues: 938090 | GridSize: 300
Generation 4685 | Revalues: 938284 | GridSize: 300
Generation 4686 | Revalues: 938488 | GridSize: 300
Generation 4687 | Revalues: 938670 | GridSize: 300
Generation 4688 | Revalues: 938876 | GridSize: 300
Generation 4689 | Revalues: 939094 | GridSize: 300
Generation 4690 | Revalues: 939282 | GridSize: 300
Generation 4691 | Revalues: 939472 | GridSize: 300
Generation 4692 | Revalues: 939684 | GridSize: 300
Generation 4693 | Revalues: 939890 | GridSize: 300
Generation 4694 | Revalues: 940086 | GridSize: 300
Generation 4695 | Revalues: 940282 | GridSize: 300
Generation 4696 | Revalues: 940458 | GridSize: 300
Generation 4697 | Revalues: 940650 | GridSize: 300
Generation 4698 | Revalues: 940872 | GridSize: 300
Generation 4699 | Revalues: 941050 | GridSize: 300
Generation 4700 | Revalues: 941250 | GridSize: 300
Generation 4701 | Revalues: 941434 | GridSize: 300
Generation 4702 | Revalues: 941636 | GridSize: 300
Generation 4703 | Revalues: 941858 | GridSize: 300
Generation 4704 | Revalues: 942070 | GridSize: 300
Generation 4705 | Revalues: 942260 | GridSize: 300
Generation 4706 | Revalues: 942446 | GridSize: 300
Generation 4707 | Revalues: 942632 | GridSize: 300
Generation 4708 | Revalues: 942826 | GridSize: 300
Generation 4709 | Revalues: 943030 | GridSize: 300
Generation 4710 | Revalues: 943236 | GridSize: 300
Generation 4711 | Revalues: 943420 | GridSize: 300
Generation 4712 | Revalues: 943604 | GridSize: 300
Generation 4713 | Revalues: 943796 | GridSize: 300
Generation 4714 | Revalues: 943974 | GridSize: 300
Generation 4715 | Revalues: 944152 | GridSize: 300
Generation 4716 | Revalues: 944346 | GridSize: 300
Generation 4717 | Revalues: 944530 | GridSize: 300
Generation 4718 | Revalues: 944710 | GridSize: 300
Generation 4719 | Revalues: 944904 | GridSize: 300
Generation 4720 | Revalues: 945098 | GridSize: 300
Generation 4721 | Revalues: 945264 | GridSize: 300
Generation 4722 | Revalues: 945472 | GridSize: 300
Generation 4723 | Revalues: 945664 | GridSize: 300
Generation 4724 | Revalues: 945836 | GridSize: 300
Generation 4725 | Revalues: 946020 | GridSize: 300
Generation 4726 | Revalues: 946222 | GridSize: 300
Generation 4727 | Revalues: 946406 | GridSize: 300
Generation 4728 | Revalues: 946614 | GridSize: 300
Generation 4729 | Revalues: 946798 | GridSize: 300
Generation 4730 | Revalues: 946982 | GridSize: 300
Generation 4731 | Revalues: 947180 | GridSize: 300
Generation 4732 | Revalues: 947402 | GridSize: 300
Generation 4733 | Revalues: 947606 | GridSize: 300
Generation 4734 | Revalues: 947798 | GridSize: 300
Generation 4735 | Revalues: 947996 | GridSize: 300
Generation 4736 | Revalues: 948190 | GridSize: 300
Generation 4737 | Revalues: 948386 | GridSize: 300
Generation 4738 | Revalues: 948598 | GridSize: 300
Generation 4739 | Revalues: 948808 | GridSize: 300
Generation 4740 | Revalues: 949022 | GridSize: 300
Generation 4741 | Revalues: 949244 | GridSize: 300
Generation 4742 | Revalues: 949458 | GridSize: 300
Generation 4743 | Revalues: 949666 | GridSize: 300
Generation 4744 | Revalues: 949868 | GridSize: 300
Generation 4745 | Revalues: 950080 | GridSize: 300
Generation 4746 | Revalues: 950248 | GridSize: 300
Generation 4747 | Revalues: 950438 | GridSize: 300
Generation 4748 | Revalues: 950646 | GridSize: 300
Generation 4749 | Revalues: 950832 | GridSize: 300
Generation 4750 | Revalues: 951032 | GridSize: 300
Generation 4751 | Revalues: 951236 | GridSize: 300
Generation 4752 | Revalues: 951444 | GridSize: 300
Generation 4753 | Revalues: 951644 | GridSize: 300
Generation 4754 | Revalues: 951830 | GridSize: 300
Generation 4755 | Revalues: 952026 | GridSize: 300
Generation 4756 | Revalues: 952214 | GridSize: 300
Generation 4757 | Revalues: 952392 | GridSize: 300
Generation 4758 | Revalues: 952586 | GridSize: 300
Generation 4759 | Revalues: 952768 | GridSize: 300
Generation 4760 | Revalues: 952996 | GridSize: 300
Generation 4761 | Revalues: 953194 | GridSize: 300
Generation 4762 | Revalues: 953418 | GridSize: 300
Generation 4763 | Revalues: 953614 | GridSize: 300
Generation 4764 | Revalues: 953788 | GridSize: 300
Generation 4765 | Revalues: 953982 | GridSize: 300
Generation 4766 | Revalues: 954180 | GridSize: 300
Generation 4767 | Revalues: 954340 | GridSize: 300
Generation 4768 | Revalues: 954530 | GridSize: 300
Generation 4769 | Revalues: 954708 | GridSize: 300
Generation 4770 | Revalues: 954896 | GridSize: 300
Generation 4771 | Revalues: 955076 | GridSize: 300
Generation 4772 | Revalues: 955270 | GridSize: 300
Generation 4773 | Revalues: 955452 | GridSize: 300
Generation 4774 | Revalues: 955648 | GridSize: 300
Generation 4775 | Revalues: 955866 | GridSize: 300
Generation 4776 | Revalues: 956040 | GridSize: 300
Generation 4777 | Revalues: 956254 | GridSize: 300
Generation 4778 | Revalues: 956446 | GridSize: 297
Generation 4779 | Revalues: 956662 | GridSize: 300
Generation 4780 | Revalues: 956858 | GridSize: 300
Generation 4781 | Revalues: 957064 | GridSize: 298
Generation 4782 | Revalues: 957270 | GridSize: 300
Generation 4783 | Revalues: 957458 | GridSize: 300
Generation 4784 | Revalues: 957662 | GridSize: 300
Generation 4785 | Revalues: 957884 | GridSize: 300
Generation 4786 | Revalues: 958092 | GridSize: 300
Generation 4787 | Revalues: 958274 | GridSize: 300
Generation 4788 | Revalues: 958474 | GridSize: 300
Generation 4789 | Revalues: 958664 | GridSize: 300
Generation 4790 | Revalues: 958864 | GridSize: 300
Generation 4791 | Revalues: 959060 | GridSize: 300
Generation 4792 | Revalues: 959254 | GridSize: 300
Generation 4793 | Revalues: 959462 | GridSize: 300
Generation 4794 | Revalues: 959662 | GridSize: 300
Generation 4795 | Revalues: 959862 | GridSize: 300
Generation 4796 | Revalues: 960056 | GridSize: 300
Generation 4797 | Revalues: 960250 | GridSize: 300
Generation 4798 | Revalues: 960450 | GridSize: 300
Generation 4799 | Revalues: 960642 | GridSize: 300
Generation 4800 | Revalues: 960832 | GridSize: 300
Generation 4801 | Revalues: 961004 | GridSize: 300
Generation 4802 | Revalues: 961210 | GridSize: 300
Generation 4803 | Revalues: 961398 | GridSize: 300
Generation 4804 | Revalues: 961576 | GridSize: 300
Generation 4805 | Revalues: 961794 | GridSize: 300
Generation 4806 | Revalues: 961998 | GridSize: 300
Generation 4807 | Revalues: 962180 | GridSize: 300
Generation 4808 | Revalues: 962374 | GridSize: 300
Generation 4809 | Revalues: 962556 | GridSize: 300
Generation 4810 | Revalues: 962750 | GridSize: 300
Generation 4811 | Revalues: 962962 | GridSize: 300
Generation 4812 | Revalues: 963184 | GridSize: 300
Generation 4813 | Revalues: 963394 | GridSize: 300
Generation 4814 | Revalues: 963606 | GridSize: 300
Generation 4815 | Revalues: 963796 | GridSize: 300
Generation 4816 | Revalues: 963982 | GridSize: 297
Generation 4817 | Revalues: 964172 | GridSize: 299
Generation 4818 | Revalues: 964364 | GridSize: 300
Generation 4819 | Revalues: 964564 | GridSize: 300
Generation 4820 | Revalues: 964750 | GridSize: 298
Generation 4821 | Revalues: 964980 | GridSize: 297
Generation 4822 | Revalues: 965168 | GridSize: 298
Generation 4823 | Revalues: 965358 | GridSize: 297
Generation 4824 | Revalues: 965548 | GridSize: 297
Generation 4825 | Revalues: 965774 | GridSize: 297
Generation 4826 | Revalues: 965992 | GridSize: 298
Generation 4827 | Revalues: 966198 | GridSize: 298
Generation 4828 | Revalues: 966386 | GridSize: 298
Generation 4829 | Revalues: 966574 | GridSize: 299
Generation 4830 | Revalues: 966774 | GridSize: 299
Generation 4831 | Revalues: 966982 | GridSize: 299
Generation 4832 | Revalues: 967206 | GridSize: 300
Generation 4833 | Revalues: 967438 | GridSize: 300
Generation 4834 | Revalues: 967656 | GridSize: 300
Generation 4835 | Revalues: 967850 | GridSize: 300
Generation 4836 | Revalues: 968052 | GridSize: 300
Generation 4837 | Revalues: 968246 | GridSize: 300
Generation 4838 | Revalues: 968448 | GridSize: 300
Generation 4839 | Revalues: 968646 | GridSize: 300
Generation 4840 | Revalues: 968856 | GridSize: 300
Generation 4841 | Revalues: 969054 | GridSize: 300
Generation 4842 | Revalues: 969242 | GridSize: 299
Generation 4843 | Revalues: 969478 | GridSize: 299
Generation 4844 | Revalues: 969686 | GridSize: 299
Generation 4845 | Revalues: 969886 | GridSize: 299
Generation 4846 | Revalues: 970100 | GridSize: 299
Generation 4847 | Revalues: 970286 | GridSize: 299
Generation 4848 | Revalues: 970514 | GridSize: 299
Generation 4849 | Revalues: 970712 | GridSize: 299
Generation 4850 | Revalues: 970892 | GridSize: 299
Generation 4851 | Revalues: 971082 | GridSize: 300
Generation 4852 | Revalues: 971280 | GridSize: 300
Generation 4853 | Revalues: 971464 | GridSize: 300
Generation 4854 | Revalues: 971658 | GridSize: 300
Generation 4855 | Revalues: 971860 | GridSize: 300
Generation 4856 | Revalues: 972042 | GridSize: 300
Generation 4857 | Revalues: 972242 | GridSize: 300
Generation 4858 | Revalues: 972402 | GridSize: 300
Generation 4859 | Revalues: 972594 | GridSize: 300
Generation 4860 | Revalues: 972798 | GridSize: 300
Generation 4861 | Revalues: 972988 | GridSize: 300
Generation 4862 | Revalues: 973190 | GridSize: 300
Generation 4863 | Revalues: 973394 | GridSize: 300
Generation 4864 | Revalues: 973592 | GridSize: 300
Generation 4865 | Revalues: 973776 | GridSize: 300
Generation 4866 | Revalues: 973984 | GridSize: 300
Generation 4867 | Revalues: 974202 | GridSize: 300
Generation 4868 | Revalues: 974368 | GridSize: 300
Generation 4869 | Revalues: 974582 | GridSize: 300
Generation 4870 | Revalues: 974782 | GridSize: 300
Generation 4871 | Revalues: 974968 | GridSize: 300
Generation 4872 | Revalues: 975146 | GridSize: 300
Generation 4873 | Revalues: 975314 | GridSize: 300
Generation 4874 | Revalues: 975524 | GridSize: 300
