Generation 0 | Revalues: 100 | GridSize: 3
Generation 4510 | Revalues: 901150 | GridSize: 300
Generation 4511 | Revalues: 901376 | GridSize: 300
Generation 4512 | Revalues: 901572 | GridSize: 300
Generation 4513 | Revalues: 901770 | GridSize: 300
Generation 4514 | Revalues: 901994 | GridSize: 300
Generation 4515 | Revalues: 902220 | GridSize: 300
Generation 4516 | Revalues: 902428 | GridSize: 300
Generation 4517 | Revalues: 902608 | GridSize: 300
Generation 4518 | Revalues: 902782 | GridSize: 300
Generation 4519 | Revalues: 902982 | GridSize: 300
Generation 4520 | Revalues: 903174 | GridSize: 300
Generation 4521 | Revalues: 903376 | GridSize: 300
Generation 4522 | Revalues: 903560 | GridSize: 300
Generation 4523 | Revalues: 903764 | GridSize: 300
Generation 4524 | Revalues: 903970 | GridSize: 300
Generation 4525 | Revalues: 904178 | GridSize: 300
Generation 4526 | Revalues: 904362 | GridSize: 300
Generation 4527 | Revalues: 904544 | GridSize: 300
Generation 4528 | Revalues: 904730 | GridSize: 300
Generation 4529 | Revalues: 904912 | GridSize: 300
Generation 4530 | Revalues: 905122 | GridSize: 300
Generation 4531 | Revalues: 905308 | GridSize: 300
Generation 4532 | Revalues: 905518 | GridSize: 300
Generation 4533 | Revalues: 905724 | GridSize: 300
Generation 4534 | Revalues: 905946 | GridSize: 300
Generation 4535 | Revalues: 906158 | GridSize: 300
Generation 4536 | Revalues: 906372 | GridSize: 300
Generation 4537 | Revalues: 906568 | GridSize: 300
Generation 4538 | Revalues: 906784 | GridSize: 300
Generation 4539 | Revalues: 906978 | GridSize: 300
Generation 4540 | Revalues: 907200 | GridSize: 300
Generation 4541 | Revalues: 907392 | GridSize: 300
Generation 4542 | Revalues: 907608 | GridSize: 300
Generation 4543 | Revalues: 907806 | GridSize: 300
Generation 4544 | Revalues: 908006 | GridSize: 300
Generation 4545 | Revalues: 908202 | GridSize: 300
Generation 4546 | Revalues: 908380 | GridSize: 300
Generation 4547 | Revalues: 908576 | GridSize: 300
Generation 4548 | Revalues: 908804 | GridSize: 300
Generation 4549 | Revalues: 908994 | GridSize: 300
Generation 4550 | Revalues: 909206 | GridSize: 300
Generation 4551 | Revalues: 909396 | GridSize: 300
Generation 4552 | Revalues: 909598 | GridSize: 300
Generation 4553 | Revalues: 909802 | GridSize: 300
Generation 4554 | Revalues: 909992 | GridSize: 300
Generation 4555 | Revalues: 910210 | GridSize: 300
Generation 4556 | Revalues: 910448 | GridSize: 300
Generation 4557 | Revalues: 910644 | GridSize: 300
Generation 4558 | Revalues: 910872 | GridSize: 300
Generation 4559 | Revalues: 911084 | GridSize: 300
Generation 4560 | Revalues: 911284 | GridSize: 300
Generation 4561 | Revalues: 911484 | GridSize: 300
Generation 4562 | Revalues: 911690 | GridSize: 300
Generation 4563 | Revalues: 911884 | GridSize: 300
Generation 4564 | Revalues: 912086 | GridSize: 300
Generation 4565 | Revalues: 912290 | GridSize: 300
Generation 4566 | Revalues: 912496 | GridSize: 300
Generation 4567 | Revalues: 912694 | GridSize: 300
Generation 4568 | Revalues: 912898 | GridSize: 300
Generation 4569 | Revalues: 913078 | GridSize: 300
Generation 4570 | Revalues: 913240 | GridSize: 300
Generation 4571 | Revalues: 913440 | GridSize: 300
Generation 4572 | Revalues: 913624 | GridSize: 300
Generation 4573 | Revalues: 913810 | GridSize: 300
Generation 4574 | Revalues: 914008 | GridSize: 300
Generation 4575 | Revalues: 914218 | GridSize: 300
Generation 4576 | Revalues: 914440 | GridSize: 300
Generation 4577 | Revalues: 914638 | GridSize: 300
Generation 4578 | Revalues: 914852 | GridSize: 300
Generation 4579 | Revalues: 915066 | GridSize: 300
Generation 4580 | Revalues: 915264 | GridSize: 300
Generation 4581 | Revalues: 915468 | GridSize: 300
Generation 4582 | Revalues: 915680 | GridSize: 300
Generation 4583 | Revalues: 915886 | GridSize: 300
Generation 4584 | Revalues: 916072 | GridSize: 300
Generation 4585 | Revalues: 916252 | GridSize: 300
Generation 4586 | Revalues: 916478 | GridSize: 300
Generation 4587 | Revalues: 916686 | GridSize: 300
Generation 4588 | Revalues: 916876 | GridSize: 300
Generation 4589 | Revalues: 917076 | GridSize: 300
Generation 4590 | Revalues: 917272 | GridSize: 300
Generation 4591 | Revalues: 917476 | GridSize: 300
Generation 4592 | Revalues: 917664 | GridSize: 300
Generation 4593 | Revalues: 917872 | GridSize: 300
Generation 4594 | Revalues: 918066 | GridSize: 300
Generation 4595 | Revalues: 918236 | GridSize: 300
Generation 4596 | Revalues: 918422 | GridSize: 300
Generation 4597 | Revalues: 918622 | GridSize: 300
Generation 4598 | Revalues: 918786 | GridSize: 300
Generation 4599 | Revalues: 918982 | GridSize: 300
Generation 4600 | Revalues: 919194 | GridSize: 300
Generation 4601 | Revalues: 919374 | GridSize: 300
Generation 4602 | Revalues: 919594 | GridSize: 300
Generation 4603 | Revalues: 919784 | GridSize: 300
Generation 4604 | Revalues: 919986 | GridSize: 300
Generation 4605 | Revalues: 920206 | GridSize: 300
Generation 4606 | Revalues: 920406 | GridSize: 300
Generation 4607 | Revalues: 920620 | GridSize: 300
Generation 4608 | Revalues: 920790 | GridSize: 300
Generation 4609 | Revalues: 921002 | GridSize: 300
Generation 4610 | Revalues: 921188 | GridSize: 300
Generation 4611 | Revalues: 921392 | GridSize: 300
Generation 4612 | Revalues: 921590 | GridSize: 300
Generation 4613 | Revalues: 921790 | GridSize: 300
Generation 4614 | Revalues: 922000 | GridSize: 300
Generation 4615 | Revalues: 922196 | GridSize: 300
Generation 4616 | Revalues: 922406 | GridSize: 300
Generation 4617 | Revalues: 922606 | GridSize: 300
Generation 4618 | Revalues: 922794 | GridSize: 300
Generation 4619 | Revalues: 922992 | GridSize: 300
Generation 4620 | Revalues: 923202 | GridSize: 300
Generation 4621 | Revalues: 923386 | GridSize: 300
Generation 4622 | Revalues: 923602 | GridSize: 300
Generation 4623 | Revalues: 923764 | GridSize: 300
Generation 4624 | Revalues: 923940 | GridSize: 300
Generation 4625 | Revalues: 924146 | GridSize: 300
Generation 4626 | Revalues: 924348 | GridSize: 300
Generation 4627 | Revalues: 924544 | GridSize: 300
Generation 4628 | Revalues: 924744 | GridSize: 300
Generation 4629 | Revalues: 924944 | GridSize: 300
Generation 4630 | Revalues: 925130 | GridSize: 300
Generation 4631 | Revalues: 925326 | GridSize: 300
Generation 4632 | Revalues: 925528 | GridSize: 300
Generation 4633 | Revalues: 925708 | GridSize: 300
Generation 4634 | Revalues: 925914 | GridSize: 300
Generation 4635 | Revalues: 926096 | GridSize: 300
Generation 4636 | Revalues: 926284 | GridSize: 300
Generation 4637 | Revalues: 926490 | GridSize: 300
Generation 4638 | Revalues: 926690 | GridSize: 300
Generation 4639 | Revalues: 926896 | GridSize: 300
Generation 4640 | Revalues: 927080 | GridSize: 300
Generation 4641 | Revalues: 927262 | GridSize: 300
Generation 4642 | Revalues: 927458 | GridSize: 300
Generation 4643 | Revalues: 927660 | GridSize: 300
Generation 4644 | Revalues: 927856 | GridSize: 300
Generation 4645 | Revalues: 928056 | GridSize: 300
Generation 4646 | Revalues: 928274 | GridSize: 300
Generation 4647 | Revalues: 928474 | GridSize: 300
Generation 4648 | Revalues: 928684 | GridSize: 300
Generation 4649 | Revalues: 928874 | GridSize: 300
Generation 4650 | Revalues: 929068 | GridSize: 300
Generation 4651 | Revalues: 929270 | GridSize: 300
Generation 4652 | Revalues: 929476 | GridSize: 300
Generation 4653 | Revalues: 929682 | GridSize: 300
Generation 4654 | Revalues: 929890 | GridSize: 300
Generation 4655 | Revalues: 930096 | GridSize: 300
Generation 4656 | Revalues: 930308 | GridSize: 300
Generation 4657 | Revalues: 930534 | GridSize: 300
Generation 4658 | Revalues: 930710 | GridSize: 300
Generation 4659 | Revalues: 930910 | GridSize: 300
Generation 4660 | Revalues: 931114 | GridSize: 300
Generation 4661 | Revalues: 931320 | GridSize: 300
Generation 4662 | Revalues: 931542 | GridSize: 300
Generation 4663 | Revalues: 931736 | GridSize: 300
Generation 4664 | Revalues: 931920 | GridSize: 300
Generation 4665 | Revalues: 932128 | GridSize: 300
Generation 4666 | Revalues: 932302 | GridSize: 300
Generation 4667 | Revalues: 932504 | GridSize: 300
Generation 4668 | Revalues: 932700 | GridSize: 300
Generation 4669 | Revalues: 932908 | GridSize: 300
Generation 4670 | Revalues: 933102 | GridSize: 300
Generation 4671 | Revalues: 933298 | GridSize: 300
Generation 4672 | Revalues: 933486 | GridSize: 300
Generation 4673 | Revalues: 933706 | GridSize: 300
Generation 4674 | Revalues: 933874 | GridSize: 300
Generation 4675 | Revalues: 934080 | GridSize: 300
Generation 4676 | Revalues: 934300 | GridSize: 300
Generation 4677 | Revalues: 934524 | GridSize: 300
Generation 4678 | Revalues: 934746 | GridSize: 300
Generation 4679 | Revalues: 934956 | GridSize: 300
Generation 4680 | Revalues: 935164 | GridSize: 300
Generation 4681 | Revalues: 935378 | GridSize: 300
Generation 4682 | Revalues: 935550 | GridSize: 300
Generation 4683 | Revalues: 935736 | GridSize: 300
Generation 4684 | Revalues: 935940 | GridSize: 300
Generation 4685 | Revalues: 936156 | GridSize: 300
Generation 4686 | Revalues: 936344 | GridSize: 300
Generation 4687 | Revalues: 936542 | GridSize: 300
Generation 4688 | Revalues: 936742 | GridSize: 300
Generation 4689 | Revalues: 936936 | GridSize: 300
Generation 4690 | Revalues: 937136 | GridSize: 300
Generation 4691 | Revalues: 937332 | GridSize: 300
Generation 4692 | Revalues: 937544 | GridSize: 300
Generation 4693 | Revalues: 937742 | GridSize: 300
Generation 4694 | Revalues: 937964 | GridSize: 300
Generation 4695 | Revalues: 938164 | GridSize: 300
Generation 4696 | Revalues: 938354 | GridSize: 300
Generation 4697 | Revalues: 938558 | GridSize: 300
Generation 4698 | Revalues: 938740 | GridSize: 300
Generation 4699 | Revalues: 938916 | GridSize: 300
Generation 4700 | Revalues: 939128 | GridSize: 300
Generation 4701 | Revalues: 939334 | GridSize: 300
Generation 4702 | Revalues: 939532 | GridSize: 300
Generation 4703 | Revalues: 939746 | GridSize: 300
Generation 4704 | Revalues: 939956 | GridSize: 300
Generation 4705 | Revalues: 940152 | GridSize: 300
Generation 4706 | Revalues: 940358 | GridSize: 300
Generation 4707 | Revalues: 940572 | GridSize: 300
Generation 4708 | Revalues: 940772 | GridSize: 300
Generation 4709 | Revalues: 940984 | GridSize: 300
Generation 4710 | Revalues: 941188 | GridSize: 300
Generation 4711 | Revalues: 941386 | GridSize: 300
Generation 4712 | Revalues: 941576 | GridSize: 300
Generation 4713 | Revalues: 941768 | GridSize: 300
Generation 4714 | Revalues: 941984 | GridSize: 300
Generation 4715 | Revalues: 942204 | GridSize: 300
Generation 4716 | Revalues: 942398 | GridSize: 300
Generation 4717 | Revalues: 942604 | GridSize: 300
Generation 4718 | Revalues: 942798 | GridSize: 300
Generation 4719 | Revalues: 942990 | GridSize: 300
Generation 4720 | Revalues: 943180 | GridSize: 300
Generation 4721 | Revalues: 943382 | GridSize: 300
Generation 4722 | Revalues: 943594 | GridSize: 300
Generation 4723 | Revalues: 943806 | GridSize: 300
Generation 4724 | Revalues: 944020 | GridSize: 300
Generation 4725 | Revalues: 944224 | GridSize: 300
Generation 4726 | Revalues: 944416 | GridSize: 300
Generation 4727 | Revalues: 944610 | GridSize: 300
Generation 4728 | Revalues: 944798 | GridSize: 300
Generation 4729 | Revalues: 944996 | GridSize: 300
Generation 4730 | Revalues: 945200 | GridSize: 300
Generation 4731 | Revalues: 945396 | GridSize: 300
Generation 4732 | Revalues: 945588 | GridSize: 300
Generation 4733 | Revalues: 945788 | GridSize: 300
Generation 4734 | Revalues: 945990 | GridSize: 300
Generation 4735 | Revalues: 946202 | GridSize: 300
Generation 4736 | Revalues: 946396 | GridSize: 300
Generation 4737 | Revalues: 946618 | GridSize: 300
Generation 4738 | Revalues: 946814 | GridSize: 300
Generation 4739 | Revalues: 947020 | GridSize: 300
Generation 4740 | Revalues: 947224 | GridSize: 300
Generation 4741 | Revalues: 947454 | GridSize: 300
Generation 4742 | Revalues: 947662 | GridSize: 300
Generation 4743 | Revalues: 947848 | GridSize: 300
Generation 4744 | Revalues: 948050 | GridSize: 300
Generation 4745 | Revalues: 948246 | GridSize: 300
Generation 4746 | Revalues: 948440 | GridSize: 300
Generation 4747 | Revalues: 948646 | GridSize: 300
Generation 4748 | Revalues: 948832 | GridSize: 300
Generation 4749 | Revalues: 949026 | GridSize: 300
Generation 4750 | Revalues: 949204 | GridSize: 300
Generation 4751 | Revalues: 949416 | GridSize: 300
Generation 4752 | Revalues: 949598 | GridSize: 300
Generation 4753 | Revalues: 949786 | GridSize: 300
Generation 4754 | Revalues: 949980 | GridSize: 300
Generation 4755 | Revalues: 950180 | GridSize: 300
Generation 4756 | Revalues: 950380 | GridSize: 300
Generation 4757 | Revalues: 950566 | GridSize: 300
Generation 4758 | Revalues: 950784 | GridSize: 300
Generation 4759 | Revalues: 950990 | GridSize: 300
Generation 4760 | Revalues: 951194 | GridSize: 300
Generation 4761 | Revalues: 951388 | GridSize: 300
Generation 4762 | Revalues: 951596 | GridSize: 300
Generation 4763 | Revalues: 951788 | GridSize: 300
Generation 4764 | Revalues: 952024 | GridSize: 300
Generation 4765 | Revalues: 952226 | GridSize: 300
Generation 4766 | Revalues: 952440 | GridSize: 300
Generation 4767 | Revalues: 952638 | GridSize: 300
Generation 4768 | Revalues: 952844 | GridSize: 300
Generation 4769 | Revalues: 953048 | GridSize: 300
Generation 4770 | Revalues: 953226 | GridSize: 300
Generation 4771 | Revalues: 953454 | GridSize: 300
Generation 4772 | Revalues: 953664 | GridSize: 300
Generation 4773 | Revalues: 953852 | GridSize: 300
Generation 4774 | Revalues: 954050 | GridSize: 300
Generation 4775 | Revalues: 954238 | GridSize: 300
Generation 4776 | Revalues: 954420 | GridSize: 300
Generation 4777 | Revalues: 954638 | GridSize: 300
Generation 4778 | Revalues: 954836 | GridSize: 300
Generation 4779 | Revalues: 955058 | GridSize: 300
Generation 4780 | Revalues: 955254 | GridSize: 300
Generation 4781 | Revalues: 955446 | GridSize: 300
Generation 4782 | Revalues: 955644 | GridSize: 300
Generation 4783 | Revalues: 955842 | GridSize: 300
Generation 4784 | Revalues: 956026 | GridSize: 300
Generation 4785 | Revalues: 956236 | GridSize: 300
Generation 4786 | Revalues: 956446 | GridSize: 300
Generation 4787 | Revalues: 956652 | GridSize: 300
Generation 4788 | Revalues: 956878 | GridSize: 300
Generation 4789 | Revalues: 957056 | GridSize: 300
Generation 4790 | Revalues: 957260 | GridSize: 300
Generation 4791 | Revalues: 957458 | GridSize: 300
Generation 4792 | Revalues: 957660 | GridSize: 300
Generation 4793 | Revalues: 957876 | GridSize: 300
Generation 4794 | Revalues: 958092 | GridSize: 300
Generation 4795 | Revalues: 958310 | GridSize: 300
Generation 4796 | Revalues: 958498 | GridSize: 300
Generation 4797 | Revalues: 958730 | GridSize: 300
Generation 4798 | Revalues: 958940 | GridSize: 300
Generation 4799 | Revalues: 959136 | GridSize: 300
Generation 4800 | Revalues: 959362 | GridSize: 300
Generation 4801 | Revalues: 959564 | GridSize: 300
Generation 4802 | Revalues: 959758 | GridSize: 300
Generation 4803 | Revalues: 959972 | GridSize: 300
Generation 4804 | Revalues: 960166 | GridSize: 300
Generation 4805 | Revalues: 960384 | GridSize: 300
Generation 4806 | Revalues: 960582 | GridSize: 300
Generation 4807 | Revalues: 960788 | GridSize: 300
Generation 4808 | Revalues: 960996 | GridSize: 300
Generation 4809 | Revalues: 961180 | GridSize: 300
Generation 4810 | Revalues: 961362 | GridSize: 300
Generation 4811 | Revalues: 961564 | GridSize: 300
Generation 4812 | Revalues: 961782 | GridSize: 300
Generation 4813 | Revalues: 961996 | GridSize: 300
Generation 4814 | Revalues: 962194 | GridSize: 300
Generation 4815 | Revalues: 962386 | GridSize: 300
Generation 4816 | Revalues: 962612 | GridSize: 300
Generation 4817 | Revalues: 962822 | GridSize: 300
Generation 4818 | Revalues: 963016 | GridSize: 300
Generation 4819 | Revalues: 963220 | GridSize: 300
Generation 4820 | Revalues: 963436 | GridSize: 300
Generation 4821 | Revalues: 963634 | GridSize: 300
Generation 4822 | Revalues: 963828 | GridSize: 300
Generation 4823 | Revalues: 964020 | GridSize: 300
Generation 4824 | Revalues: 964232 | GridSize: 300
Generation 4825 | Revalues: 964446 | GridSize: 300
Generation 4826 | Revalues: 964692 | GridSize: 300
Generation 4827 | Revalues: 964892 | GridSize: 300
Generation 4828 | Revalues: 965066 | GridSize: 300
Generation 4829 | Revalues: 965268 | GridSize: 300
Generation 4830 | Revalues: 965480 | GridSize: 300
Generation 4831 | Revalues: 965682 | GridSize: 300
Generation 4832 | Revalues: 965874 | GridSize: 300
Generation 4833 | Revalues: 966056 | GridSize: 300
Generation 4834 | Revalues: 966246 | GridSize: 300
Generation 4835 | Revalues: 966442 | GridSize: 300
Generation 4836 | Revalues: 966634 | GridSize: 300
Generation 4837 | Revalues: 966850 | GridSize: 300
Generation 4838 | Revalues: 967046 | GridSize: 300
Generation 4839 | Revalues: 967254 | GridSize: 300
Generation 4840 | Revalues: 967464 | GridSize: 300
Generation 4841 | Revalues: 967652 | GridSize: 300
Generation 4842 | Revalues: 967846 | GridSize: 300
Generation 4843 | Revalues: 968028 | GridSize: 300
Generation 4844 | Revalues: 968240 | GridSize: 300
Generation 4845 | Revalues: 968432 | GridSize: 300
Generation 4846 | Revalues: 968630 | GridSize: 300
Generation 4847 | Revalues: 968808 | GridSize: 300
Generation 4848 | Revalues: 969010 | GridSize: 300
Generation 4849 | Revalues: 969212 | GridSize: 300
Generation 4850 | Revalues: 969408 | GridSize: 300
Generation 4851 | Revalues: 969592 | GridSize: 300
Generation 4852 | Revalues: 969786 | GridSize: 300
Generation 4853 | Revalues: 969980 | GridSize: 300
Generation 4854 | Revalues: 970198 | GridSize: 300
Generation 4855 | Revalues: 970376 | GridSize: 300
