Generation 0 | Revalues: 100 | GridSize: 1
Generation 3928 | Revalues: 864870 | GridSize: 300
Generation 3929 | Revalues: 865092 | GridSize: 299
Generation 3930 | Revalues: 865308 | GridSize: 300
Generation 3931 | Revalues: 865518 | GridSize: 300
Generation 3932 | Revalues: 865738 | GridSize: 300
Generation 3933 | Revalues: 865968 | GridSize: 300
Generation 3934 | Revalues: 866178 | GridSize: 300
Generation 3935 | Revalues: 866396 | GridSize: 299
Generation 3936 | Revalues: 866614 | GridSize: 300
Generation 3937 | Revalues: 866842 | GridSize: 300
Generation 3938 | Revalues: 867046 | GridSize: 300
Generation 3939 | Revalues: 867246 | GridSize: 300
Generation 3940 | Revalues: 867466 | GridSize: 300
Generation 3941 | Revalues: 867682 | GridSize: 300
Generation 3942 | Revalues: 867888 | GridSize: 300
Generation 3943 | Revalues: 868094 | GridSize: 300
Generation 3944 | Revalues: 868332 | GridSize: 300
Generation 3945 | Revalues: 868530 | GridSize: 300
Generation 3946 | Revalues: 868738 | GridSize: 300
Generation 3947 | Revalues: 868952 | GridSize: 298
Generation 3948 | Revalues: 869166 | GridSize: 300
Generation 3949 | Revalues: 869382 | GridSize: 299
Generation 3950 | Revalues: 869626 | GridSize: 300
Generation 3951 | Revalues: 869824 | GridSize: 300
Generation 3952 | Revalues: 870056 | GridSize: 299
Generation 3953 | Revalues: 870276 | GridSize: 300
Generation 3954 | Revalues: 870488 | GridSize: 300
Generation 3955 | Revalues: 870718 | GridSize: 300
Generation 3956 | Revalues: 870952 | GridSize: 300
Generation 3957 | Revalues: 871180 | GridSize: 300
Generation 3958 | Revalues: 871404 | GridSize: 300
Generation 3959 | Revalues: 871604 | GridSize: 300
Generation 3960 | Revalues: 871824 | GridSize: 300
Generation 3961 | Revalues: 872016 | GridSize: 300
Generation 3962 | Revalues: 872238 | GridSize: 300
Generation 3963 | Revalues: 872454 | GridSize: 300
Generation 3964 | Revalues: 872690 | GridSize: 300
Generation 3965 | Revalues: 872904 | GridSize: 300
Generation 3966 | Revalues: 873136 | GridSize: 300
Generation 3967 | Revalues: 873360 | GridSize: 300
Generation 3968 | Revalues: 873598 | GridSize: 300
Generation 3969 | Revalues: 873826 | GridSize: 296
Generation 3970 | Revalues: 874036 | GridSize: 299
Generation 3971 | Revalues: 874256 | GridSize: 300
Generation 3972 | Revalues: 874450 | GridSize: 300
Generation 3973 | Revalues: 874648 | GridSize: 300
Generation 3974 | Revalues: 874896 | GridSize: 300
Generation 3975 | Revalues: 875144 | GridSize: 300
Generation 3976 | Revalues: 875372 | GridSize: 299
Generation 3977 | Revalues: 875610 | GridSize: 299
Generation 3978 | Revalues: 875826 | GridSize: 300
Generation 3979 | Revalues: 876074 | GridSize: 300
Generation 3980 | Revalues: 876290 | GridSize: 300
Generation 3981 | Revalues: 876518 | GridSize: 300
Generation 3982 | Revalues: 876724 | GridSize: 300
Generation 3983 | Revalues: 876950 | GridSize: 299
Generation 3984 | Revalues: 877168 | GridSize: 300
Generation 3985 | Revalues: 877398 | GridSize: 300
Generation 3986 | Revalues: 877620 | GridSize: 300
Generation 3987 | Revalues: 877842 | GridSize: 300
Generation 3988 | Revalues: 878072 | GridSize: 300
Generation 3989 | Revalues: 878298 | GridSize: 300
Generation 3990 | Revalues: 878532 | GridSize: 300
Generation 3991 | Revalues: 878742 | GridSize: 300
Generation 3992 | Revalues: 878962 | GridSize: 300
Generation 3993 | Revalues: 879188 | GridSize: 300
Generation 3994 | Revalues: 879404 | GridSize: 300
Generation 3995 | Revalues: 879608 | GridSize: 300
Generation 3996 | Revalues: 879854 | GridSize: 300
Generation 3997 | Revalues: 880072 | GridSize: 300
Generation 3998 | Revalues: 880274 | GridSize: 300
Generation 3999 | Revalues: 880482 | GridSize: 300
Generation 4000 | Revalues: 880672 | GridSize: 300
Generation 4001 | Revalues: 880878 | GridSize: 300
Generation 4002 | Revalues: 881096 | GridSize: 300
Generation 4003 | Revalues: 881328 | GridSize: 300
Generation 4004 | Revalues: 881548 | GridSize: 300
Generation 4005 | Revalues: 881754 | GridSize: 300
Generation 4006 | Revalues: 881970 | GridSize: 300
Generation 4007 | Revalues: 882182 | GridSize: 300
Generation 4008 | Revalues: 882394 | GridSize: 300
Generation 4009 | Revalues: 882612 | GridSize: 300
Generation 4010 | Revalues: 882836 | GridSize: 300
Generation 4011 | Revalues: 883064 | GridSize: 300
Generation 4012 | Revalues: 883262 | GridSize: 300
Generation 4013 | Revalues: 883496 | GridSize: 300
Generation 4014 | Revalues: 883728 | GridSize: 300
Generation 4015 | Revalues: 883940 | GridSize: 300
Generation 4016 | Revalues: 884174 | GridSize: 300
Generation 4017 | Revalues: 884392 | GridSize: 300
Generation 4018 | Revalues: 884602 | GridSize: 300
Generation 4019 | Revalues: 884814 | GridSize: 300
Generation 4020 | Revalues: 885030 | GridSize: 300
Generation 4021 | Revalues: 885250 | GridSize: 300
Generation 4022 | Revalues: 885482 | GridSize: 300
Generation 4023 | Revalues: 885688 | GridSize: 300
Generation 4024 | Revalues: 885908 | GridSize: 300
Generation 4025 | Revalues: 886144 | GridSize: 298
Generation 4026 | Revalues: 886360 | GridSize: 300
Generation 4027 | Revalues: 886592 | GridSize: 300
Generation 4028 | Revalues: 886796 | GridSize: 300
Generation 4029 | Revalues: 887016 | GridSize: 298
Generation 4030 | Revalues: 887218 | GridSize: 295
Generation 4031 | Revalues: 887438 | GridSize: 299
Generation 4032 | Revalues: 887658 | GridSize: 300
Generation 4033 | Revalues: 887894 | GridSize: 300
Generation 4034 | Revalues: 888100 | GridSize: 300
Generation 4035 | Revalues: 888328 | GridSize: 300
Generation 4036 | Revalues: 888542 | GridSize: 300
Generation 4037 | Revalues: 888752 | GridSize: 300
Generation 4038 | Revalues: 888978 | GridSize: 300
Generation 4039 | Revalues: 889218 | GridSize: 300
Generation 4040 | Revalues: 889446 | GridSize: 300
Generation 4041 | Revalues: 889654 | GridSize: 300
Generation 4042 | Revalues: 889874 | GridSize: 299
Generation 4043 | Revalues: 890098 | GridSize: 300
Generation 4044 | Revalues: 890312 | GridSize: 300
Generation 4045 | Revalues: 890532 | GridSize: 299
Generation 4046 | Revalues: 890766 | GridSize: 300
Generation 4047 | Revalues: 891000 | GridSize: 300
Generation 4048 | Revalues: 891218 | GridSize: 296
Generation 4049 | Revalues: 891424 | GridSize: 298
Generation 4050 | Revalues: 891648 | GridSize: 299
Generation 4051 | Revalues: 891904 | GridSize: 300
Generation 4052 | Revalues: 892124 | GridSize: 300
Generation 4053 | Revalues: 892348 | GridSize: 300
Generation 4054 | Revalues: 892540 | GridSize: 300
Generation 4055 | Revalues: 892740 | GridSize: 300
Generation 4056 | Revalues: 892950 | GridSize: 299
Generation 4057 | Revalues: 893186 | GridSize: 299
Generation 4058 | Revalues: 893400 | GridSize: 300
Generation 4059 | Revalues: 893626 | GridSize: 300
Generation 4060 | Revalues: 893840 | GridSize: 300
Generation 4061 | Revalues: 894056 | GridSize: 300
Generation 4062 | Revalues: 894280 | GridSize: 299
Generation 4063 | Revalues: 894492 | GridSize: 300
Generation 4064 | Revalues: 894736 | GridSize: 299
Generation 4065 | Revalues: 894962 | GridSize: 300
Generation 4066 | Revalues: 895192 | GridSize: 300
Generation 4067 | Revalues: 895412 | GridSize: 300
Generation 4068 | Revalues: 895616 | GridSize: 300
Generation 4069 | Revalues: 895848 | GridSize: 300
Generation 4070 | Revalues: 896076 | GridSize: 300
Generation 4071 | Revalues: 896308 | GridSize: 300
Generation 4072 | Revalues: 896552 | GridSize: 300
Generation 4073 | Revalues: 896766 | GridSize: 300
Generation 4074 | Revalues: 896980 | GridSize: 300
Generation 4075 | Revalues: 897192 | GridSize: 300
Generation 4076 | Revalues: 897428 | GridSize: 300
Generation 4077 | Revalues: 897634 | GridSize: 300
Generation 4078 | Revalues: 897854 | GridSize: 300
Generation 4079 | Revalues: 898098 | GridSize: 300
Generation 4080 | Revalues: 898312 | GridSize: 300
Generation 4081 | Revalues: 898552 | GridSize: 299
Generation 4082 | Revalues: 898772 | GridSize: 300
Generation 4083 | Revalues: 899006 | GridSize: 300
Generation 4084 | Revalues: 899226 | GridSize: 300
Generation 4085 | Revalues: 899436 | GridSize: 300
Generation 4086 | Revalues: 899646 | GridSize: 300
Generation 4087 | Revalues: 899864 | GridSize: 300
Generation 4088 | Revalues: 900084 | GridSize: 297
Generation 4089 | Revalues: 900304 | GridSize: 298
Generation 4090 | Revalues: 900510 | GridSize: 297
Generation 4091 | Revalues: 900732 | GridSize: 300
Generation 4092 | Revalues: 900966 | GridSize: 300
Generation 4093 | Revalues: 901196 | GridSize: 300
Generation 4094 | Revalues: 901424 | GridSize: 300
Generation 4095 | Revalues: 901610 | GridSize: 300
Generation 4096 | Revalues: 901850 | GridSize: 300
Generation 4097 | Revalues: 902064 | GridSize: 300
Generation 4098 | Revalues: 902278 | GridSize: 300
Generation 4099 | Revalues: 902508 | GridSize: 300
Generation 4100 | Revalues: 902698 | GridSize: 299
Generation 4101 | Revalues: 902924 | GridSize: 299
Generation 4102 | Revalues: 903138 | GridSize: 299
Generation 4103 | Revalues: 903354 | GridSize: 300
Generation 4104 | Revalues: 903570 | GridSize: 300
Generation 4105 | Revalues: 903800 | GridSize: 300
Generation 4106 | Revalues: 904030 | GridSize: 297
Generation 4107 | Revalues: 904276 | GridSize: 300
Generation 4108 | Revalues: 904466 | GridSize: 300
Generation 4109 | Revalues: 904684 | GridSize: 300
Generation 4110 | Revalues: 904892 | GridSize: 296
Generation 4111 | Revalues: 905116 | GridSize: 298
Generation 4112 | Revalues: 905340 | GridSize: 300
Generation 4113 | Revalues: 905554 | GridSize: 300
Generation 4114 | Revalues: 905780 | GridSize: 300
Generation 4115 | Revalues: 906000 | GridSize: 300
Generation 4116 | Revalues: 906206 | GridSize: 300
Generation 4117 | Revalues: 906420 | GridSize: 300
Generation 4118 | Revalues: 906618 | GridSize: 300
Generation 4119 | Revalues: 906842 | GridSize: 299
Generation 4120 | Revalues: 907080 | GridSize: 296
Generation 4121 | Revalues: 907300 | GridSize: 299
Generation 4122 | Revalues: 907538 | GridSize: 300
Generation 4123 | Revalues: 907764 | GridSize: 300
Generation 4124 | Revalues: 907964 | GridSize: 300
Generation 4125 | Revalues: 908194 | GridSize: 300
Generation 4126 | Revalues: 908392 | GridSize: 299
Generation 4127 | Revalues: 908614 | GridSize: 299
Generation 4128 | Revalues: 908812 | GridSize: 298
Generation 4129 | Revalues: 909034 | GridSize: 300
Generation 4130 | Revalues: 909250 | GridSize: 300
Generation 4131 | Revalues: 909486 | GridSize: 300
Generation 4132 | Revalues: 909720 | GridSize: 300
Generation 4133 | Revalues: 909950 | GridSize: 300
Generation 4134 | Revalues: 910162 | GridSize: 300
Generation 4135 | Revalues: 910364 | GridSize: 300
Generation 4136 | Revalues: 910580 | GridSize: 299
Generation 4137 | Revalues: 910792 | GridSize: 300
Generation 4138 | Revalues: 911020 | GridSize: 300
Generation 4139 | Revalues: 911244 | GridSize: 300
Generation 4140 | Revalues: 911466 | GridSize: 300
Generation 4141 | Revalues: 911688 | GridSize: 300
Generation 4142 | Revalues: 911928 | GridSize: 300
Generation 4143 | Revalues: 912148 | GridSize: 300
Generation 4144 | Revalues: 912358 | GridSize: 300
Generation 4145 | Revalues: 912572 | GridSize: 300
Generation 4146 | Revalues: 912782 | GridSize: 300
Generation 4147 | Revalues: 913016 | GridSize: 299
Generation 4148 | Revalues: 913234 | GridSize: 300
Generation 4149 | Revalues: 913454 | GridSize: 300
Generation 4150 | Revalues: 913678 | GridSize: 297
Generation 4151 | Revalues: 913882 | GridSize: 296
Generation 4152 | Revalues: 914098 | GridSize: 299
Generation 4153 | Revalues: 914314 | GridSize: 300
Generation 4154 | Revalues: 914524 | GridSize: 300
Generation 4155 | Revalues: 914766 | GridSize: 300
Generation 4156 | Revalues: 914986 | GridSize: 300
Generation 4157 | Revalues: 915196 | GridSize: 300
Generation 4158 | Revalues: 915422 | GridSize: 300
Generation 4159 | Revalues: 915670 | GridSize: 300
Generation 4160 | Revalues: 915890 | GridSize: 300
Generation 4161 | Revalues: 916106 | GridSize: 300
Generation 4162 | Revalues: 916346 | GridSize: 300
Generation 4163 | Revalues: 916570 | GridSize: 300
Generation 4164 | Revalues: 916800 | GridSize: 299
Generation 4165 | Revalues: 917024 | GridSize: 300
Generation 4166 | Revalues: 917242 | GridSize: 300
Generation 4167 | Revalues: 917452 | GridSize: 300
Generation 4168 | Revalues: 917658 | GridSize: 300
Generation 4169 | Revalues: 917892 | GridSize: 300
Generation 4170 | Revalues: 918108 | GridSize: 300
Generation 4171 | Revalues: 918318 | GridSize: 300
Generation 4172 | Revalues: 918532 | GridSize: 298
Generation 4173 | Revalues: 918730 | GridSize: 299
Generation 4174 | Revalues: 918928 | GridSize: 300
Generation 4175 | Revalues: 919140 | GridSize: 300
Generation 4176 | Revalues: 919374 | GridSize: 300
Generation 4177 | Revalues: 919604 | GridSize: 300
Generation 4178 | Revalues: 919832 | GridSize: 300
Generation 4179 | Revalues: 920056 | GridSize: 300
Generation 4180 | Revalues: 920278 | GridSize: 300
Generation 4181 | Revalues: 920496 | GridSize: 300
Generation 4182 | Revalues: 920728 | GridSize: 300
Generation 4183 | Revalues: 920936 | GridSize: 300
Generation 4184 | Revalues: 921166 | GridSize: 300
Generation 4185 | Revalues: 921412 | GridSize: 300
Generation 4186 | Revalues: 921646 | GridSize: 300
Generation 4187 | Revalues: 921876 | GridSize: 300
Generation 4188 | Revalues: 922112 | GridSize: 300
Generation 4189 | Revalues: 922340 | GridSize: 299
Generation 4190 | Revalues: 922576 | GridSize: 300
Generation 4191 | Revalues: 922788 | GridSize: 300
Generation 4192 | Revalues: 923018 | GridSize: 300
Generation 4193 | Revalues: 923264 | GridSize: 298
Generation 4194 | Revalues: 923480 | GridSize: 300
Generation 4195 | Revalues: 923704 | GridSize: 300
Generation 4196 | Revalues: 923916 | GridSize: 300
Generation 4197 | Revalues: 924148 | GridSize: 299
Generation 4198 | Revalues: 924352 | GridSize: 299
Generation 4199 | Revalues: 924572 | GridSize: 300
Generation 4200 | Revalues: 924786 | GridSize: 300
Generation 4201 | Revalues: 925012 | GridSize: 300
Generation 4202 | Revalues: 925210 | GridSize: 299
Generation 4203 | Revalues: 925416 | GridSize: 299
Generation 4204 | Revalues: 925604 | GridSize: 300
Generation 4205 | Revalues: 925842 | GridSize: 300
Generation 4206 | Revalues: 926054 | GridSize: 300
Generation 4207 | Revalues: 926280 | GridSize: 300
Generation 4208 | Revalues: 926506 | GridSize: 300
Generation 4209 | Revalues: 926710 | GridSize: 299
Generation 4210 | Revalues: 926926 | GridSize: 300
Generation 4211 | Revalues: 927142 | GridSize: 300
Generation 4212 | Revalues: 927364 | GridSize: 300
Generation 4213 | Revalues: 927582 | GridSize: 300
Generation 4214 | Revalues: 927790 | GridSize: 300
Generation 4215 | Revalues: 928022 | GridSize: 300
Generation 4216 | Revalues: 928232 | GridSize: 300
Generation 4217 | Revalues: 928438 | GridSize: 300
Generation 4218 | Revalues: 928668 | GridSize: 300
Generation 4219 | Revalues: 928890 | GridSize: 300
Generation 4220 | Revalues: 929118 | GridSize: 300
Generation 4221 | Revalues: 929340 | GridSize: 298
Generation 4222 | Revalues: 929548 | GridSize: 298
Generation 4223 | Revalues: 929800 | GridSize: 300
Generation 4224 | Revalues: 930006 | GridSize: 300
Generation 4225 | Revalues: 930220 | GridSize: 300
Generation 4226 | Revalues: 930416 | GridSize: 300
Generation 4227 | Revalues: 930652 | GridSize: 300
Generation 4228 | Revalues: 930868 | GridSize: 300
Generation 4229 | Revalues: 931090 | GridSize: 300
Generation 4230 | Revalues: 931314 | GridSize: 300
Generation 4231 | Revalues: 931532 | GridSize: 300
Generation 4232 | Revalues: 931750 | GridSize: 300
Generation 4233 | Revalues: 931960 | GridSize: 300
Generation 4234 | Revalues: 932140 | GridSize: 300
Generation 4235 | Revalues: 932356 | GridSize: 300
Generation 4236 | Revalues: 932572 | GridSize: 300
Generation 4237 | Revalues: 932782 | GridSize: 299
Generation 4238 | Revalues: 933012 | GridSize: 300
Generation 4239 | Revalues: 933214 | GridSize: 300
Generation 4240 | Revalues: 933428 | GridSize: 300
Generation 4241 | Revalues: 933646 | GridSize: 300
Generation 4242 | Revalues: 933854 | GridSize: 297
Generation 4243 | Revalues: 934072 | GridSize: 299
Generation 4244 | Revalues: 934296 | GridSize: 300
Generation 4245 | Revalues: 934474 | GridSize: 300
Generation 4246 | Revalues: 934690 | GridSize: 300
Generation 4247 | Revalues: 934922 | GridSize: 300
Generation 4248 | Revalues: 935166 | GridSize: 300
Generation 4249 | Revalues: 935374 | GridSize: 299
Generation 4250 | Revalues: 935582 | GridSize: 299
Generation 4251 | Revalues: 935782 | GridSize: 300
Generation 4252 | Revalues: 935994 | GridSize: 300
Generation 4253 | Revalues: 936200 | GridSize: 299
Generation 4254 | Revalues: 936424 | GridSize: 300
Generation 4255 | Revalues: 936642 | GridSize: 299
Generation 4256 | Revalues: 936840 | GridSize: 300
Generation 4257 | Revalues: 937058 | GridSize: 300
Generation 4258 | Revalues: 937280 | GridSize: 299
Generation 4259 | Revalues: 937506 | GridSize: 300
Generation 4260 | Revalues: 937740 | GridSize: 297
Generation 4261 | Revalues: 937962 | GridSize: 299
Generation 4262 | Revalues: 938200 | GridSize: 300
Generation 4263 | Revalues: 938436 | GridSize: 300
Generation 4264 | Revalues: 938624 | GridSize: 300
Generation 4265 | Revalues: 938828 | GridSize: 300
Generation 4266 | Revalues: 939058 | GridSize: 300
Generation 4267 | Revalues: 939278 | GridSize: 300
Generation 4268 | Revalues: 939492 | GridSize: 300
Generation 4269 | Revalues: 939694 | GridSize: 296
Generation 4270 | Revalues: 939940 | GridSize: 297
Generation 4271 | Revalues: 940186 | GridSize: 298
Generation 4272 | Revalues: 940382 | GridSize: 300
Generation 4273 | Revalues: 940608 | GridSize: 300
