Generation 0 | Revalues: 100 | GridSize: 4
Generation 4214 | Revalues: 843542 | GridSize: 300
Generation 4215 | Revalues: 843744 | GridSize: 300
Generation 4216 | Revalues: 843954 | GridSize: 300
Generation 4217 | Revalues: 844178 | GridSize: 300
Generation 4218 | Revalues: 844374 | GridSize: 300
Generation 4219 | Revalues: 844562 | GridSize: 300
Generation 4220 | Revalues: 844766 | GridSize: 300
Generation 4221 | Revalues: 844956 | GridSize: 300
Generation 4222 | Revalues: 845142 | GridSize: 300
Generation 4223 | Revalues: 845332 | GridSize: 300
Generation 4224 | Revalues: 845574 | GridSize: 300
Generation 4225 | Revalues: 845782 | GridSize: 300
Generation 4226 | Revalues: 845998 | GridSize: 300
Generation 4227 | Revalues: 846190 | GridSize: 300
Generation 4228 | Revalues: 846390 | GridSize: 300
Generation 4229 | Revalues: 846610 | GridSize: 300
Generation 4230 | Revalues: 846826 | GridSize: 300
Generation 4231 | Revalues: 847024 | GridSize: 300
Generation 4232 | Revalues: 847212 | GridSize: 300
Generation 4233 | Revalues: 847412 | GridSize: 300
Generation 4234 | Revalues: 847610 | GridSize: 300
Generation 4235 | Revalues: 847828 | GridSize: 300
Generation 4236 | Revalues: 848018 | GridSize: 300
Generation 4237 | Revalues: 848232 | GridSize: 300
Generation 4238 | Revalues: 848410 | GridSize: 300
Generation 4239 | Revalues: 848586 | GridSize: 300
Generation 4240 | Revalues: 848780 | GridSize: 300
Generation 4241 | Revalues: 848974 | GridSize: 300
Generation 4242 | Revalues: 849164 | GridSize: 300
Generation 4243 | Revalues: 849348 | GridSize: 300
Generation 4244 | Revalues: 849556 | GridSize: 300
Generation 4245 | Revalues: 849780 | GridSize: 300
Generation 4246 | Revalues: 849984 | GridSize: 300
Generation 4247 | Revalues: 850180 | GridSize: 300
Generation 4248 | Revalues: 850394 | GridSize: 300
Generation 4249 | Revalues: 850600 | GridSize: 300
Generation 4250 | Revalues: 850800 | GridSize: 300
Generation 4251 | Revalues: 851024 | GridSize: 300
Generation 4252 | Revalues: 851232 | GridSize: 300
Generation 4253 | Revalues: 851432 | GridSize: 300
Generation 4254 | Revalues: 851632 | GridSize: 300
Generation 4255 | Revalues: 851832 | GridSize: 300
Generation 4256 | Revalues: 852020 | GridSize: 300
Generation 4257 | Revalues: 852228 | GridSize: 300
Generation 4258 | Revalues: 852440 | GridSize: 300
Generation 4259 | Revalues: 852636 | GridSize: 300
Generation 4260 | Revalues: 852832 | GridSize: 300
Generation 4261 | Revalues: 853012 | GridSize: 300
Generation 4262 | Revalues: 853230 | GridSize: 300
Generation 4263 | Revalues: 853428 | GridSize: 300
Generation 4264 | Revalues: 853632 | GridSize: 300
Generation 4265 | Revalues: 853844 | GridSize: 300
Generation 4266 | Revalues: 854026 | GridSize: 300
Generation 4267 | Revalues: 854226 | GridSize: 300
Generation 4268 | Revalues: 854404 | GridSize: 300
Generation 4269 | Revalues: 854618 | GridSize: 300
Generation 4270 | Revalues: 854796 | GridSize: 300
Generation 4271 | Revalues: 854982 | GridSize: 300
Generation 4272 | Revalues: 855198 | GridSize: 300
Generation 4273 | Revalues: 855386 | GridSize: 300
Generation 4274 | Revalues: 855576 | GridSize: 300
Generation 4275 | Revalues: 855770 | GridSize: 300
Generation 4276 | Revalues: 855946 | GridSize: 300
Generation 4277 | Revalues: 856146 | GridSize: 300
Generation 4278 | Revalues: 856328 | GridSize: 300
Generation 4279 | Revalues: 856524 | GridSize: 300
Generation 4280 | Revalues: 856716 | GridSize: 300
Generation 4281 | Revalues: 856914 | GridSize: 300
Generation 4282 | Revalues: 857106 | GridSize: 300
Generation 4283 | Revalues: 857286 | GridSize: 300
Generation 4284 | Revalues: 857458 | GridSize: 300
Generation 4285 | Revalues: 857654 | GridSize: 300
Generation 4286 | Revalues: 857864 | GridSize: 300
Generation 4287 | Revalues: 858050 | GridSize: 300
Generation 4288 | Revalues: 858256 | GridSize: 300
Generation 4289 | Revalues: 858454 | GridSize: 300
Generation 4290 | Revalues: 858656 | GridSize: 300
Generation 4291 | Revalues: 858842 | GridSize: 300
Generation 4292 | Revalues: 859040 | GridSize: 300
Generation 4293 | Revalues: 859252 | GridSize: 300
Generation 4294 | Revalues: 859440 | GridSize: 300
Generation 4295 | Revalues: 859598 | GridSize: 300
Generation 4296 | Revalues: 859804 | GridSize: 300
Generation 4297 | Revalues: 860002 | GridSize: 300
Generation 4298 | Revalues: 860192 | GridSize: 300
Generation 4299 | Revalues: 860412 | GridSize: 300
Generation 4300 | Revalues: 860614 | GridSize: 300
Generation 4301 | Revalues: 860816 | GridSize: 300
Generation 4302 | Revalues: 861036 | GridSize: 300
Generation 4303 | Revalues: 861250 | GridSize: 300
Generation 4304 | Revalues: 861480 | GridSize: 300
Generation 4305 | Revalues: 861670 | GridSize: 300
Generation 4306 | Revalues: 861876 | GridSize: 300
Generation 4307 | Revalues: 862072 | GridSize: 300
Generation 4308 | Revalues: 862280 | GridSize: 300
Generation 4309 | Revalues: 862498 | GridSize: 300
Generation 4310 | Revalues: 862686 | GridSize: 300
Generation 4311 | Revalues: 862894 | GridSize: 300
Generation 4312 | Revalues: 863096 | GridSize: 300
Generation 4313 | Revalues: 863294 | GridSize: 300
Generation 4314 | Revalues: 863478 | GridSize: 300
Generation 4315 | Revalues: 863664 | GridSize: 300
Generation 4316 | Revalues: 863868 | GridSize: 300
Generation 4317 | Revalues: 864066 | GridSize: 300
Generation 4318 | Revalues: 864290 | GridSize: 300
Generation 4319 | Revalues: 864524 | GridSize: 300
Generation 4320 | Revalues: 864704 | GridSize: 300
Generation 4321 | Revalues: 864916 | GridSize: 300
Generation 4322 | Revalues: 865132 | GridSize: 300
Generation 4323 | Revalues: 865346 | GridSize: 300
Generation 4324 | Revalues: 865556 | GridSize: 300
Generation 4325 | Revalues: 865748 | GridSize: 300
Generation 4326 | Revalues: 865946 | GridSize: 300
Generation 4327 | Revalues: 866140 | GridSize: 300
Generation 4328 | Revalues: 866338 | GridSize: 300
Generation 4329 | Revalues: 866534 | GridSize: 300
Generation 4330 | Revalues: 866712 | GridSize: 300
Generation 4331 | Revalues: 866908 | GridSize: 300
Generation 4332 | Revalues: 867130 | GridSize: 300
Generation 4333 | Revalues: 867328 | GridSize: 300
Generation 4334 | Revalues: 867534 | GridSize: 300
Generation 4335 | Revalues: 867728 | GridSize: 300
Generation 4336 | Revalues: 867938 | GridSize: 300
Generation 4337 | Revalues: 868138 | GridSize: 300
Generation 4338 | Revalues: 868336 | GridSize: 300
Generation 4339 | Revalues: 868528 | GridSize: 300
Generation 4340 | Revalues: 868712 | GridSize: 300
Generation 4341 | Revalues: 868908 | GridSize: 300
Generation 4342 | Revalues: 869112 | GridSize: 300
Generation 4343 | Revalues: 869288 | GridSize: 300
Generation 4344 | Revalues: 869480 | GridSize: 300
Generation 4345 | Revalues: 869678 | GridSize: 300
Generation 4346 | Revalues: 869864 | GridSize: 300
Generation 4347 | Revalues: 870074 | GridSize: 300
Generation 4348 | Revalues: 870296 | GridSize: 300
Generation 4349 | Revalues: 870504 | GridSize: 300
Generation 4350 | Revalues: 870676 | GridSize: 300
Generation 4351 | Revalues: 870882 | GridSize: 300
Generation 4352 | Revalues: 871048 | GridSize: 300
Generation 4353 | Revalues: 871222 | GridSize: 300
Generation 4354 | Revalues: 871420 | GridSize: 300
Generation 4355 | Revalues: 871630 | GridSize: 300
Generation 4356 | Revalues: 871810 | GridSize: 300
Generation 4357 | Revalues: 872006 | GridSize: 300
Generation 4358 | Revalues: 872198 | GridSize: 300
Generation 4359 | Revalues: 872378 | GridSize: 300
Generation 4360 | Revalues: 872570 | GridSize: 300
Generation 4361 | Revalues: 872762 | GridSize: 300
Generation 4362 | Revalues: 872948 | GridSize: 300
Generation 4363 | Revalues: 873148 | GridSize: 300
Generation 4364 | Revalues: 873354 | GridSize: 300
Generation 4365 | Revalues: 873546 | GridSize: 300
Generation 4366 | Revalues: 873736 | GridSize: 300
Generation 4367 | Revalues: 873944 | GridSize: 300
Generation 4368 | Revalues: 874150 | GridSize: 300
Generation 4369 | Revalues: 874354 | GridSize: 300
Generation 4370 | Revalues: 874562 | GridSize: 300
Generation 4371 | Revalues: 874776 | GridSize: 300
Generation 4372 | Revalues: 874982 | GridSize: 300
Generation 4373 | Revalues: 875180 | GridSize: 300
Generation 4374 | Revalues: 875352 | GridSize: 300
Generation 4375 | Revalues: 875556 | GridSize: 300
Generation 4376 | Revalues: 875760 | GridSize: 300
Generation 4377 | Revalues: 875976 | GridSize: 300
Generation 4378 | Revalues: 876186 | GridSize: 300
Generation 4379 | Revalues: 876388 | GridSize: 300
Generation 4380 | Revalues: 876586 | GridSize: 300
Generation 4381 | Revalues: 876770 | GridSize: 300
Generation 4382 | Revalues: 876966 | GridSize: 300
Generation 4383 | Revalues: 877164 | GridSize: 300
Generation 4384 | Revalues: 877348 | GridSize: 300
Generation 4385 | Revalues: 877570 | GridSize: 300
Generation 4386 | Revalues: 877778 | GridSize: 300
Generation 4387 | Revalues: 877976 | GridSize: 300
Generation 4388 | Revalues: 878180 | GridSize: 300
Generation 4389 | Revalues: 878370 | GridSize: 300
Generation 4390 | Revalues: 878556 | GridSize: 300
Generation 4391 | Revalues: 878748 | GridSize: 300
Generation 4392 | Revalues: 878950 | GridSize: 300
Generation 4393 | Revalues: 879136 | GridSize: 300
Generation 4394 | Revalues: 879330 | GridSize: 300
Generation 4395 | Revalues: 879542 | GridSize: 300
Generation 4396 | Revalues: 879752 | GridSize: 300
Generation 4397 | Revalues: 879936 | GridSize: 300
Generation 4398 | Revalues: 880104 | GridSize: 300
Generation 4399 | Revalues: 880302 | GridSize: 300
Generation 4400 | Revalues: 880508 | GridSize: 300
Generation 4401 | Revalues: 880722 | GridSize: 300
Generation 4402 | Revalues: 880946 | GridSize: 300
Generation 4403 | Revalues: 881144 | GridSize: 300
Generation 4404 | Revalues: 881348 | GridSize: 300
Generation 4405 | Revalues: 881542 | GridSize: 300
Generation 4406 | Revalues: 881712 | GridSize: 300
Generation 4407 | Revalues: 881936 | GridSize: 300
Generation 4408 | Revalues: 882128 | GridSize: 300
Generation 4409 | Revalues: 882328 | GridSize: 300
Generation 4410 | Revalues: 882540 | GridSize: 300
Generation 4411 | Revalues: 882732 | GridSize: 300
Generation 4412 | Revalues: 882926 | GridSize: 300
Generation 4413 | Revalues: 883130 | GridSize: 300
Generation 4414 | Revalues: 883326 | GridSize: 300
Generation 4415 | Revalues: 883508 | GridSize: 300
Generation 4416 | Revalues: 883700 | GridSize: 300
Generation 4417 | Revalues: 883908 | GridSize: 300
Generation 4418 | Revalues: 884082 | GridSize: 300
Generation 4419 | Revalues: 884276 | GridSize: 300
Generation 4420 | Revalues: 884474 | GridSize: 300
Generation 4421 | Revalues: 884658 | GridSize: 300
Generation 4422 | Revalues: 884860 | GridSize: 300
Generation 4423 | Revalues: 885062 | GridSize: 300
Generation 4424 | Revalues: 885256 | GridSize: 300
Generation 4425 | Revalues: 885462 | GridSize: 300
Generation 4426 | Revalues: 885658 | GridSize: 300
Generation 4427 | Revalues: 885870 | GridSize: 300
Generation 4428 | Revalues: 886098 | GridSize: 300
Generation 4429 | Revalues: 886300 | GridSize: 300
Generation 4430 | Revalues: 886512 | GridSize: 300
Generation 4431 | Revalues: 886712 | GridSize: 300
Generation 4432 | Revalues: 886902 | GridSize: 300
Generation 4433 | Revalues: 887094 | GridSize: 300
Generation 4434 | Revalues: 887326 | GridSize: 300
Generation 4435 | Revalues: 887522 | GridSize: 300
Generation 4436 | Revalues: 887714 | GridSize: 300
Generation 4437 | Revalues: 887908 | GridSize: 300
Generation 4438 | Revalues: 888106 | GridSize: 300
Generation 4439 | Revalues: 888302 | GridSize: 300
Generation 4440 | Revalues: 888492 | GridSize: 300
Generation 4441 | Revalues: 888716 | GridSize: 300
Generation 4442 | Revalues: 888918 | GridSize: 300
Generation 4443 | Revalues: 889128 | GridSize: 300
Generation 4444 | Revalues: 889338 | GridSize: 300
Generation 4445 | Revalues: 889544 | GridSize: 300
Generation 4446 | Revalues: 889752 | GridSize: 300
Generation 4447 | Revalues: 889948 | GridSize: 300
Generation 4448 | Revalues: 890148 | GridSize: 300
Generation 4449 | Revalues: 890362 | GridSize: 300
Generation 4450 | Revalues: 890546 | GridSize: 300
Generation 4451 | Revalues: 890732 | GridSize: 300
Generation 4452 | Revalues: 890922 | GridSize: 300
Generation 4453 | Revalues: 891106 | GridSize: 300
Generation 4454 | Revalues: 891288 | GridSize: 300
Generation 4455 | Revalues: 891506 | GridSize: 300
Generation 4456 | Revalues: 891702 | GridSize: 300
Generation 4457 | Revalues: 891892 | GridSize: 300
Generation 4458 | Revalues: 892066 | GridSize: 300
Generation 4459 | Revalues: 892284 | GridSize: 300
Generation 4460 | Revalues: 892494 | GridSize: 300
Generation 4461 | Revalues: 892674 | GridSize: 300
Generation 4462 | Revalues: 892890 | GridSize: 300
Generation 4463 | Revalues: 893074 | GridSize: 300
Generation 4464 | Revalues: 893292 | GridSize: 300
Generation 4465 | Revalues: 893492 | GridSize: 300
Generation 4466 | Revalues: 893694 | GridSize: 300
Generation 4467 | Revalues: 893900 | GridSize: 300
Generation 4468 | Revalues: 894106 | GridSize: 300
Generation 4469 | Revalues: 894336 | GridSize: 300
Generation 4470 | Revalues: 894526 | GridSize: 300
Generation 4471 | Revalues: 894740 | GridSize: 300
Generation 4472 | Revalues: 894942 | GridSize: 300
Generation 4473 | Revalues: 895148 | GridSize: 300
Generation 4474 | Revalues: 895346 | GridSize: 300
Generation 4475 | Revalues: 895564 | GridSize: 300
Generation 4476 | Revalues: 895762 | GridSize: 300
Generation 4477 | Revalues: 895952 | GridSize: 300
Generation 4478 | Revalues: 896136 | GridSize: 300
Generation 4479 | Revalues: 896326 | GridSize: 300
Generation 4480 | Revalues: 896550 | GridSize: 300
Generation 4481 | Revalues: 896766 | GridSize: 300
Generation 4482 | Revalues: 896958 | GridSize: 300
Generation 4483 | Revalues: 897170 | GridSize: 300
Generation 4484 | Revalues: 897364 | GridSize: 300
Generation 4485 | Revalues: 897558 | GridSize: 300
Generation 4486 | Revalues: 897744 | GridSize: 300
Generation 4487 | Revalues: 897940 | GridSize: 300
Generation 4488 | Revalues: 898140 | GridSize: 300
Generation 4489 | Revalues: 898330 | GridSize: 300
Generation 4490 | Revalues: 898532 | GridSize: 300
Generation 4491 | Revalues: 898708 | GridSize: 300
Generation 4492 | Revalues: 898928 | GridSize: 300
Generation 4493 | Revalues: 899120 | GridSize: 300
Generation 4494 | Revalues: 899322 | GridSize: 300
Generation 4495 | Revalues: 899520 | GridSize: 300
Generation 4496 | Revalues: 899712 | GridSize: 300
Generation 4497 | Revalues: 899922 | GridSize: 300
Generation 4498 | Revalues: 900120 | GridSize: 300
Generation 4499 | Revalues: 900330 | GridSize: 300
Generation 4500 | Revalues: 900534 | GridSize: 300
Generation 4501 | Revalues: 900724 | GridSize: 300
Generation 4502 | Revalues: 900912 | GridSize: 300
Generation 4503 | Revalues: 901114 | GridSize: 300
Generation 4504 | Revalues: 901284 | GridSize: 300
Generation 4505 | Revalues: 901498 | GridSize: 300
Generation 4506 | Revalues: 901694 | GridSize: 300
Generation 4507 | Revalues: 901898 | GridSize: 300
Generation 4508 | Revalues: 902126 | GridSize: 300
Generation 4509 | Revalues: 902350 | GridSize: 300
Generation 4510 | Revalues: 902546 | GridSize: 300
Generation 4511 | Revalues: 902748 | GridSize: 300
Generation 4512 | Revalues: 902968 | GridSize: 300
Generation 4513 | Revalues: 903170 | GridSize: 300
Generation 4514 | Revalues: 903362 | GridSize: 300
Generation 4515 | Revalues: 903578 | GridSize: 300
Generation 4516 | Revalues: 903782 | GridSize: 300
Generation 4517 | Revalues: 903998 | GridSize: 300
Generation 4518 | Revalues: 904208 | GridSize: 300
Generation 4519 | Revalues: 904398 | GridSize: 300
Generation 4520 | Revalues: 904606 | GridSize: 300
Generation 4521 | Revalues: 904834 | GridSize: 300
Generation 4522 | Revalues: 905054 | GridSize: 300
Generation 4523 | Revalues: 905262 | GridSize: 300
Generation 4524 | Revalues: 905460 | GridSize: 300
Generation 4525 | Revalues: 905634 | GridSize: 300
Generation 4526 | Revalues: 905846 | GridSize: 300
Generation 4527 | Revalues: 906068 | GridSize: 300
Generation 4528 | Revalues: 906262 | GridSize: 300
Generation 4529 | Revalues: 906468 | GridSize: 300
Generation 4530 | Revalues: 906664 | GridSize: 300
Generation 4531 | Revalues: 906850 | GridSize: 300
Generation 4532 | Revalues: 907042 | GridSize: 300
Generation 4533 | Revalues: 907248 | GridSize: 300
Generation 4534 | Revalues: 907444 | GridSize: 300
Generation 4535 | Revalues: 907652 | GridSize: 300
Generation 4536 | Revalues: 907860 | GridSize: 300
Generation 4537 | Revalues: 908068 | GridSize: 300
Generation 4538 | Revalues: 908268 | GridSize: 300
Generation 4539 | Revalues: 908470 | GridSize: 300
Generation 4540 | Revalues: 908660 | GridSize: 300
Generation 4541 | Revalues: 908846 | GridSize: 300
Generation 4542 | Revalues: 909044 | GridSize: 300
Generation 4543 | Revalues: 909258 | GridSize: 300
Generation 4544 | Revalues: 909470 | GridSize: 300
Generation 4545 | Revalues: 909652 | GridSize: 300
Generation 4546 | Revalues: 909818 | GridSize: 300
Generation 4547 | Revalues: 910044 | GridSize: 300
Generation 4548 | Revalues: 910240 | GridSize: 300
Generation 4549 | Revalues: 910422 | GridSize: 300
Generation 4550 | Revalues: 910618 | GridSize: 300
Generation 4551 | Revalues: 910822 | GridSize: 300
Generation 4552 | Revalues: 911034 | GridSize: 300
Generation 4553 | Revalues: 911230 | GridSize: 300
Generation 4554 | Revalues: 911434 | GridSize: 300
Generation 4555 | Revalues: 911606 | GridSize: 300
Generation 4556 | Revalues: 911822 | GridSize: 300
Generation 4557 | Revalues: 912024 | GridSize: 300
Generation 4558 | Revalues: 912240 | GridSize: 300
Generation 4559 | Revalues: 912432 | GridSize: 300
