Generation 0 | Revalues: 100 | GridSize: 8
Generation 4182 | Revalues: 836374 | GridSize: 248
Generation 4183 | Revalues: 836590 | GridSize: 248
Generation 4184 | Revalues: 836790 | GridSize: 248
Generation 4185 | Revalues: 836990 | GridSize: 248
Generation 4186 | Revalues: 837190 | GridSize: 248
Generation 4187 | Revalues: 837386 | GridSize: 248
Generation 4188 | Revalues: 837572 | GridSize: 248
Generation 4189 | Revalues: 837794 | GridSize: 242
Generation 4190 | Revalues: 837990 | GridSize: 242
Generation 4191 | Revalues: 838196 | GridSize: 242
Generation 4192 | Revalues: 838394 | GridSize: 243
Generation 4193 | Revalues: 838600 | GridSize: 245
Generation 4194 | Revalues: 838798 | GridSize: 245
Generation 4195 | Revalues: 838998 | GridSize: 245
Generation 4196 | Revalues: 839184 | GridSize: 245
Generation 4197 | Revalues: 839372 | GridSize: 243
Generation 4198 | Revalues: 839560 | GridSize: 243
Generation 4199 | Revalues: 839768 | GridSize: 243
Generation 4200 | Revalues: 839986 | GridSize: 243
Generation 4201 | Revalues: 840182 | GridSize: 243
Generation 4202 | Revalues: 840388 | GridSize: 243
Generation 4203 | Revalues: 840598 | GridSize: 243
Generation 4204 | Revalues: 840792 | GridSize: 243
Generation 4205 | Revalues: 840988 | GridSize: 243
Generation 4206 | Revalues: 841206 | GridSize: 243
Generation 4207 | Revalues: 841390 | GridSize: 243
Generation 4208 | Revalues: 841602 | GridSize: 243
Generation 4209 | Revalues: 841820 | GridSize: 243
Generation 4210 | Revalues: 842018 | GridSize: 244
Generation 4211 | Revalues: 842200 | GridSize: 244
Generation 4212 | Revalues: 842416 | GridSize: 244
Generation 4213 | Revalues: 842616 | GridSize: 244
Generation 4214 | Revalues: 842836 | GridSize: 244
Generation 4215 | Revalues: 843026 | GridSize: 244
Generation 4216 | Revalues: 843220 | GridSize: 244
Generation 4217 | Revalues: 843408 | GridSize: 244
Generation 4218 | Revalues: 843598 | GridSize: 244
Generation 4219 | Revalues: 843800 | GridSize: 244
Generation 4220 | Revalues: 843978 | GridSize: 244
Generation 4221 | Revalues: 844172 | GridSize: 244
Generation 4222 | Revalues: 844382 | GridSize: 244
Generation 4223 | Revalues: 844574 | GridSize: 244
Generation 4224 | Revalues: 844764 | GridSize: 244
Generation 4225 | Revalues: 844968 | GridSize: 244
Generation 4226 | Revalues: 845170 | GridSize: 244
Generation 4227 | Revalues: 845384 | GridSize: 244
Generation 4228 | Revalues: 845576 | GridSize: 244
Generation 4229 | Revalues: 845774 | GridSize: 244
Generation 4230 | Revalues: 845976 | GridSize: 244
Generation 4231 | Revalues: 846168 | GridSize: 244
Generation 4232 | Revalues: 846374 | GridSize: 245
Generation 4233 | Revalues: 846564 | GridSize: 245
Generation 4234 | Revalues: 846750 | GridSize: 245
Generation 4235 | Revalues: 846948 | GridSize: 245
Generation 4236 | Revalues: 847122 | GridSize: 245
Generation 4237 | Revalues: 847302 | GridSize: 245
Generation 4238 | Revalues: 847494 | GridSize: 245
Generation 4239 | Revalues: 847696 | GridSize: 245
Generation 4240 | Revalues: 847932 | GridSize: 245
Generation 4241 | Revalues: 848148 | GridSize: 245
Generation 4242 | Revalues: 848334 | GridSize: 245
Generation 4243 | Revalues: 848536 | GridSize: 245
Generation 4244 | Revalues: 848738 | GridSize: 245
Generation 4245 | Revalues: 848946 | GridSize: 245
Generation 4246 | Revalues: 849162 | GridSize: 244
Generation 4247 | Revalues: 849368 | GridSize: 244
Generation 4248 | Revalues: 849554 | GridSize: 242
Generation 4249 | Revalues: 849732 | GridSize: 243
Generation 4250 | Revalues: 849932 | GridSize: 245
Generation 4251 | Revalues: 850146 | GridSize: 245
Generation 4252 | Revalues: 850368 | GridSize: 245
Generation 4253 | Revalues: 850594 | GridSize: 247
Generation 4254 | Revalues: 850816 | GridSize: 247
Generation 4255 | Revalues: 851006 | GridSize: 248
Generation 4256 | Revalues: 851220 | GridSize: 248
Generation 4257 | Revalues: 851430 | GridSize: 248
Generation 4258 | Revalues: 851626 | GridSize: 248
Generation 4259 | Revalues: 851832 | GridSize: 248
Generation 4260 | Revalues: 852032 | GridSize: 248
Generation 4261 | Revalues: 852216 | GridSize: 248
Generation 4262 | Revalues: 852400 | GridSize: 248
Generation 4263 | Revalues: 852568 | GridSize: 247
Generation 4264 | Revalues: 852766 | GridSize: 247
Generation 4265 | Revalues: 852986 | GridSize: 241
Generation 4266 | Revalues: 853158 | GridSize: 241
Generation 4267 | Revalues: 853390 | GridSize: 241
Generation 4268 | Revalues: 853568 | GridSize: 241
Generation 4269 | Revalues: 853772 | GridSize: 241
Generation 4270 | Revalues: 853976 | GridSize: 241
Generation 4271 | Revalues: 854172 | GridSize: 241
Generation 4272 | Revalues: 854376 | GridSize: 240
Generation 4273 | Revalues: 854600 | GridSize: 240
Generation 4274 | Revalues: 854796 | GridSize: 240
Generation 4275 | Revalues: 855002 | GridSize: 241
Generation 4276 | Revalues: 855172 | GridSize: 241
Generation 4277 | Revalues: 855388 | GridSize: 241
Generation 4278 | Revalues: 855578 | GridSize: 241
Generation 4279 | Revalues: 855786 | GridSize: 241
Generation 4280 | Revalues: 855996 | GridSize: 241
Generation 4281 | Revalues: 856222 | GridSize: 241
Generation 4282 | Revalues: 856428 | GridSize: 241
Generation 4283 | Revalues: 856638 | GridSize: 241
Generation 4284 | Revalues: 856838 | GridSize: 241
Generation 4285 | Revalues: 857030 | GridSize: 241
Generation 4286 | Revalues: 857234 | GridSize: 241
Generation 4287 | Revalues: 857438 | GridSize: 241
Generation 4288 | Revalues: 857650 | GridSize: 241
Generation 4289 | Revalues: 857850 | GridSize: 241
Generation 4290 | Revalues: 858042 | GridSize: 241
Generation 4291 | Revalues: 858248 | GridSize: 241
Generation 4292 | Revalues: 858456 | GridSize: 240
Generation 4293 | Revalues: 858684 | GridSize: 240
Generation 4294 | Revalues: 858884 | GridSize: 242
Generation 4295 | Revalues: 859102 | GridSize: 243
Generation 4296 | Revalues: 859322 | GridSize: 243
Generation 4297 | Revalues: 859502 | GridSize: 243
Generation 4298 | Revalues: 859682 | GridSize: 243
Generation 4299 | Revalues: 859898 | GridSize: 243
Generation 4300 | Revalues: 860094 | GridSize: 243
Generation 4301 | Revalues: 860302 | GridSize: 243
Generation 4302 | Revalues: 860502 | GridSize: 243
Generation 4303 | Revalues: 860704 | GridSize: 244
Generation 4304 | Revalues: 860900 | GridSize: 244
Generation 4305 | Revalues: 861100 | GridSize: 244
Generation 4306 | Revalues: 861288 | GridSize: 244
Generation 4307 | Revalues: 861482 | GridSize: 244
Generation 4308 | Revalues: 861652 | GridSize: 244
Generation 4309 | Revalues: 861860 | GridSize: 244
Generation 4310 | Revalues: 862052 | GridSize: 244
Generation 4311 | Revalues: 862276 | GridSize: 245
Generation 4312 | Revalues: 862484 | GridSize: 245
Generation 4313 | Revalues: 862676 | GridSize: 246
Generation 4314 | Revalues: 862858 | GridSize: 246
Generation 4315 | Revalues: 863066 | GridSize: 246
Generation 4316 | Revalues: 863274 | GridSize: 246
Generation 4317 | Revalues: 863456 | GridSize: 247
Generation 4318 | Revalues: 863654 | GridSize: 248
Generation 4319 | Revalues: 863838 | GridSize: 248
Generation 4320 | Revalues: 864074 | GridSize: 248
Generation 4321 | Revalues: 864268 | GridSize: 249
Generation 4322 | Revalues: 864456 | GridSize: 249
Generation 4323 | Revalues: 864656 | GridSize: 250
Generation 4324 | Revalues: 864856 | GridSize: 249
Generation 4325 | Revalues: 865066 | GridSize: 250
Generation 4326 | Revalues: 865274 | GridSize: 250
Generation 4327 | Revalues: 865470 | GridSize: 249
Generation 4328 | Revalues: 865684 | GridSize: 249
Generation 4329 | Revalues: 865878 | GridSize: 249
Generation 4330 | Revalues: 866066 | GridSize: 249
Generation 4331 | Revalues: 866258 | GridSize: 249
Generation 4332 | Revalues: 866462 | GridSize: 249
Generation 4333 | Revalues: 866650 | GridSize: 249
Generation 4334 | Revalues: 866876 | GridSize: 249
Generation 4335 | Revalues: 867072 | GridSize: 249
Generation 4336 | Revalues: 867270 | GridSize: 249
Generation 4337 | Revalues: 867472 | GridSize: 251
Generation 4338 | Revalues: 867672 | GridSize: 251
Generation 4339 | Revalues: 867876 | GridSize: 251
Generation 4340 | Revalues: 868072 | GridSize: 249
Generation 4341 | Revalues: 868276 | GridSize: 249
Generation 4342 | Revalues: 868480 | GridSize: 249
Generation 4343 | Revalues: 868676 | GridSize: 249
Generation 4344 | Revalues: 868882 | GridSize: 249
Generation 4345 | Revalues: 869104 | GridSize: 249
Generation 4346 | Revalues: 869330 | GridSize: 250
Generation 4347 | Revalues: 869552 | GridSize: 250
Generation 4348 | Revalues: 869732 | GridSize: 250
Generation 4349 | Revalues: 869920 | GridSize: 248
Generation 4350 | Revalues: 870116 | GridSize: 248
Generation 4351 | Revalues: 870304 | GridSize: 248
Generation 4352 | Revalues: 870474 | GridSize: 248
Generation 4353 | Revalues: 870666 | GridSize: 248
Generation 4354 | Revalues: 870856 | GridSize: 248
Generation 4355 | Revalues: 871048 | GridSize: 248
Generation 4356 | Revalues: 871240 | GridSize: 248
Generation 4357 | Revalues: 871430 | GridSize: 248
Generation 4358 | Revalues: 871638 | GridSize: 248
Generation 4359 | Revalues: 871824 | GridSize: 248
Generation 4360 | Revalues: 872018 | GridSize: 248
Generation 4361 | Revalues: 872222 | GridSize: 248
Generation 4362 | Revalues: 872420 | GridSize: 247
Generation 4363 | Revalues: 872622 | GridSize: 247
Generation 4364 | Revalues: 872796 | GridSize: 247
Generation 4365 | Revalues: 873006 | GridSize: 248
Generation 4366 | Revalues: 873200 | GridSize: 248
Generation 4367 | Revalues: 873396 | GridSize: 248
Generation 4368 | Revalues: 873592 | GridSize: 248
Generation 4369 | Revalues: 873812 | GridSize: 248
Generation 4370 | Revalues: 873986 | GridSize: 248
Generation 4371 | Revalues: 874182 | GridSize: 249
Generation 4372 | Revalues: 874414 | GridSize: 249
Generation 4373 | Revalues: 874614 | GridSize: 249
Generation 4374 | Revalues: 874800 | GridSize: 249
Generation 4375 | Revalues: 874990 | GridSize: 249
Generation 4376 | Revalues: 875194 | GridSize: 243
Generation 4377 | Revalues: 875386 | GridSize: 244
Generation 4378 | Revalues: 875584 | GridSize: 244
Generation 4379 | Revalues: 875796 | GridSize: 244
Generation 4380 | Revalues: 875988 | GridSize: 244
Generation 4381 | Revalues: 876180 | GridSize: 243
Generation 4382 | Revalues: 876380 | GridSize: 243
Generation 4383 | Revalues: 876570 | GridSize: 243
Generation 4384 | Revalues: 876782 | GridSize: 243
Generation 4385 | Revalues: 876972 | GridSize: 243
Generation 4386 | Revalues: 877164 | GridSize: 243
Generation 4387 | Revalues: 877368 | GridSize: 237
Generation 4388 | Revalues: 877566 | GridSize: 237
Generation 4389 | Revalues: 877738 | GridSize: 237
Generation 4390 | Revalues: 877960 | GridSize: 237
Generation 4391 | Revalues: 878146 | GridSize: 237
Generation 4392 | Revalues: 878340 | GridSize: 239
Generation 4393 | Revalues: 878538 | GridSize: 239
Generation 4394 | Revalues: 878734 | GridSize: 239
Generation 4395 | Revalues: 878940 | GridSize: 239
Generation 4396 | Revalues: 879120 | GridSize: 239
Generation 4397 | Revalues: 879330 | GridSize: 239
Generation 4398 | Revalues: 879526 | GridSize: 239
Generation 4399 | Revalues: 879726 | GridSize: 239
Generation 4400 | Revalues: 879948 | GridSize: 239
Generation 4401 | Revalues: 880158 | GridSize: 239
Generation 4402 | Revalues: 880372 | GridSize: 239
Generation 4403 | Revalues: 880580 | GridSize: 239
Generation 4404 | Revalues: 880758 | GridSize: 240
Generation 4405 | Revalues: 880960 | GridSize: 240
Generation 4406 | Revalues: 881178 | GridSize: 238
Generation 4407 | Revalues: 881376 | GridSize: 238
Generation 4408 | Revalues: 881582 | GridSize: 238
Generation 4409 | Revalues: 881782 | GridSize: 239
Generation 4410 | Revalues: 882006 | GridSize: 240
Generation 4411 | Revalues: 882218 | GridSize: 238
Generation 4412 | Revalues: 882418 | GridSize: 237
Generation 4413 | Revalues: 882650 | GridSize: 237
Generation 4414 | Revalues: 882840 | GridSize: 237
Generation 4415 | Revalues: 883032 | GridSize: 237
Generation 4416 | Revalues: 883204 | GridSize: 237
Generation 4417 | Revalues: 883388 | GridSize: 237
Generation 4418 | Revalues: 883580 | GridSize: 238
Generation 4419 | Revalues: 883804 | GridSize: 238
Generation 4420 | Revalues: 883978 | GridSize: 238
Generation 4421 | Revalues: 884162 | GridSize: 238
Generation 4422 | Revalues: 884346 | GridSize: 239
Generation 4423 | Revalues: 884540 | GridSize: 239
Generation 4424 | Revalues: 884740 | GridSize: 239
Generation 4425 | Revalues: 884946 | GridSize: 239
Generation 4426 | Revalues: 885150 | GridSize: 239
Generation 4427 | Revalues: 885370 | GridSize: 239
Generation 4428 | Revalues: 885552 | GridSize: 239
Generation 4429 | Revalues: 885744 | GridSize: 239
Generation 4430 | Revalues: 885948 | GridSize: 239
Generation 4431 | Revalues: 886142 | GridSize: 240
Generation 4432 | Revalues: 886358 | GridSize: 240
Generation 4433 | Revalues: 886574 | GridSize: 240
Generation 4434 | Revalues: 886760 | GridSize: 240
Generation 4435 | Revalues: 886958 | GridSize: 240
Generation 4436 | Revalues: 887146 | GridSize: 240
Generation 4437 | Revalues: 887364 | GridSize: 241
Generation 4438 | Revalues: 887564 | GridSize: 240
Generation 4439 | Revalues: 887764 | GridSize: 240
Generation 4440 | Revalues: 887966 | GridSize: 240
Generation 4441 | Revalues: 888152 | GridSize: 240
Generation 4442 | Revalues: 888362 | GridSize: 240
Generation 4443 | Revalues: 888554 | GridSize: 240
Generation 4444 | Revalues: 888764 | GridSize: 240
Generation 4445 | Revalues: 888984 | GridSize: 240
Generation 4446 | Revalues: 889190 | GridSize: 240
Generation 4447 | Revalues: 889404 | GridSize: 240
Generation 4448 | Revalues: 889606 | GridSize: 241
Generation 4449 | Revalues: 889794 | GridSize: 241
Generation 4450 | Revalues: 890020 | GridSize: 241
Generation 4451 | Revalues: 890214 | GridSize: 241
Generation 4452 | Revalues: 890440 | GridSize: 242
Generation 4453 | Revalues: 890660 | GridSize: 242
Generation 4454 | Revalues: 890872 | GridSize: 242
Generation 4455 | Revalues: 891082 | GridSize: 242
Generation 4456 | Revalues: 891304 | GridSize: 243
Generation 4457 | Revalues: 891514 | GridSize: 244
Generation 4458 | Revalues: 891702 | GridSize: 244
Generation 4459 | Revalues: 891900 | GridSize: 244
Generation 4460 | Revalues: 892074 | GridSize: 244
Generation 4461 | Revalues: 892278 | GridSize: 244
Generation 4462 | Revalues: 892484 | GridSize: 244
Generation 4463 | Revalues: 892682 | GridSize: 244
Generation 4464 | Revalues: 892882 | GridSize: 244
Generation 4465 | Revalues: 893074 | GridSize: 244
Generation 4466 | Revalues: 893252 | GridSize: 244
Generation 4467 | Revalues: 893446 | GridSize: 244
Generation 4468 | Revalues: 893638 | GridSize: 244
Generation 4469 | Revalues: 893836 | GridSize: 245
Generation 4470 | Revalues: 894028 | GridSize: 246
Generation 4471 | Revalues: 894236 | GridSize: 244
Generation 4472 | Revalues: 894428 | GridSize: 244
Generation 4473 | Revalues: 894624 | GridSize: 244
Generation 4474 | Revalues: 894816 | GridSize: 244
Generation 4475 | Revalues: 895000 | GridSize: 244
Generation 4476 | Revalues: 895206 | GridSize: 244
Generation 4477 | Revalues: 895418 | GridSize: 241
Generation 4478 | Revalues: 895628 | GridSize: 241
Generation 4479 | Revalues: 895842 | GridSize: 242
Generation 4480 | Revalues: 896006 | GridSize: 243
Generation 4481 | Revalues: 896198 | GridSize: 243
Generation 4482 | Revalues: 896382 | GridSize: 243
Generation 4483 | Revalues: 896582 | GridSize: 243
Generation 4484 | Revalues: 896794 | GridSize: 243
Generation 4485 | Revalues: 896982 | GridSize: 243
Generation 4486 | Revalues: 897178 | GridSize: 244
Generation 4487 | Revalues: 897392 | GridSize: 244
Generation 4488 | Revalues: 897578 | GridSize: 244
Generation 4489 | Revalues: 897768 | GridSize: 243
Generation 4490 | Revalues: 897958 | GridSize: 244
Generation 4491 | Revalues: 898144 | GridSize: 244
Generation 4492 | Revalues: 898352 | GridSize: 243
Generation 4493 | Revalues: 898576 | GridSize: 243
Generation 4494 | Revalues: 898772 | GridSize: 243
Generation 4495 | Revalues: 898982 | GridSize: 244
Generation 4496 | Revalues: 899168 | GridSize: 244
Generation 4497 | Revalues: 899358 | GridSize: 244
Generation 4498 | Revalues: 899560 | GridSize: 244
Generation 4499 | Revalues: 899764 | GridSize: 244
Generation 4500 | Revalues: 899960 | GridSize: 245
Generation 4501 | Revalues: 900158 | GridSize: 245
Generation 4502 | Revalues: 900376 | GridSize: 245
Generation 4503 | Revalues: 900572 | GridSize: 244
Generation 4504 | Revalues: 900784 | GridSize: 244
Generation 4505 | Revalues: 900964 | GridSize: 244
Generation 4506 | Revalues: 901170 | GridSize: 244
Generation 4507 | Revalues: 901364 | GridSize: 245
Generation 4508 | Revalues: 901576 | GridSize: 246
Generation 4509 | Revalues: 901760 | GridSize: 246
Generation 4510 | Revalues: 901946 | GridSize: 246
Generation 4511 | Revalues: 902146 | GridSize: 246
Generation 4512 | Revalues: 902328 | GridSize: 246
Generation 4513 | Revalues: 902538 | GridSize: 246
Generation 4514 | Revalues: 902704 | GridSize: 246
Generation 4515 | Revalues: 902884 | GridSize: 246
Generation 4516 | Revalues: 903082 | GridSize: 246
Generation 4517 | Revalues: 903278 | GridSize: 246
Generation 4518 | Revalues: 903476 | GridSize: 246
Generation 4519 | Revalues: 903698 | GridSize: 247
Generation 4520 | Revalues: 903876 | GridSize: 247
Generation 4521 | Revalues: 904072 | GridSize: 248
Generation 4522 | Revalues: 904282 | GridSize: 248
Generation 4523 | Revalues: 904490 | GridSize: 248
Generation 4524 | Revalues: 904694 | GridSize: 250
Generation 4525 | Revalues: 904882 | GridSize: 250
Generation 4526 | Revalues: 905060 | GridSize: 250
Generation 4527 | Revalues: 905258 | GridSize: 249
