Generation 0 | Revalues: 100 | GridSize: 7
Generation 3878 | Revalues: 855272 | GridSize: 300
Generation 3879 | Revalues: 855490 | GridSize: 300
Generation 3880 | Revalues: 855724 | GridSize: 300
Generation 3881 | Revalues: 855956 | GridSize: 300
Generation 3882 | Revalues: 856164 | GridSize: 300
Generation 3883 | Revalues: 856390 | GridSize: 300
Generation 3884 | Revalues: 856622 | GridSize: 298
Generation 3885 | Revalues: 856832 | GridSize: 300
Generation 3886 | Revalues: 857078 | GridSize: 300
Generation 3887 | Revalues: 857294 | GridSize: 300
Generation 3888 | Revalues: 857518 | GridSize: 300
Generation 3889 | Revalues: 857742 | GridSize: 300
Generation 3890 | Revalues: 857956 | GridSize: 298
Generation 3891 | Revalues: 858160 | GridSize: 300
Generation 3892 | Revalues: 858356 | GridSize: 298
Generation 3893 | Revalues: 858586 | GridSize: 300
Generation 3894 | Revalues: 858836 | GridSize: 300
Generation 3895 | Revalues: 859032 | GridSize: 300
Generation 3896 | Revalues: 859262 | GridSize: 300
Generation 3897 | Revalues: 859472 | GridSize: 300
Generation 3898 | Revalues: 859700 | GridSize: 300
Generation 3899 | Revalues: 859906 | GridSize: 299
Generation 3900 | Revalues: 860150 | GridSize: 300
Generation 3901 | Revalues: 860380 | GridSize: 300
Generation 3902 | Revalues: 860590 | GridSize: 300
Generation 3903 | Revalues: 860836 | GridSize: 300
Generation 3904 | Revalues: 861044 | GridSize: 300
Generation 3905 | Revalues: 861262 | GridSize: 300
Generation 3906 | Revalues: 861492 | GridSize: 300
Generation 3907 | Revalues: 861690 | GridSize: 300
Generation 3908 | Revalues: 861902 | GridSize: 300
Generation 3909 | Revalues: 862110 | GridSize: 299
Generation 3910 | Revalues: 862342 | GridSize: 300
Generation 3911 | Revalues: 862584 | GridSize: 300
Generation 3912 | Revalues: 862808 | GridSize: 300
Generation 3913 | Revalues: 863038 | GridSize: 300
Generation 3914 | Revalues: 863246 | GridSize: 299
Generation 3915 | Revalues: 863480 | GridSize: 300
Generation 3916 | Revalues: 863684 | GridSize: 300
Generation 3917 | Revalues: 863896 | GridSize: 300
Generation 3918 | Revalues: 864128 | GridSize: 299
Generation 3919 | Revalues: 864340 | GridSize: 300
Generation 3920 | Revalues: 864552 | GridSize: 300
Generation 3921 | Revalues: 864772 | GridSize: 300
Generation 3922 | Revalues: 865000 | GridSize: 299
Generation 3923 | Revalues: 865220 | GridSize: 299
Generation 3924 | Revalues: 865438 | GridSize: 300
Generation 3925 | Revalues: 865636 | GridSize: 300
Generation 3926 | Revalues: 865864 | GridSize: 298
Generation 3927 | Revalues: 866076 | GridSize: 300
Generation 3928 | Revalues: 866280 | GridSize: 300
Generation 3929 | Revalues: 866520 | GridSize: 300
Generation 3930 | Revalues: 866740 | GridSize: 299
Generation 3931 | Revalues: 866968 | GridSize: 300
Generation 3932 | Revalues: 867196 | GridSize: 300
Generation 3933 | Revalues: 867404 | GridSize: 300
Generation 3934 | Revalues: 867632 | GridSize: 300
Generation 3935 | Revalues: 867850 | GridSize: 300
Generation 3936 | Revalues: 868060 | GridSize: 300
Generation 3937 | Revalues: 868294 | GridSize: 300
Generation 3938 | Revalues: 868530 | GridSize: 300
Generation 3939 | Revalues: 868752 | GridSize: 300
Generation 3940 | Revalues: 868984 | GridSize: 300
Generation 3941 | Revalues: 869200 | GridSize: 300
Generation 3942 | Revalues: 869404 | GridSize: 300
Generation 3943 | Revalues: 869638 | GridSize: 300
Generation 3944 | Revalues: 869866 | GridSize: 300
Generation 3945 | Revalues: 870082 | GridSize: 299
Generation 3946 | Revalues: 870302 | GridSize: 300
Generation 3947 | Revalues: 870522 | GridSize: 300
Generation 3948 | Revalues: 870748 | GridSize: 300
Generation 3949 | Revalues: 870962 | GridSize: 300
Generation 3950 | Revalues: 871188 | GridSize: 300
Generation 3951 | Revalues: 871418 | GridSize: 300
Generation 3952 | Revalues: 871644 | GridSize: 300
Generation 3953 | Revalues: 871858 | GridSize: 300
Generation 3954 | Revalues: 872090 | GridSize: 300
Generation 3955 | Revalues: 872294 | GridSize: 300
Generation 3956 | Revalues: 872496 | GridSize: 300
Generation 3957 | Revalues: 872710 | GridSize: 300
Generation 3958 | Revalues: 872918 | GridSize: 300
Generation 3959 | Revalues: 873164 | GridSize: 300
Generation 3960 | Revalues: 873382 | GridSize: 300
Generation 3961 | Revalues: 873608 | GridSize: 300
Generation 3962 | Revalues: 873828 | GridSize: 300
Generation 3963 | Revalues: 874042 | GridSize: 300
Generation 3964 | Revalues: 874272 | GridSize: 300
Generation 3965 | Revalues: 874476 | GridSize: 300
Generation 3966 | Revalues: 874682 | GridSize: 300
Generation 3967 | Revalues: 874904 | GridSize: 300
Generation 3968 | Revalues: 875110 | GridSize: 299
Generation 3969 | Revalues: 875342 | GridSize: 300
Generation 3970 | Revalues: 875572 | GridSize: 300
Generation 3971 | Revalues: 875790 | GridSize: 300
Generation 3972 | Revalues: 875976 | GridSize: 300
Generation 3973 | Revalues: 876186 | GridSize: 300
Generation 3974 | Revalues: 876398 | GridSize: 300
Generation 3975 | Revalues: 876618 | GridSize: 300
Generation 3976 | Revalues: 876826 | GridSize: 299
Generation 3977 | Revalues: 877032 | GridSize: 300
Generation 3978 | Revalues: 877244 | GridSize: 300
Generation 3979 | Revalues: 877470 | GridSize: 300
Generation 3980 | Revalues: 877688 | GridSize: 300
Generation 3981 | Revalues: 877898 | GridSize: 300
Generation 3982 | Revalues: 878116 | GridSize: 300
Generation 3983 | Revalues: 878322 | GridSize: 299
Generation 3984 | Revalues: 878554 | GridSize: 300
Generation 3985 | Revalues: 878802 | GridSize: 300
Generation 3986 | Revalues: 879006 | GridSize: 300
Generation 3987 | Revalues: 879232 | GridSize: 300
Generation 3988 | Revalues: 879436 | GridSize: 300
Generation 3989 | Revalues: 879670 | GridSize: 300
Generation 3990 | Revalues: 879880 | GridSize: 300
Generation 3991 | Revalues: 880132 | GridSize: 300
Generation 3992 | Revalues: 880354 | GridSize: 295
Generation 3993 | Revalues: 880588 | GridSize: 300
Generation 3994 | Revalues: 880820 | GridSize: 300
Generation 3995 | Revalues: 881042 | GridSize: 300
Generation 3996 | Revalues: 881250 | GridSize: 300
Generation 3997 | Revalues: 881486 | GridSize: 296
Generation 3998 | Revalues: 881722 | GridSize: 300
Generation 3999 | Revalues: 881946 | GridSize: 300
Generation 4000 | Revalues: 882162 | GridSize: 299
Generation 4001 | Revalues: 882384 | GridSize: 300
Generation 4002 | Revalues: 882596 | GridSize: 300
Generation 4003 | Revalues: 882820 | GridSize: 300
Generation 4004 | Revalues: 883044 | GridSize: 300
Generation 4005 | Revalues: 883288 | GridSize: 300
Generation 4006 | Revalues: 883488 | GridSize: 300
Generation 4007 | Revalues: 883708 | GridSize: 295
Generation 4008 | Revalues: 883912 | GridSize: 300
Generation 4009 | Revalues: 884148 | GridSize: 299
Generation 4010 | Revalues: 884372 | GridSize: 300
Generation 4011 | Revalues: 884566 | GridSize: 300
Generation 4012 | Revalues: 884760 | GridSize: 300
Generation 4013 | Revalues: 884976 | GridSize: 300
Generation 4014 | Revalues: 885192 | GridSize: 299
Generation 4015 | Revalues: 885416 | GridSize: 300
Generation 4016 | Revalues: 885656 | GridSize: 299
Generation 4017 | Revalues: 885862 | GridSize: 300
Generation 4018 | Revalues: 886068 | GridSize: 300
Generation 4019 | Revalues: 886304 | GridSize: 300
Generation 4020 | Revalues: 886534 | GridSize: 300
Generation 4021 | Revalues: 886740 | GridSize: 300
Generation 4022 | Revalues: 886966 | GridSize: 300
Generation 4023 | Revalues: 887208 | GridSize: 300
Generation 4024 | Revalues: 887448 | GridSize: 300
Generation 4025 | Revalues: 887672 | GridSize: 300
Generation 4026 | Revalues: 887888 | GridSize: 299
Generation 4027 | Revalues: 888088 | GridSize: 300
Generation 4028 | Revalues: 888300 | GridSize: 300
Generation 4029 | Revalues: 888536 | GridSize: 300
Generation 4030 | Revalues: 888746 | GridSize: 300
Generation 4031 | Revalues: 888938 | GridSize: 300
Generation 4032 | Revalues: 889152 | GridSize: 300
Generation 4033 | Revalues: 889380 | GridSize: 297
Generation 4034 | Revalues: 889622 | GridSize: 300
Generation 4035 | Revalues: 889846 | GridSize: 300
Generation 4036 | Revalues: 890046 | GridSize: 300
Generation 4037 | Revalues: 890270 | GridSize: 300
Generation 4038 | Revalues: 890478 | GridSize: 300
Generation 4039 | Revalues: 890710 | GridSize: 300
Generation 4040 | Revalues: 890928 | GridSize: 300
Generation 4041 | Revalues: 891152 | GridSize: 300
Generation 4042 | Revalues: 891370 | GridSize: 300
Generation 4043 | Revalues: 891606 | GridSize: 300
Generation 4044 | Revalues: 891826 | GridSize: 294
Generation 4045 | Revalues: 892054 | GridSize: 293
Generation 4046 | Revalues: 892280 | GridSize: 294
Generation 4047 | Revalues: 892534 | GridSize: 300
Generation 4048 | Revalues: 892740 | GridSize: 300
Generation 4049 | Revalues: 892964 | GridSize: 299
Generation 4050 | Revalues: 893192 | GridSize: 300
Generation 4051 | Revalues: 893416 | GridSize: 300
Generation 4052 | Revalues: 893620 | GridSize: 299
Generation 4053 | Revalues: 893862 | GridSize: 298
Generation 4054 | Revalues: 894060 | GridSize: 300
Generation 4055 | Revalues: 894270 | GridSize: 300
Generation 4056 | Revalues: 894518 | GridSize: 300
Generation 4057 | Revalues: 894742 | GridSize: 300
Generation 4058 | Revalues: 894948 | GridSize: 300
Generation 4059 | Revalues: 895164 | GridSize: 300
Generation 4060 | Revalues: 895370 | GridSize: 300
Generation 4061 | Revalues: 895602 | GridSize: 298
Generation 4062 | Revalues: 895804 | GridSize: 300
Generation 4063 | Revalues: 896036 | GridSize: 300
Generation 4064 | Revalues: 896250 | GridSize: 299
Generation 4065 | Revalues: 896466 | GridSize: 299
Generation 4066 | Revalues: 896692 | GridSize: 300
Generation 4067 | Revalues: 896892 | GridSize: 299
Generation 4068 | Revalues: 897094 | GridSize: 297
Generation 4069 | Revalues: 897302 | GridSize: 300
Generation 4070 | Revalues: 897532 | GridSize: 300
Generation 4071 | Revalues: 897748 | GridSize: 300
Generation 4072 | Revalues: 897950 | GridSize: 300
Generation 4073 | Revalues: 898186 | GridSize: 300
Generation 4074 | Revalues: 898394 | GridSize: 296
Generation 4075 | Revalues: 898604 | GridSize: 300
Generation 4076 | Revalues: 898826 | GridSize: 300
Generation 4077 | Revalues: 899024 | GridSize: 300
Generation 4078 | Revalues: 899220 | GridSize: 300
Generation 4079 | Revalues: 899456 | GridSize: 300
Generation 4080 | Revalues: 899650 | GridSize: 300
Generation 4081 | Revalues: 899870 | GridSize: 298
Generation 4082 | Revalues: 900078 | GridSize: 299
Generation 4083 | Revalues: 900318 | GridSize: 300
Generation 4084 | Revalues: 900520 | GridSize: 300
Generation 4085 | Revalues: 900736 | GridSize: 300
Generation 4086 | Revalues: 900954 | GridSize: 299
Generation 4087 | Revalues: 901156 | GridSize: 298
Generation 4088 | Revalues: 901364 | GridSize: 298
Generation 4089 | Revalues: 901568 | GridSize: 300
Generation 4090 | Revalues: 901770 | GridSize: 300
Generation 4091 | Revalues: 901980 | GridSize: 300
Generation 4092 | Revalues: 902210 | GridSize: 300
Generation 4093 | Revalues: 902420 | GridSize: 300
Generation 4094 | Revalues: 902650 | GridSize: 295
Generation 4095 | Revalues: 902868 | GridSize: 300
Generation 4096 | Revalues: 903110 | GridSize: 299
Generation 4097 | Revalues: 903304 | GridSize: 300
Generation 4098 | Revalues: 903512 | GridSize: 300
Generation 4099 | Revalues: 903736 | GridSize: 300
Generation 4100 | Revalues: 903950 | GridSize: 300
Generation 4101 | Revalues: 904156 | GridSize: 300
Generation 4102 | Revalues: 904378 | GridSize: 300
Generation 4103 | Revalues: 904584 | GridSize: 300
Generation 4104 | Revalues: 904800 | GridSize: 299
Generation 4105 | Revalues: 905026 | GridSize: 300
Generation 4106 | Revalues: 905250 | GridSize: 300
Generation 4107 | Revalues: 905458 | GridSize: 300
Generation 4108 | Revalues: 905676 | GridSize: 300
Generation 4109 | Revalues: 905900 | GridSize: 300
Generation 4110 | Revalues: 906114 | GridSize: 300
Generation 4111 | Revalues: 906332 | GridSize: 300
Generation 4112 | Revalues: 906566 | GridSize: 299
Generation 4113 | Revalues: 906780 | GridSize: 300
Generation 4114 | Revalues: 906984 | GridSize: 300
Generation 4115 | Revalues: 907192 | GridSize: 300
Generation 4116 | Revalues: 907420 | GridSize: 300
Generation 4117 | Revalues: 907656 | GridSize: 299
Generation 4118 | Revalues: 907866 | GridSize: 299
Generation 4119 | Revalues: 908082 | GridSize: 300
Generation 4120 | Revalues: 908270 | GridSize: 300
Generation 4121 | Revalues: 908486 | GridSize: 300
Generation 4122 | Revalues: 908706 | GridSize: 300
Generation 4123 | Revalues: 908934 | GridSize: 300
Generation 4124 | Revalues: 909130 | GridSize: 300
Generation 4125 | Revalues: 909346 | GridSize: 300
Generation 4126 | Revalues: 909554 | GridSize: 300
Generation 4127 | Revalues: 909796 | GridSize: 297
Generation 4128 | Revalues: 910016 | GridSize: 298
Generation 4129 | Revalues: 910262 | GridSize: 300
Generation 4130 | Revalues: 910468 | GridSize: 298
Generation 4131 | Revalues: 910660 | GridSize: 300
Generation 4132 | Revalues: 910870 | GridSize: 300
Generation 4133 | Revalues: 911094 | GridSize: 298
Generation 4134 | Revalues: 911316 | GridSize: 299
Generation 4135 | Revalues: 911528 | GridSize: 300
Generation 4136 | Revalues: 911768 | GridSize: 300
Generation 4137 | Revalues: 912014 | GridSize: 299
Generation 4138 | Revalues: 912246 | GridSize: 300
Generation 4139 | Revalues: 912470 | GridSize: 300
Generation 4140 | Revalues: 912694 | GridSize: 300
Generation 4141 | Revalues: 912918 | GridSize: 300
Generation 4142 | Revalues: 913134 | GridSize: 299
Generation 4143 | Revalues: 913330 | GridSize: 299
Generation 4144 | Revalues: 913554 | GridSize: 300
Generation 4145 | Revalues: 913776 | GridSize: 300
Generation 4146 | Revalues: 913968 | GridSize: 299
Generation 4147 | Revalues: 914192 | GridSize: 300
Generation 4148 | Revalues: 914412 | GridSize: 300
Generation 4149 | Revalues: 914638 | GridSize: 300
Generation 4150 | Revalues: 914850 | GridSize: 300
Generation 4151 | Revalues: 915058 | GridSize: 299
Generation 4152 | Revalues: 915256 | GridSize: 300
Generation 4153 | Revalues: 915480 | GridSize: 300
Generation 4154 | Revalues: 915692 | GridSize: 300
Generation 4155 | Revalues: 915928 | GridSize: 299
Generation 4156 | Revalues: 916144 | GridSize: 300
Generation 4157 | Revalues: 916358 | GridSize: 300
Generation 4158 | Revalues: 916578 | GridSize: 300
Generation 4159 | Revalues: 916800 | GridSize: 300
Generation 4160 | Revalues: 917016 | GridSize: 300
Generation 4161 | Revalues: 917232 | GridSize: 300
Generation 4162 | Revalues: 917444 | GridSize: 300
Generation 4163 | Revalues: 917678 | GridSize: 297
Generation 4164 | Revalues: 917918 | GridSize: 297
Generation 4165 | Revalues: 918136 | GridSize: 299
Generation 4166 | Revalues: 918342 | GridSize: 299
Generation 4167 | Revalues: 918568 | GridSize: 299
Generation 4168 | Revalues: 918812 | GridSize: 300
Generation 4169 | Revalues: 919042 | GridSize: 300
Generation 4170 | Revalues: 919254 | GridSize: 295
Generation 4171 | Revalues: 919478 | GridSize: 296
Generation 4172 | Revalues: 919688 | GridSize: 300
Generation 4173 | Revalues: 919908 | GridSize: 300
Generation 4174 | Revalues: 920132 | GridSize: 300
Generation 4175 | Revalues: 920364 | GridSize: 300
Generation 4176 | Revalues: 920600 | GridSize: 300
Generation 4177 | Revalues: 920830 | GridSize: 300
Generation 4178 | Revalues: 921042 | GridSize: 300
Generation 4179 | Revalues: 921256 | GridSize: 300
Generation 4180 | Revalues: 921456 | GridSize: 300
Generation 4181 | Revalues: 921698 | GridSize: 300
Generation 4182 | Revalues: 921932 | GridSize: 300
Generation 4183 | Revalues: 922138 | GridSize: 300
Generation 4184 | Revalues: 922356 | GridSize: 300
Generation 4185 | Revalues: 922580 | GridSize: 300
Generation 4186 | Revalues: 922780 | GridSize: 300
Generation 4187 | Revalues: 923020 | GridSize: 300
Generation 4188 | Revalues: 923242 | GridSize: 300
Generation 4189 | Revalues: 923452 | GridSize: 300
Generation 4190 | Revalues: 923662 | GridSize: 300
Generation 4191 | Revalues: 923868 | GridSize: 300
Generation 4192 | Revalues: 924082 | GridSize: 300
Generation 4193 | Revalues: 924266 | GridSize: 300
Generation 4194 | Revalues: 924466 | GridSize: 297
Generation 4195 | Revalues: 924682 | GridSize: 300
Generation 4196 | Revalues: 924924 | GridSize: 300
Generation 4197 | Revalues: 925148 | GridSize: 300
Generation 4198 | Revalues: 925388 | GridSize: 300
Generation 4199 | Revalues: 925604 | GridSize: 298
Generation 4200 | Revalues: 925820 | GridSize: 297
Generation 4201 | Revalues: 926040 | GridSize: 300
Generation 4202 | Revalues: 926250 | GridSize: 300
Generation 4203 | Revalues: 926478 | GridSize: 300
Generation 4204 | Revalues: 926696 | GridSize: 300
Generation 4205 | Revalues: 926928 | GridSize: 300
Generation 4206 | Revalues: 927148 | GridSize: 300
Generation 4207 | Revalues: 927360 | GridSize: 300
Generation 4208 | Revalues: 927570 | GridSize: 299
Generation 4209 | Revalues: 927780 | GridSize: 300
Generation 4210 | Revalues: 928012 | GridSize: 300
Generation 4211 | Revalues: 928232 | GridSize: 300
Generation 4212 | Revalues: 928440 | GridSize: 300
Generation 4213 | Revalues: 928648 | GridSize: 300
Generation 4214 | Revalues: 928870 | GridSize: 300
Generation 4215 | Revalues: 929110 | GridSize: 300
Generation 4216 | Revalues: 929330 | GridSize: 300
Generation 4217 | Revalues: 929540 | GridSize: 298
Generation 4218 | Revalues: 929766 | GridSize: 297
Generation 4219 | Revalues: 929984 | GridSize: 297
Generation 4220 | Revalues: 930192 | GridSize: 300
Generation 4221 | Revalues: 930394 | GridSize: 300
Generation 4222 | Revalues: 930644 | GridSize: 300
Generation 4223 | Revalues: 930862 | GridSize: 300
