Generation 0 | Revalues: 100 | GridSize: 4
Generation 4259 | Revalues: 853924 | GridSize: 300
Generation 4260 | Revalues: 854142 | GridSize: 300
Generation 4261 | Revalues: 854334 | GridSize: 300
Generation 4262 | Revalues: 854528 | GridSize: 300
Generation 4263 | Revalues: 854728 | GridSize: 300
Generation 4264 | Revalues: 854960 | GridSize: 300
Generation 4265 | Revalues: 855182 | GridSize: 300
Generation 4266 | Revalues: 855348 | GridSize: 300
Generation 4267 | Revalues: 855548 | GridSize: 300
Generation 4268 | Revalues: 855744 | GridSize: 300
Generation 4269 | Revalues: 855936 | GridSize: 300
Generation 4270 | Revalues: 856124 | GridSize: 300
Generation 4271 | Revalues: 856298 | GridSize: 300
Generation 4272 | Revalues: 856488 | GridSize: 300
Generation 4273 | Revalues: 856694 | GridSize: 300
Generation 4274 | Revalues: 856886 | GridSize: 300
Generation 4275 | Revalues: 857100 | GridSize: 300
Generation 4276 | Revalues: 857302 | GridSize: 300
Generation 4277 | Revalues: 857494 | GridSize: 300
Generation 4278 | Revalues: 857720 | GridSize: 300
Generation 4279 | Revalues: 857914 | GridSize: 300
Generation 4280 | Revalues: 858124 | GridSize: 300
Generation 4281 | Revalues: 858326 | GridSize: 300
Generation 4282 | Revalues: 858518 | GridSize: 300
Generation 4283 | Revalues: 858736 | GridSize: 300
Generation 4284 | Revalues: 858946 | GridSize: 300
Generation 4285 | Revalues: 859160 | GridSize: 300
Generation 4286 | Revalues: 859348 | GridSize: 300
Generation 4287 | Revalues: 859564 | GridSize: 300
Generation 4288 | Revalues: 859742 | GridSize: 300
Generation 4289 | Revalues: 859960 | GridSize: 300
Generation 4290 | Revalues: 860172 | GridSize: 300
Generation 4291 | Revalues: 860372 | GridSize: 300
Generation 4292 | Revalues: 860570 | GridSize: 300
Generation 4293 | Revalues: 860792 | GridSize: 300
Generation 4294 | Revalues: 860996 | GridSize: 300
Generation 4295 | Revalues: 861212 | GridSize: 300
Generation 4296 | Revalues: 861430 | GridSize: 300
Generation 4297 | Revalues: 861622 | GridSize: 300
Generation 4298 | Revalues: 861842 | GridSize: 300
Generation 4299 | Revalues: 862046 | GridSize: 300
Generation 4300 | Revalues: 862218 | GridSize: 300
Generation 4301 | Revalues: 862430 | GridSize: 300
Generation 4302 | Revalues: 862626 | GridSize: 300
Generation 4303 | Revalues: 862850 | GridSize: 300
Generation 4304 | Revalues: 863054 | GridSize: 300
Generation 4305 | Revalues: 863268 | GridSize: 300
Generation 4306 | Revalues: 863490 | GridSize: 300
Generation 4307 | Revalues: 863680 | GridSize: 300
Generation 4308 | Revalues: 863882 | GridSize: 300
Generation 4309 | Revalues: 864082 | GridSize: 300
Generation 4310 | Revalues: 864286 | GridSize: 300
Generation 4311 | Revalues: 864504 | GridSize: 300
Generation 4312 | Revalues: 864726 | GridSize: 300
Generation 4313 | Revalues: 864902 | GridSize: 300
Generation 4314 | Revalues: 865102 | GridSize: 300
Generation 4315 | Revalues: 865320 | GridSize: 300
Generation 4316 | Revalues: 865522 | GridSize: 300
Generation 4317 | Revalues: 865738 | GridSize: 300
Generation 4318 | Revalues: 865954 | GridSize: 300
Generation 4319 | Revalues: 866164 | GridSize: 300
Generation 4320 | Revalues: 866362 | GridSize: 300
Generation 4321 | Revalues: 866552 | GridSize: 300
Generation 4322 | Revalues: 866746 | GridSize: 300
Generation 4323 | Revalues: 866948 | GridSize: 300
Generation 4324 | Revalues: 867140 | GridSize: 300
Generation 4325 | Revalues: 867338 | GridSize: 300
Generation 4326 | Revalues: 867512 | GridSize: 300
Generation 4327 | Revalues: 867714 | GridSize: 300
Generation 4328 | Revalues: 867934 | GridSize: 300
Generation 4329 | Revalues: 868112 | GridSize: 300
Generation 4330 | Revalues: 868318 | GridSize: 300
Generation 4331 | Revalues: 868502 | GridSize: 300
Generation 4332 | Revalues: 868714 | GridSize: 300
Generation 4333 | Revalues: 868914 | GridSize: 300
Generation 4334 | Revalues: 869116 | GridSize: 300
Generation 4335 | Revalues: 869312 | GridSize: 300
Generation 4336 | Revalues: 869496 | GridSize: 300
Generation 4337 | Revalues: 869680 | GridSize: 300
Generation 4338 | Revalues: 869854 | GridSize: 300
Generation 4339 | Revalues: 870046 | GridSize: 300
Generation 4340 | Revalues: 870260 | GridSize: 300
Generation 4341 | Revalues: 870472 | GridSize: 300
Generation 4342 | Revalues: 870674 | GridSize: 300
Generation 4343 | Revalues: 870862 | GridSize: 300
Generation 4344 | Revalues: 871074 | GridSize: 300
Generation 4345 | Revalues: 871260 | GridSize: 300
Generation 4346 | Revalues: 871490 | GridSize: 300
Generation 4347 | Revalues: 871680 | GridSize: 300
Generation 4348 | Revalues: 871888 | GridSize: 300
Generation 4349 | Revalues: 872098 | GridSize: 300
Generation 4350 | Revalues: 872286 | GridSize: 300
Generation 4351 | Revalues: 872486 | GridSize: 300
Generation 4352 | Revalues: 872682 | GridSize: 300
Generation 4353 | Revalues: 872890 | GridSize: 300
Generation 4354 | Revalues: 873074 | GridSize: 300
Generation 4355 | Revalues: 873286 | GridSize: 300
Generation 4356 | Revalues: 873474 | GridSize: 300
Generation 4357 | Revalues: 873662 | GridSize: 300
Generation 4358 | Revalues: 873850 | GridSize: 300
Generation 4359 | Revalues: 874038 | GridSize: 300
Generation 4360 | Revalues: 874240 | GridSize: 300
Generation 4361 | Revalues: 874414 | GridSize: 300
Generation 4362 | Revalues: 874604 | GridSize: 300
Generation 4363 | Revalues: 874804 | GridSize: 300
Generation 4364 | Revalues: 874978 | GridSize: 300
Generation 4365 | Revalues: 875172 | GridSize: 300
Generation 4366 | Revalues: 875364 | GridSize: 300
Generation 4367 | Revalues: 875558 | GridSize: 300
Generation 4368 | Revalues: 875752 | GridSize: 300
Generation 4369 | Revalues: 875938 | GridSize: 300
Generation 4370 | Revalues: 876150 | GridSize: 300
Generation 4371 | Revalues: 876354 | GridSize: 300
Generation 4372 | Revalues: 876542 | GridSize: 300
Generation 4373 | Revalues: 876738 | GridSize: 300
Generation 4374 | Revalues: 876924 | GridSize: 300
Generation 4375 | Revalues: 877118 | GridSize: 300
Generation 4376 | Revalues: 877334 | GridSize: 300
Generation 4377 | Revalues: 877548 | GridSize: 300
Generation 4378 | Revalues: 877734 | GridSize: 300
Generation 4379 | Revalues: 877950 | GridSize: 300
Generation 4380 | Revalues: 878144 | GridSize: 300
Generation 4381 | Revalues: 878364 | GridSize: 300
Generation 4382 | Revalues: 878576 | GridSize: 300
Generation 4383 | Revalues: 878766 | GridSize: 300
Generation 4384 | Revalues: 878982 | GridSize: 300
Generation 4385 | Revalues: 879186 | GridSize: 300
Generation 4386 | Revalues: 879412 | GridSize: 300
Generation 4387 | Revalues: 879626 | GridSize: 300
Generation 4388 | Revalues: 879806 | GridSize: 300
Generation 4389 | Revalues: 880016 | GridSize: 300
Generation 4390 | Revalues: 880230 | GridSize: 300
Generation 4391 | Revalues: 880430 | GridSize: 300
Generation 4392 | Revalues: 880618 | GridSize: 300
Generation 4393 | Revalues: 880822 | GridSize: 300
Generation 4394 | Revalues: 881018 | GridSize: 300
Generation 4395 | Revalues: 881222 | GridSize: 300
Generation 4396 | Revalues: 881428 | GridSize: 300
Generation 4397 | Revalues: 881640 | GridSize: 300
Generation 4398 | Revalues: 881834 | GridSize: 300
Generation 4399 | Revalues: 882022 | GridSize: 300
Generation 4400 | Revalues: 882208 | GridSize: 300
Generation 4401 | Revalues: 882402 | GridSize: 300
Generation 4402 | Revalues: 882588 | GridSize: 300
Generation 4403 | Revalues: 882754 | GridSize: 300
Generation 4404 | Revalues: 882938 | GridSize: 300
Generation 4405 | Revalues: 883140 | GridSize: 300
Generation 4406 | Revalues: 883324 | GridSize: 300
Generation 4407 | Revalues: 883528 | GridSize: 300
Generation 4408 | Revalues: 883720 | GridSize: 300
Generation 4409 | Revalues: 883896 | GridSize: 300
Generation 4410 | Revalues: 884096 | GridSize: 300
Generation 4411 | Revalues: 884310 | GridSize: 300
Generation 4412 | Revalues: 884500 | GridSize: 300
Generation 4413 | Revalues: 884710 | GridSize: 300
Generation 4414 | Revalues: 884884 | GridSize: 300
Generation 4415 | Revalues: 885042 | GridSize: 300
Generation 4416 | Revalues: 885218 | GridSize: 300
Generation 4417 | Revalues: 885398 | GridSize: 300
Generation 4418 | Revalues: 885604 | GridSize: 300
Generation 4419 | Revalues: 885822 | GridSize: 300
Generation 4420 | Revalues: 886020 | GridSize: 300
Generation 4421 | Revalues: 886230 | GridSize: 300
Generation 4422 | Revalues: 886430 | GridSize: 300
Generation 4423 | Revalues: 886626 | GridSize: 300
Generation 4424 | Revalues: 886824 | GridSize: 300
Generation 4425 | Revalues: 887024 | GridSize: 300
Generation 4426 | Revalues: 887224 | GridSize: 300
Generation 4427 | Revalues: 887430 | GridSize: 300
Generation 4428 | Revalues: 887620 | GridSize: 300
Generation 4429 | Revalues: 887812 | GridSize: 300
Generation 4430 | Revalues: 887984 | GridSize: 300
Generation 4431 | Revalues: 888180 | GridSize: 300
Generation 4432 | Revalues: 888384 | GridSize: 300
Generation 4433 | Revalues: 888568 | GridSize: 300
Generation 4434 | Revalues: 888776 | GridSize: 300
Generation 4435 | Revalues: 888978 | GridSize: 300
Generation 4436 | Revalues: 889200 | GridSize: 300
Generation 4437 | Revalues: 889400 | GridSize: 300
Generation 4438 | Revalues: 889586 | GridSize: 300
Generation 4439 | Revalues: 889800 | GridSize: 300
Generation 4440 | Revalues: 890016 | GridSize: 300
Generation 4441 | Revalues: 890242 | GridSize: 300
Generation 4442 | Revalues: 890450 | GridSize: 300
Generation 4443 | Revalues: 890668 | GridSize: 300
Generation 4444 | Revalues: 890854 | GridSize: 300
Generation 4445 | Revalues: 891042 | GridSize: 300
Generation 4446 | Revalues: 891230 | GridSize: 300
Generation 4447 | Revalues: 891424 | GridSize: 300
Generation 4448 | Revalues: 891616 | GridSize: 300
Generation 4449 | Revalues: 891806 | GridSize: 300
Generation 4450 | Revalues: 892022 | GridSize: 300
Generation 4451 | Revalues: 892220 | GridSize: 300
Generation 4452 | Revalues: 892412 | GridSize: 300
Generation 4453 | Revalues: 892602 | GridSize: 300
Generation 4454 | Revalues: 892800 | GridSize: 300
Generation 4455 | Revalues: 893014 | GridSize: 300
Generation 4456 | Revalues: 893220 | GridSize: 300
Generation 4457 | Revalues: 893428 | GridSize: 300
Generation 4458 | Revalues: 893654 | GridSize: 300
Generation 4459 | Revalues: 893854 | GridSize: 300
Generation 4460 | Revalues: 894054 | GridSize: 300
Generation 4461 | Revalues: 894248 | GridSize: 300
Generation 4462 | Revalues: 894434 | GridSize: 300
Generation 4463 | Revalues: 894608 | GridSize: 300
Generation 4464 | Revalues: 894810 | GridSize: 300
Generation 4465 | Revalues: 894968 | GridSize: 300
Generation 4466 | Revalues: 895144 | GridSize: 300
Generation 4467 | Revalues: 895334 | GridSize: 300
Generation 4468 | Revalues: 895542 | GridSize: 300
Generation 4469 | Revalues: 895740 | GridSize: 300
Generation 4470 | Revalues: 895960 | GridSize: 300
Generation 4471 | Revalues: 896170 | GridSize: 300
Generation 4472 | Revalues: 896378 | GridSize: 300
Generation 4473 | Revalues: 896588 | GridSize: 300
Generation 4474 | Revalues: 896768 | GridSize: 300
Generation 4475 | Revalues: 896986 | GridSize: 300
Generation 4476 | Revalues: 897182 | GridSize: 300
Generation 4477 | Revalues: 897396 | GridSize: 300
Generation 4478 | Revalues: 897598 | GridSize: 300
Generation 4479 | Revalues: 897808 | GridSize: 300
Generation 4480 | Revalues: 898030 | GridSize: 300
Generation 4481 | Revalues: 898220 | GridSize: 300
Generation 4482 | Revalues: 898422 | GridSize: 300
Generation 4483 | Revalues: 898618 | GridSize: 300
Generation 4484 | Revalues: 898808 | GridSize: 300
Generation 4485 | Revalues: 899026 | GridSize: 300
Generation 4486 | Revalues: 899222 | GridSize: 300
Generation 4487 | Revalues: 899452 | GridSize: 300
Generation 4488 | Revalues: 899674 | GridSize: 300
Generation 4489 | Revalues: 899854 | GridSize: 300
Generation 4490 | Revalues: 900044 | GridSize: 300
Generation 4491 | Revalues: 900240 | GridSize: 300
Generation 4492 | Revalues: 900408 | GridSize: 300
Generation 4493 | Revalues: 900592 | GridSize: 300
Generation 4494 | Revalues: 900802 | GridSize: 300
Generation 4495 | Revalues: 901026 | GridSize: 300
Generation 4496 | Revalues: 901216 | GridSize: 300
Generation 4497 | Revalues: 901428 | GridSize: 300
Generation 4498 | Revalues: 901614 | GridSize: 300
Generation 4499 | Revalues: 901798 | GridSize: 300
Generation 4500 | Revalues: 902018 | GridSize: 300
Generation 4501 | Revalues: 902230 | GridSize: 300
Generation 4502 | Revalues: 902432 | GridSize: 300
Generation 4503 | Revalues: 902650 | GridSize: 300
Generation 4504 | Revalues: 902840 | GridSize: 300
Generation 4505 | Revalues: 903032 | GridSize: 300
Generation 4506 | Revalues: 903232 | GridSize: 300
Generation 4507 | Revalues: 903414 | GridSize: 300
Generation 4508 | Revalues: 903594 | GridSize: 300
Generation 4509 | Revalues: 903772 | GridSize: 300
Generation 4510 | Revalues: 903982 | GridSize: 300
Generation 4511 | Revalues: 904204 | GridSize: 300
Generation 4512 | Revalues: 904386 | GridSize: 300
Generation 4513 | Revalues: 904584 | GridSize: 300
Generation 4514 | Revalues: 904790 | GridSize: 300
Generation 4515 | Revalues: 905006 | GridSize: 300
Generation 4516 | Revalues: 905196 | GridSize: 300
Generation 4517 | Revalues: 905384 | GridSize: 300
Generation 4518 | Revalues: 905562 | GridSize: 300
Generation 4519 | Revalues: 905724 | GridSize: 300
Generation 4520 | Revalues: 905926 | GridSize: 300
Generation 4521 | Revalues: 906126 | GridSize: 300
Generation 4522 | Revalues: 906316 | GridSize: 300
Generation 4523 | Revalues: 906526 | GridSize: 300
Generation 4524 | Revalues: 906712 | GridSize: 300
Generation 4525 | Revalues: 906928 | GridSize: 300
Generation 4526 | Revalues: 907120 | GridSize: 300
Generation 4527 | Revalues: 907328 | GridSize: 300
Generation 4528 | Revalues: 907514 | GridSize: 300
Generation 4529 | Revalues: 907712 | GridSize: 300
Generation 4530 | Revalues: 907940 | GridSize: 300
Generation 4531 | Revalues: 908152 | GridSize: 300
Generation 4532 | Revalues: 908368 | GridSize: 300
Generation 4533 | Revalues: 908568 | GridSize: 300
Generation 4534 | Revalues: 908756 | GridSize: 300
Generation 4535 | Revalues: 908946 | GridSize: 300
Generation 4536 | Revalues: 909154 | GridSize: 300
Generation 4537 | Revalues: 909394 | GridSize: 300
Generation 4538 | Revalues: 909584 | GridSize: 300
Generation 4539 | Revalues: 909778 | GridSize: 300
Generation 4540 | Revalues: 909966 | GridSize: 300
Generation 4541 | Revalues: 910168 | GridSize: 300
Generation 4542 | Revalues: 910372 | GridSize: 300
Generation 4543 | Revalues: 910566 | GridSize: 300
Generation 4544 | Revalues: 910774 | GridSize: 300
Generation 4545 | Revalues: 910976 | GridSize: 300
Generation 4546 | Revalues: 911178 | GridSize: 300
Generation 4547 | Revalues: 911362 | GridSize: 300
Generation 4548 | Revalues: 911580 | GridSize: 300
Generation 4549 | Revalues: 911762 | GridSize: 300
Generation 4550 | Revalues: 911968 | GridSize: 300
Generation 4551 | Revalues: 912166 | GridSize: 300
Generation 4552 | Revalues: 912342 | GridSize: 300
Generation 4553 | Revalues: 912534 | GridSize: 300
Generation 4554 | Revalues: 912734 | GridSize: 300
Generation 4555 | Revalues: 912940 | GridSize: 300
Generation 4556 | Revalues: 913148 | GridSize: 300
Generation 4557 | Revalues: 913354 | GridSize: 300
Generation 4558 | Revalues: 913552 | GridSize: 300
Generation 4559 | Revalues: 913742 | GridSize: 300
Generation 4560 | Revalues: 913936 | GridSize: 300
Generation 4561 | Revalues: 914140 | GridSize: 300
Generation 4562 | Revalues: 914352 | GridSize: 300
Generation 4563 | Revalues: 914572 | GridSize: 300
Generation 4564 | Revalues: 914760 | GridSize: 300
Generation 4565 | Revalues: 914976 | GridSize: 300
Generation 4566 | Revalues: 915168 | GridSize: 300
Generation 4567 | Revalues: 915360 | GridSize: 300
Generation 4568 | Revalues: 915540 | GridSize: 300
Generation 4569 | Revalues: 915768 | GridSize: 300
Generation 4570 | Revalues: 915964 | GridSize: 300
Generation 4571 | Revalues: 916152 | GridSize: 300
Generation 4572 | Revalues: 916342 | GridSize: 300
Generation 4573 | Revalues: 916530 | GridSize: 300
Generation 4574 | Revalues: 916724 | GridSize: 300
Generation 4575 | Revalues: 916894 | GridSize: 300
Generation 4576 | Revalues: 917106 | GridSize: 300
Generation 4577 | Revalues: 917304 | GridSize: 300
Generation 4578 | Revalues: 917522 | GridSize: 300
Generation 4579 | Revalues: 917724 | GridSize: 300
Generation 4580 | Revalues: 917930 | GridSize: 300
Generation 4581 | Revalues: 918122 | GridSize: 300
Generation 4582 | Revalues: 918304 | GridSize: 300
Generation 4583 | Revalues: 918524 | GridSize: 300
Generation 4584 | Revalues: 918756 | GridSize: 300
Generation 4585 | Revalues: 918954 | GridSize: 300
Generation 4586 | Revalues: 919180 | GridSize: 300
Generation 4587 | Revalues: 919354 | GridSize: 300
Generation 4588 | Revalues: 919540 | GridSize: 300
Generation 4589 | Revalues: 919726 | GridSize: 300
Generation 4590 | Revalues: 919922 | GridSize: 300
Generation 4591 | Revalues: 920118 | GridSize: 300
Generation 4592 | Revalues: 920312 | GridSize: 300
Generation 4593 | Revalues: 920498 | GridSize: 300
Generation 4594 | Revalues: 920708 | GridSize: 300
Generation 4595 | Revalues: 920912 | GridSize: 300
Generation 4596 | Revalues: 921118 | GridSize: 300
Generation 4597 | Revalues: 921310 | GridSize: 300
Generation 4598 | Revalues: 921498 | GridSize: 300
Generation 4599 | Revalues: 921710 | GridSize: 300
Generation 4600 | Revalues: 921924 | GridSize: 300
Generation 4601 | Revalues: 922104 | GridSize: 300
Generation 4602 | Revalues: 922292 | GridSize: 300
Generation 4603 | Revalues: 922498 | GridSize: 300
Generation 4604 | Revalues: 922674 | GridSize: 300
