Generation 0 | Revalues: 100 | GridSize: 8
Generation 4104 | Revalues: 902242 | GridSize: 182
Generation 4105 | Revalues: 902446 | GridSize: 182
Generation 4106 | Revalues: 902690 | GridSize: 183
Generation 4107 | Revalues: 902922 | GridSize: 183
Generation 4108 | Revalues: 903128 | GridSize: 183
Generation 4109 | Revalues: 903336 | GridSize: 183
Generation 4110 | Revalues: 903558 | GridSize: 183
Generation 4111 | Revalues: 903798 | GridSize: 181
Generation 4112 | Revalues: 904008 | GridSize: 181
Generation 4113 | Revalues: 904232 | GridSize: 181
Generation 4114 | Revalues: 904464 | GridSize: 182
Generation 4115 | Revalues: 904704 | GridSize: 182
Generation 4116 | Revalues: 904932 | GridSize: 182
Generation 4117 | Revalues: 905156 | GridSize: 182
Generation 4118 | Revalues: 905372 | GridSize: 182
Generation 4119 | Revalues: 905598 | GridSize: 182
Generation 4120 | Revalues: 905844 | GridSize: 177
Generation 4121 | Revalues: 906080 | GridSize: 177
Generation 4122 | Revalues: 906282 | GridSize: 177
Generation 4123 | Revalues: 906498 | GridSize: 174
Generation 4124 | Revalues: 906748 | GridSize: 174
Generation 4125 | Revalues: 906996 | GridSize: 177
Generation 4126 | Revalues: 907226 | GridSize: 177
Generation 4127 | Revalues: 907472 | GridSize: 174
Generation 4128 | Revalues: 907690 | GridSize: 175
Generation 4129 | Revalues: 907906 | GridSize: 175
Generation 4130 | Revalues: 908132 | GridSize: 175
Generation 4131 | Revalues: 908352 | GridSize: 173
Generation 4132 | Revalues: 908568 | GridSize: 173
Generation 4133 | Revalues: 908794 | GridSize: 173
Generation 4134 | Revalues: 909030 | GridSize: 173
Generation 4135 | Revalues: 909248 | GridSize: 175
Generation 4136 | Revalues: 909476 | GridSize: 175
Generation 4137 | Revalues: 909708 | GridSize: 175
Generation 4138 | Revalues: 909918 | GridSize: 176
Generation 4139 | Revalues: 910140 | GridSize: 176
Generation 4140 | Revalues: 910332 | GridSize: 177
Generation 4141 | Revalues: 910568 | GridSize: 177
Generation 4142 | Revalues: 910786 | GridSize: 179
Generation 4143 | Revalues: 911018 | GridSize: 179
Generation 4144 | Revalues: 911234 | GridSize: 179
Generation 4145 | Revalues: 911470 | GridSize: 181
Generation 4146 | Revalues: 911660 | GridSize: 181
Generation 4147 | Revalues: 911870 | GridSize: 181
Generation 4148 | Revalues: 912094 | GridSize: 181
Generation 4149 | Revalues: 912326 | GridSize: 181
Generation 4150 | Revalues: 912566 | GridSize: 181
Generation 4151 | Revalues: 912782 | GridSize: 181
Generation 4152 | Revalues: 912998 | GridSize: 182
Generation 4153 | Revalues: 913208 | GridSize: 184
Generation 4154 | Revalues: 913418 | GridSize: 185
Generation 4155 | Revalues: 913644 | GridSize: 185
Generation 4156 | Revalues: 913858 | GridSize: 185
Generation 4157 | Revalues: 914064 | GridSize: 185
Generation 4158 | Revalues: 914286 | GridSize: 183
Generation 4159 | Revalues: 914508 | GridSize: 182
Generation 4160 | Revalues: 914756 | GridSize: 182
Generation 4161 | Revalues: 914950 | GridSize: 181
Generation 4162 | Revalues: 915184 | GridSize: 181
Generation 4163 | Revalues: 915424 | GridSize: 182
Generation 4164 | Revalues: 915628 | GridSize: 181
Generation 4165 | Revalues: 915840 | GridSize: 181
Generation 4166 | Revalues: 916050 | GridSize: 182
Generation 4167 | Revalues: 916234 | GridSize: 180
Generation 4168 | Revalues: 916426 | GridSize: 181
Generation 4169 | Revalues: 916678 | GridSize: 181
Generation 4170 | Revalues: 916908 | GridSize: 181
Generation 4171 | Revalues: 917114 | GridSize: 181
Generation 4172 | Revalues: 917348 | GridSize: 181
Generation 4173 | Revalues: 917582 | GridSize: 181
Generation 4174 | Revalues: 917812 | GridSize: 181
Generation 4175 | Revalues: 918006 | GridSize: 181
Generation 4176 | Revalues: 918238 | GridSize: 181
Generation 4177 | Revalues: 918462 | GridSize: 180
Generation 4178 | Revalues: 918662 | GridSize: 180
Generation 4179 | Revalues: 918892 | GridSize: 180
Generation 4180 | Revalues: 919126 | GridSize: 180
Generation 4181 | Revalues: 919370 | GridSize: 182
Generation 4182 | Revalues: 919584 | GridSize: 181
Generation 4183 | Revalues: 919842 | GridSize: 180
Generation 4184 | Revalues: 920056 | GridSize: 180
Generation 4185 | Revalues: 920276 | GridSize: 178
Generation 4186 | Revalues: 920504 | GridSize: 179
Generation 4187 | Revalues: 920724 | GridSize: 180
Generation 4188 | Revalues: 920944 | GridSize: 181
Generation 4189 | Revalues: 921154 | GridSize: 182
Generation 4190 | Revalues: 921366 | GridSize: 182
Generation 4191 | Revalues: 921576 | GridSize: 182
Generation 4192 | Revalues: 921798 | GridSize: 183
Generation 4193 | Revalues: 922024 | GridSize: 183
Generation 4194 | Revalues: 922248 | GridSize: 184
Generation 4195 | Revalues: 922486 | GridSize: 184
Generation 4196 | Revalues: 922726 | GridSize: 185
Generation 4197 | Revalues: 922938 | GridSize: 185
Generation 4198 | Revalues: 923170 | GridSize: 185
Generation 4199 | Revalues: 923402 | GridSize: 184
Generation 4200 | Revalues: 923620 | GridSize: 182
Generation 4201 | Revalues: 923850 | GridSize: 182
Generation 4202 | Revalues: 924088 | GridSize: 182
Generation 4203 | Revalues: 924324 | GridSize: 182
Generation 4204 | Revalues: 924532 | GridSize: 182
Generation 4205 | Revalues: 924766 | GridSize: 184
Generation 4206 | Revalues: 924974 | GridSize: 184
Generation 4207 | Revalues: 925200 | GridSize: 186
Generation 4208 | Revalues: 925432 | GridSize: 186
Generation 4209 | Revalues: 925640 | GridSize: 185
Generation 4210 | Revalues: 925842 | GridSize: 185
Generation 4211 | Revalues: 926062 | GridSize: 185
Generation 4212 | Revalues: 926264 | GridSize: 185
Generation 4213 | Revalues: 926486 | GridSize: 185
Generation 4214 | Revalues: 926706 | GridSize: 185
Generation 4215 | Revalues: 926946 | GridSize: 186
Generation 4216 | Revalues: 927172 | GridSize: 187
Generation 4217 | Revalues: 927388 | GridSize: 186
Generation 4218 | Revalues: 927618 | GridSize: 185
Generation 4219 | Revalues: 927844 | GridSize: 186
Generation 4220 | Revalues: 928050 | GridSize: 187
Generation 4221 | Revalues: 928284 | GridSize: 188
Generation 4222 | Revalues: 928514 | GridSize: 188
Generation 4223 | Revalues: 928718 | GridSize: 188
Generation 4224 | Revalues: 928948 | GridSize: 188
Generation 4225 | Revalues: 929162 | GridSize: 188
Generation 4226 | Revalues: 929366 | GridSize: 189
Generation 4227 | Revalues: 929580 | GridSize: 189
Generation 4228 | Revalues: 929794 | GridSize: 188
Generation 4229 | Revalues: 930020 | GridSize: 185
Generation 4230 | Revalues: 930226 | GridSize: 185
Generation 4231 | Revalues: 930428 | GridSize: 186
Generation 4232 | Revalues: 930638 | GridSize: 186
Generation 4233 | Revalues: 930852 | GridSize: 187
Generation 4234 | Revalues: 931044 | GridSize: 187
Generation 4235 | Revalues: 931274 | GridSize: 188
Generation 4236 | Revalues: 931512 | GridSize: 188
Generation 4237 | Revalues: 931708 | GridSize: 188
Generation 4238 | Revalues: 931940 | GridSize: 189
Generation 4239 | Revalues: 932162 | GridSize: 190
Generation 4240 | Revalues: 932378 | GridSize: 191
Generation 4241 | Revalues: 932582 | GridSize: 191
Generation 4242 | Revalues: 932804 | GridSize: 191
Generation 4243 | Revalues: 933032 | GridSize: 188
Generation 4244 | Revalues: 933262 | GridSize: 188
Generation 4245 | Revalues: 933484 | GridSize: 188
Generation 4246 | Revalues: 933682 | GridSize: 188
Generation 4247 | Revalues: 933906 | GridSize: 188
Generation 4248 | Revalues: 934122 | GridSize: 189
Generation 4249 | Revalues: 934350 | GridSize: 190
Generation 4250 | Revalues: 934596 | GridSize: 190
Generation 4251 | Revalues: 934816 | GridSize: 190
Generation 4252 | Revalues: 935052 | GridSize: 190
Generation 4253 | Revalues: 935292 | GridSize: 191
Generation 4254 | Revalues: 935500 | GridSize: 192
Generation 4255 | Revalues: 935716 | GridSize: 192
Generation 4256 | Revalues: 935912 | GridSize: 193
Generation 4257 | Revalues: 936156 | GridSize: 193
Generation 4258 | Revalues: 936384 | GridSize: 193
Generation 4259 | Revalues: 936608 | GridSize: 190
Generation 4260 | Revalues: 936818 | GridSize: 191
Generation 4261 | Revalues: 937038 | GridSize: 191
Generation 4262 | Revalues: 937244 | GridSize: 192
Generation 4263 | Revalues: 937452 | GridSize: 192
Generation 4264 | Revalues: 937652 | GridSize: 191
Generation 4265 | Revalues: 937858 | GridSize: 191
Generation 4266 | Revalues: 938082 | GridSize: 191
Generation 4267 | Revalues: 938306 | GridSize: 191
Generation 4268 | Revalues: 938530 | GridSize: 191
Generation 4269 | Revalues: 938744 | GridSize: 192
Generation 4270 | Revalues: 938974 | GridSize: 193
Generation 4271 | Revalues: 939214 | GridSize: 195
Generation 4272 | Revalues: 939436 | GridSize: 194
Generation 4273 | Revalues: 939662 | GridSize: 194
Generation 4274 | Revalues: 939892 | GridSize: 194
Generation 4275 | Revalues: 940120 | GridSize: 195
Generation 4276 | Revalues: 940354 | GridSize: 195
Generation 4277 | Revalues: 940580 | GridSize: 195
Generation 4278 | Revalues: 940798 | GridSize: 195
Generation 4279 | Revalues: 941014 | GridSize: 195
Generation 4280 | Revalues: 941232 | GridSize: 195
Generation 4281 | Revalues: 941452 | GridSize: 195
Generation 4282 | Revalues: 941704 | GridSize: 196
Generation 4283 | Revalues: 941920 | GridSize: 196
Generation 4284 | Revalues: 942138 | GridSize: 195
Generation 4285 | Revalues: 942374 | GridSize: 191
Generation 4286 | Revalues: 942580 | GridSize: 190
Generation 4287 | Revalues: 942804 | GridSize: 188
Generation 4288 | Revalues: 943050 | GridSize: 188
Generation 4289 | Revalues: 943266 | GridSize: 185
Generation 4290 | Revalues: 943482 | GridSize: 187
Generation 4291 | Revalues: 943726 | GridSize: 188
Generation 4292 | Revalues: 943950 | GridSize: 188
Generation 4293 | Revalues: 944156 | GridSize: 188
Generation 4294 | Revalues: 944400 | GridSize: 188
Generation 4295 | Revalues: 944606 | GridSize: 188
Generation 4296 | Revalues: 944834 | GridSize: 188
Generation 4297 | Revalues: 945054 | GridSize: 188
Generation 4298 | Revalues: 945302 | GridSize: 188
Generation 4299 | Revalues: 945538 | GridSize: 190
Generation 4300 | Revalues: 945752 | GridSize: 190
Generation 4301 | Revalues: 945980 | GridSize: 191
Generation 4302 | Revalues: 946236 | GridSize: 191
Generation 4303 | Revalues: 946462 | GridSize: 191
Generation 4304 | Revalues: 946662 | GridSize: 191
Generation 4305 | Revalues: 946920 | GridSize: 191
Generation 4306 | Revalues: 947152 | GridSize: 193
Generation 4307 | Revalues: 947374 | GridSize: 193
Generation 4308 | Revalues: 947572 | GridSize: 192
Generation 4309 | Revalues: 947804 | GridSize: 192
Generation 4310 | Revalues: 948034 | GridSize: 192
Generation 4311 | Revalues: 948244 | GridSize: 189
Generation 4312 | Revalues: 948454 | GridSize: 187
Generation 4313 | Revalues: 948664 | GridSize: 184
Generation 4314 | Revalues: 948890 | GridSize: 184
Generation 4315 | Revalues: 949112 | GridSize: 184
Generation 4316 | Revalues: 949338 | GridSize: 184
Generation 4317 | Revalues: 949538 | GridSize: 180
Generation 4318 | Revalues: 949738 | GridSize: 180
Generation 4319 | Revalues: 949976 | GridSize: 180
Generation 4320 | Revalues: 950212 | GridSize: 180
Generation 4321 | Revalues: 950442 | GridSize: 180
Generation 4322 | Revalues: 950678 | GridSize: 179
Generation 4323 | Revalues: 950896 | GridSize: 180
Generation 4324 | Revalues: 951108 | GridSize: 180
Generation 4325 | Revalues: 951334 | GridSize: 181
Generation 4326 | Revalues: 951540 | GridSize: 182
Generation 4327 | Revalues: 951734 | GridSize: 182
Generation 4328 | Revalues: 951958 | GridSize: 182
Generation 4329 | Revalues: 952180 | GridSize: 183
Generation 4330 | Revalues: 952410 | GridSize: 183
Generation 4331 | Revalues: 952650 | GridSize: 184
Generation 4332 | Revalues: 952858 | GridSize: 184
Generation 4333 | Revalues: 953064 | GridSize: 185
Generation 4334 | Revalues: 953284 | GridSize: 185
Generation 4335 | Revalues: 953514 | GridSize: 184
Generation 4336 | Revalues: 953712 | GridSize: 184
Generation 4337 | Revalues: 953942 | GridSize: 184
Generation 4338 | Revalues: 954182 | GridSize: 185
Generation 4339 | Revalues: 954414 | GridSize: 187
Generation 4340 | Revalues: 954598 | GridSize: 187
Generation 4341 | Revalues: 954826 | GridSize: 186
Generation 4342 | Revalues: 955038 | GridSize: 186
Generation 4343 | Revalues: 955264 | GridSize: 186
Generation 4344 | Revalues: 955514 | GridSize: 186
Generation 4345 | Revalues: 955720 | GridSize: 188
Generation 4346 | Revalues: 955930 | GridSize: 189
Generation 4347 | Revalues: 956162 | GridSize: 189
Generation 4348 | Revalues: 956372 | GridSize: 190
Generation 4349 | Revalues: 956580 | GridSize: 191
Generation 4350 | Revalues: 956796 | GridSize: 191
Generation 4351 | Revalues: 957012 | GridSize: 192
Generation 4352 | Revalues: 957250 | GridSize: 192
Generation 4353 | Revalues: 957476 | GridSize: 192
Generation 4354 | Revalues: 957704 | GridSize: 192
Generation 4355 | Revalues: 957918 | GridSize: 188
Generation 4356 | Revalues: 958154 | GridSize: 188
Generation 4357 | Revalues: 958374 | GridSize: 189
Generation 4358 | Revalues: 958588 | GridSize: 189
Generation 4359 | Revalues: 958792 | GridSize: 189
Generation 4360 | Revalues: 959000 | GridSize: 188
Generation 4361 | Revalues: 959224 | GridSize: 188
Generation 4362 | Revalues: 959440 | GridSize: 189
Generation 4363 | Revalues: 959660 | GridSize: 189
Generation 4364 | Revalues: 959886 | GridSize: 188
Generation 4365 | Revalues: 960080 | GridSize: 188
Generation 4366 | Revalues: 960308 | GridSize: 189
Generation 4367 | Revalues: 960550 | GridSize: 188
Generation 4368 | Revalues: 960756 | GridSize: 189
Generation 4369 | Revalues: 960978 | GridSize: 189
Generation 4370 | Revalues: 961182 | GridSize: 189
Generation 4371 | Revalues: 961422 | GridSize: 189
Generation 4372 | Revalues: 961656 | GridSize: 189
Generation 4373 | Revalues: 961866 | GridSize: 188
Generation 4374 | Revalues: 962090 | GridSize: 188
Generation 4375 | Revalues: 962310 | GridSize: 188
Generation 4376 | Revalues: 962538 | GridSize: 188
Generation 4377 | Revalues: 962780 | GridSize: 189
Generation 4378 | Revalues: 962986 | GridSize: 189
Generation 4379 | Revalues: 963190 | GridSize: 189
Generation 4380 | Revalues: 963414 | GridSize: 189
Generation 4381 | Revalues: 963646 | GridSize: 189
Generation 4382 | Revalues: 963858 | GridSize: 190
Generation 4383 | Revalues: 964114 | GridSize: 191
Generation 4384 | Revalues: 964346 | GridSize: 192
Generation 4385 | Revalues: 964568 | GridSize: 193
Generation 4386 | Revalues: 964764 | GridSize: 193
Generation 4387 | Revalues: 964972 | GridSize: 193
Generation 4388 | Revalues: 965204 | GridSize: 189
Generation 4389 | Revalues: 965436 | GridSize: 189
Generation 4390 | Revalues: 965658 | GridSize: 189
Generation 4391 | Revalues: 965898 | GridSize: 187
Generation 4392 | Revalues: 966098 | GridSize: 187
Generation 4393 | Revalues: 966306 | GridSize: 188
Generation 4394 | Revalues: 966528 | GridSize: 189
Generation 4395 | Revalues: 966738 | GridSize: 189
Generation 4396 | Revalues: 966976 | GridSize: 189
Generation 4397 | Revalues: 967188 | GridSize: 190
Generation 4398 | Revalues: 967420 | GridSize: 191
Generation 4399 | Revalues: 967632 | GridSize: 191
Generation 4400 | Revalues: 967830 | GridSize: 191
Generation 4401 | Revalues: 968022 | GridSize: 192
Generation 4402 | Revalues: 968224 | GridSize: 192
Generation 4403 | Revalues: 968428 | GridSize: 192
Generation 4404 | Revalues: 968648 | GridSize: 193
Generation 4405 | Revalues: 968876 | GridSize: 193
Generation 4406 | Revalues: 969088 | GridSize: 191
Generation 4407 | Revalues: 969312 | GridSize: 191
Generation 4408 | Revalues: 969532 | GridSize: 191
Generation 4409 | Revalues: 969756 | GridSize: 191
Generation 4410 | Revalues: 969980 | GridSize: 191
Generation 4411 | Revalues: 970228 | GridSize: 192
Generation 4412 | Revalues: 970470 | GridSize: 192
Generation 4413 | Revalues: 970682 | GridSize: 192
Generation 4414 | Revalues: 970884 | GridSize: 184
Generation 4415 | Revalues: 971096 | GridSize: 184
Generation 4416 | Revalues: 971322 | GridSize: 184
Generation 4417 | Revalues: 971562 | GridSize: 184
Generation 4418 | Revalues: 971782 | GridSize: 186
Generation 4419 | Revalues: 972014 | GridSize: 185
Generation 4420 | Revalues: 972240 | GridSize: 183
Generation 4421 | Revalues: 972454 | GridSize: 183
Generation 4422 | Revalues: 972656 | GridSize: 183
Generation 4423 | Revalues: 972888 | GridSize: 182
Generation 4424 | Revalues: 973126 | GridSize: 182
Generation 4425 | Revalues: 973346 | GridSize: 182
Generation 4426 | Revalues: 973556 | GridSize: 183
Generation 4427 | Revalues: 973762 | GridSize: 183
Generation 4428 | Revalues: 973968 | GridSize: 183
Generation 4429 | Revalues: 974182 | GridSize: 182
Generation 4430 | Revalues: 974382 | GridSize: 182
Generation 4431 | Revalues: 974588 | GridSize: 182
Generation 4432 | Revalues: 974804 | GridSize: 182
Generation 4433 | Revalues: 975042 | GridSize: 182
Generation 4434 | Revalues: 975266 | GridSize: 179
Generation 4435 | Revalues: 975490 | GridSize: 179
Generation 4436 | Revalues: 975694 | GridSize: 179
Generation 4437 | Revalues: 975920 | GridSize: 179
Generation 4438 | Revalues: 976144 | GridSize: 180
Generation 4439 | Revalues: 976370 | GridSize: 180
Generation 4440 | Revalues: 976586 | GridSize: 180
Generation 4441 | Revalues: 976828 | GridSize: 180
Generation 4442 | Revalues: 977050 | GridSize: 180
Generation 4443 | Revalues: 977270 | GridSize: 180
Generation 4444 | Revalues: 977476 | GridSize: 179
Generation 4445 | Revalues: 977694 | GridSize: 177
Generation 4446 | Revalues: 977924 | GridSize: 177
Generation 4447 | Revalues: 978148 | GridSize: 177
Generation 4448 | Revalues: 978352 | GridSize: 177
Generation 4449 | Revalues: 978572 | GridSize: 177
