Generation 0 | Revalues: 100 | GridSize: 5
Generation 4506 | Revalues: 901710 | GridSize: 300
Generation 4507 | Revalues: 901934 | GridSize: 300
Generation 4508 | Revalues: 902134 | GridSize: 300
Generation 4509 | Revalues: 902348 | GridSize: 300
Generation 4510 | Revalues: 902526 | GridSize: 300
Generation 4511 | Revalues: 902734 | GridSize: 300
Generation 4512 | Revalues: 902930 | GridSize: 300
Generation 4513 | Revalues: 903132 | GridSize: 300
Generation 4514 | Revalues: 903304 | GridSize: 300
Generation 4515 | Revalues: 903492 | GridSize: 300
Generation 4516 | Revalues: 903718 | GridSize: 300
Generation 4517 | Revalues: 903908 | GridSize: 300
Generation 4518 | Revalues: 904118 | GridSize: 300
Generation 4519 | Revalues: 904330 | GridSize: 300
Generation 4520 | Revalues: 904530 | GridSize: 300
Generation 4521 | Revalues: 904738 | GridSize: 300
Generation 4522 | Revalues: 904954 | GridSize: 300
Generation 4523 | Revalues: 905146 | GridSize: 300
Generation 4524 | Revalues: 905322 | GridSize: 300
Generation 4525 | Revalues: 905546 | GridSize: 300
Generation 4526 | Revalues: 905760 | GridSize: 300
Generation 4527 | Revalues: 905962 | GridSize: 300
Generation 4528 | Revalues: 906154 | GridSize: 300
Generation 4529 | Revalues: 906342 | GridSize: 300
Generation 4530 | Revalues: 906560 | GridSize: 300
Generation 4531 | Revalues: 906766 | GridSize: 300
Generation 4532 | Revalues: 906976 | GridSize: 300
Generation 4533 | Revalues: 907200 | GridSize: 300
Generation 4534 | Revalues: 907408 | GridSize: 300
Generation 4535 | Revalues: 907612 | GridSize: 300
Generation 4536 | Revalues: 907794 | GridSize: 300
Generation 4537 | Revalues: 908010 | GridSize: 300
Generation 4538 | Revalues: 908198 | GridSize: 300
Generation 4539 | Revalues: 908374 | GridSize: 300
Generation 4540 | Revalues: 908562 | GridSize: 300
Generation 4541 | Revalues: 908756 | GridSize: 300
Generation 4542 | Revalues: 908942 | GridSize: 300
Generation 4543 | Revalues: 909158 | GridSize: 300
Generation 4544 | Revalues: 909362 | GridSize: 300
Generation 4545 | Revalues: 909578 | GridSize: 300
Generation 4546 | Revalues: 909776 | GridSize: 300
Generation 4547 | Revalues: 909976 | GridSize: 300
Generation 4548 | Revalues: 910176 | GridSize: 300
Generation 4549 | Revalues: 910394 | GridSize: 300
Generation 4550 | Revalues: 910616 | GridSize: 300
Generation 4551 | Revalues: 910832 | GridSize: 300
Generation 4552 | Revalues: 911010 | GridSize: 300
Generation 4553 | Revalues: 911212 | GridSize: 300
Generation 4554 | Revalues: 911438 | GridSize: 300
Generation 4555 | Revalues: 911638 | GridSize: 300
Generation 4556 | Revalues: 911848 | GridSize: 300
Generation 4557 | Revalues: 912048 | GridSize: 300
Generation 4558 | Revalues: 912262 | GridSize: 300
Generation 4559 | Revalues: 912464 | GridSize: 300
Generation 4560 | Revalues: 912678 | GridSize: 300
Generation 4561 | Revalues: 912886 | GridSize: 300
Generation 4562 | Revalues: 913064 | GridSize: 300
Generation 4563 | Revalues: 913246 | GridSize: 300
Generation 4564 | Revalues: 913450 | GridSize: 300
Generation 4565 | Revalues: 913658 | GridSize: 300
Generation 4566 | Revalues: 913866 | GridSize: 300
Generation 4567 | Revalues: 914040 | GridSize: 300
Generation 4568 | Revalues: 914252 | GridSize: 300
Generation 4569 | Revalues: 914446 | GridSize: 300
Generation 4570 | Revalues: 914644 | GridSize: 300
Generation 4571 | Revalues: 914848 | GridSize: 300
Generation 4572 | Revalues: 915056 | GridSize: 300
Generation 4573 | Revalues: 915270 | GridSize: 300
Generation 4574 | Revalues: 915470 | GridSize: 300
Generation 4575 | Revalues: 915684 | GridSize: 300
Generation 4576 | Revalues: 915876 | GridSize: 300
Generation 4577 | Revalues: 916086 | GridSize: 300
Generation 4578 | Revalues: 916264 | GridSize: 300
Generation 4579 | Revalues: 916456 | GridSize: 300
Generation 4580 | Revalues: 916666 | GridSize: 300
Generation 4581 | Revalues: 916878 | GridSize: 300
Generation 4582 | Revalues: 917072 | GridSize: 300
Generation 4583 | Revalues: 917254 | GridSize: 300
Generation 4584 | Revalues: 917474 | GridSize: 300
Generation 4585 | Revalues: 917666 | GridSize: 300
Generation 4586 | Revalues: 917848 | GridSize: 300
Generation 4587 | Revalues: 918056 | GridSize: 300
Generation 4588 | Revalues: 918266 | GridSize: 300
Generation 4589 | Revalues: 918488 | GridSize: 300
Generation 4590 | Revalues: 918706 | GridSize: 300
Generation 4591 | Revalues: 918862 | GridSize: 300
Generation 4592 | Revalues: 919068 | GridSize: 300
Generation 4593 | Revalues: 919248 | GridSize: 300
Generation 4594 | Revalues: 919460 | GridSize: 300
Generation 4595 | Revalues: 919658 | GridSize: 300
Generation 4596 | Revalues: 919854 | GridSize: 300
Generation 4597 | Revalues: 920034 | GridSize: 300
Generation 4598 | Revalues: 920238 | GridSize: 300
Generation 4599 | Revalues: 920424 | GridSize: 300
Generation 4600 | Revalues: 920632 | GridSize: 300
Generation 4601 | Revalues: 920824 | GridSize: 300
Generation 4602 | Revalues: 921008 | GridSize: 300
Generation 4603 | Revalues: 921210 | GridSize: 300
Generation 4604 | Revalues: 921420 | GridSize: 300
Generation 4605 | Revalues: 921602 | GridSize: 300
Generation 4606 | Revalues: 921802 | GridSize: 300
Generation 4607 | Revalues: 922006 | GridSize: 300
Generation 4608 | Revalues: 922214 | GridSize: 300
Generation 4609 | Revalues: 922410 | GridSize: 300
Generation 4610 | Revalues: 922630 | GridSize: 300
Generation 4611 | Revalues: 922826 | GridSize: 300
Generation 4612 | Revalues: 923040 | GridSize: 300
Generation 4613 | Revalues: 923254 | GridSize: 300
Generation 4614 | Revalues: 923446 | GridSize: 300
Generation 4615 | Revalues: 923656 | GridSize: 300
Generation 4616 | Revalues: 923878 | GridSize: 300
Generation 4617 | Revalues: 924084 | GridSize: 300
Generation 4618 | Revalues: 924292 | GridSize: 300
Generation 4619 | Revalues: 924490 | GridSize: 300
Generation 4620 | Revalues: 924694 | GridSize: 300
Generation 4621 | Revalues: 924884 | GridSize: 300
Generation 4622 | Revalues: 925084 | GridSize: 300
Generation 4623 | Revalues: 925276 | GridSize: 300
Generation 4624 | Revalues: 925490 | GridSize: 300
Generation 4625 | Revalues: 925670 | GridSize: 300
Generation 4626 | Revalues: 925894 | GridSize: 300
Generation 4627 | Revalues: 926094 | GridSize: 300
Generation 4628 | Revalues: 926276 | GridSize: 300
Generation 4629 | Revalues: 926470 | GridSize: 300
Generation 4630 | Revalues: 926644 | GridSize: 300
Generation 4631 | Revalues: 926832 | GridSize: 300
Generation 4632 | Revalues: 927016 | GridSize: 300
Generation 4633 | Revalues: 927222 | GridSize: 300
Generation 4634 | Revalues: 927432 | GridSize: 300
Generation 4635 | Revalues: 927618 | GridSize: 300
Generation 4636 | Revalues: 927808 | GridSize: 300
Generation 4637 | Revalues: 928018 | GridSize: 300
Generation 4638 | Revalues: 928212 | GridSize: 300
Generation 4639 | Revalues: 928418 | GridSize: 300
Generation 4640 | Revalues: 928616 | GridSize: 300
Generation 4641 | Revalues: 928820 | GridSize: 300
Generation 4642 | Revalues: 929022 | GridSize: 300
Generation 4643 | Revalues: 929226 | GridSize: 300
Generation 4644 | Revalues: 929432 | GridSize: 300
Generation 4645 | Revalues: 929642 | GridSize: 300
Generation 4646 | Revalues: 929824 | GridSize: 300
Generation 4647 | Revalues: 930032 | GridSize: 300
Generation 4648 | Revalues: 930212 | GridSize: 300
Generation 4649 | Revalues: 930416 | GridSize: 300
Generation 4650 | Revalues: 930604 | GridSize: 300
Generation 4651 | Revalues: 930804 | GridSize: 300
Generation 4652 | Revalues: 931026 | GridSize: 300
Generation 4653 | Revalues: 931236 | GridSize: 300
Generation 4654 | Revalues: 931454 | GridSize: 300
Generation 4655 | Revalues: 931664 | GridSize: 300
Generation 4656 | Revalues: 931858 | GridSize: 300
Generation 4657 | Revalues: 932042 | GridSize: 300
Generation 4658 | Revalues: 932246 | GridSize: 300
Generation 4659 | Revalues: 932454 | GridSize: 300
Generation 4660 | Revalues: 932654 | GridSize: 300
Generation 4661 | Revalues: 932840 | GridSize: 300
Generation 4662 | Revalues: 933038 | GridSize: 300
Generation 4663 | Revalues: 933234 | GridSize: 300
Generation 4664 | Revalues: 933438 | GridSize: 300
Generation 4665 | Revalues: 933656 | GridSize: 300
Generation 4666 | Revalues: 933876 | GridSize: 300
Generation 4667 | Revalues: 934074 | GridSize: 300
Generation 4668 | Revalues: 934306 | GridSize: 300
Generation 4669 | Revalues: 934524 | GridSize: 300
Generation 4670 | Revalues: 934716 | GridSize: 300
Generation 4671 | Revalues: 934896 | GridSize: 300
Generation 4672 | Revalues: 935108 | GridSize: 300
Generation 4673 | Revalues: 935288 | GridSize: 300
Generation 4674 | Revalues: 935474 | GridSize: 300
Generation 4675 | Revalues: 935646 | GridSize: 300
Generation 4676 | Revalues: 935854 | GridSize: 300
Generation 4677 | Revalues: 936064 | GridSize: 300
Generation 4678 | Revalues: 936270 | GridSize: 300
Generation 4679 | Revalues: 936454 | GridSize: 300
Generation 4680 | Revalues: 936652 | GridSize: 300
Generation 4681 | Revalues: 936850 | GridSize: 300
Generation 4682 | Revalues: 937052 | GridSize: 300
Generation 4683 | Revalues: 937248 | GridSize: 300
Generation 4684 | Revalues: 937414 | GridSize: 300
Generation 4685 | Revalues: 937616 | GridSize: 300
Generation 4686 | Revalues: 937826 | GridSize: 300
Generation 4687 | Revalues: 938042 | GridSize: 300
Generation 4688 | Revalues: 938224 | GridSize: 300
Generation 4689 | Revalues: 938424 | GridSize: 300
Generation 4690 | Revalues: 938610 | GridSize: 300
Generation 4691 | Revalues: 938800 | GridSize: 300
Generation 4692 | Revalues: 939022 | GridSize: 300
Generation 4693 | Revalues: 939216 | GridSize: 300
Generation 4694 | Revalues: 939396 | GridSize: 300
Generation 4695 | Revalues: 939594 | GridSize: 300
Generation 4696 | Revalues: 939818 | GridSize: 300
Generation 4697 | Revalues: 940026 | GridSize: 300
Generation 4698 | Revalues: 940220 | GridSize: 300
Generation 4699 | Revalues: 940424 | GridSize: 300
Generation 4700 | Revalues: 940598 | GridSize: 300
Generation 4701 | Revalues: 940762 | GridSize: 300
Generation 4702 | Revalues: 940972 | GridSize: 300
Generation 4703 | Revalues: 941176 | GridSize: 300
Generation 4704 | Revalues: 941380 | GridSize: 300
Generation 4705 | Revalues: 941572 | GridSize: 300
Generation 4706 | Revalues: 941788 | GridSize: 300
Generation 4707 | Revalues: 941982 | GridSize: 300
Generation 4708 | Revalues: 942174 | GridSize: 300
Generation 4709 | Revalues: 942370 | GridSize: 300
Generation 4710 | Revalues: 942568 | GridSize: 300
Generation 4711 | Revalues: 942764 | GridSize: 300
Generation 4712 | Revalues: 942954 | GridSize: 300
Generation 4713 | Revalues: 943174 | GridSize: 300
Generation 4714 | Revalues: 943384 | GridSize: 300
Generation 4715 | Revalues: 943596 | GridSize: 300
Generation 4716 | Revalues: 943796 | GridSize: 300
Generation 4717 | Revalues: 943980 | GridSize: 300
Generation 4718 | Revalues: 944196 | GridSize: 300
Generation 4719 | Revalues: 944394 | GridSize: 300
Generation 4720 | Revalues: 944596 | GridSize: 300
Generation 4721 | Revalues: 944796 | GridSize: 300
Generation 4722 | Revalues: 944988 | GridSize: 300
Generation 4723 | Revalues: 945178 | GridSize: 300
Generation 4724 | Revalues: 945368 | GridSize: 300
Generation 4725 | Revalues: 945554 | GridSize: 300
Generation 4726 | Revalues: 945748 | GridSize: 300
Generation 4727 | Revalues: 945950 | GridSize: 300
Generation 4728 | Revalues: 946166 | GridSize: 300
Generation 4729 | Revalues: 946410 | GridSize: 300
Generation 4730 | Revalues: 946602 | GridSize: 300
Generation 4731 | Revalues: 946784 | GridSize: 300
Generation 4732 | Revalues: 946976 | GridSize: 300
Generation 4733 | Revalues: 947180 | GridSize: 300
Generation 4734 | Revalues: 947392 | GridSize: 300
Generation 4735 | Revalues: 947588 | GridSize: 300
Generation 4736 | Revalues: 947810 | GridSize: 300
Generation 4737 | Revalues: 948010 | GridSize: 300
Generation 4738 | Revalues: 948230 | GridSize: 300
Generation 4739 | Revalues: 948432 | GridSize: 300
Generation 4740 | Revalues: 948642 | GridSize: 300
Generation 4741 | Revalues: 948860 | GridSize: 300
Generation 4742 | Revalues: 949046 | GridSize: 300
Generation 4743 | Revalues: 949246 | GridSize: 300
Generation 4744 | Revalues: 949458 | GridSize: 300
Generation 4745 | Revalues: 949646 | GridSize: 300
Generation 4746 | Revalues: 949834 | GridSize: 300
Generation 4747 | Revalues: 950046 | GridSize: 300
Generation 4748 | Revalues: 950250 | GridSize: 300
Generation 4749 | Revalues: 950468 | GridSize: 300
Generation 4750 | Revalues: 950662 | GridSize: 300
Generation 4751 | Revalues: 950880 | GridSize: 300
Generation 4752 | Revalues: 951078 | GridSize: 300
Generation 4753 | Revalues: 951240 | GridSize: 300
Generation 4754 | Revalues: 951456 | GridSize: 300
Generation 4755 | Revalues: 951642 | GridSize: 300
Generation 4756 | Revalues: 951858 | GridSize: 300
Generation 4757 | Revalues: 952052 | GridSize: 300
Generation 4758 | Revalues: 952250 | GridSize: 300
Generation 4759 | Revalues: 952446 | GridSize: 300
Generation 4760 | Revalues: 952646 | GridSize: 300
Generation 4761 | Revalues: 952868 | GridSize: 300
Generation 4762 | Revalues: 953068 | GridSize: 300
Generation 4763 | Revalues: 953298 | GridSize: 300
Generation 4764 | Revalues: 953498 | GridSize: 300
Generation 4765 | Revalues: 953692 | GridSize: 300
Generation 4766 | Revalues: 953894 | GridSize: 300
Generation 4767 | Revalues: 954098 | GridSize: 300
Generation 4768 | Revalues: 954304 | GridSize: 300
Generation 4769 | Revalues: 954514 | GridSize: 300
Generation 4770 | Revalues: 954728 | GridSize: 300
Generation 4771 | Revalues: 954926 | GridSize: 300
Generation 4772 | Revalues: 955098 | GridSize: 300
Generation 4773 | Revalues: 955288 | GridSize: 300
Generation 4774 | Revalues: 955464 | GridSize: 300
Generation 4775 | Revalues: 955664 | GridSize: 300
Generation 4776 | Revalues: 955856 | GridSize: 300
Generation 4777 | Revalues: 956046 | GridSize: 300
Generation 4778 | Revalues: 956248 | GridSize: 300
Generation 4779 | Revalues: 956464 | GridSize: 300
Generation 4780 | Revalues: 956664 | GridSize: 300
Generation 4781 | Revalues: 956868 | GridSize: 300
Generation 4782 | Revalues: 957084 | GridSize: 300
Generation 4783 | Revalues: 957268 | GridSize: 300
Generation 4784 | Revalues: 957468 | GridSize: 300
Generation 4785 | Revalues: 957672 | GridSize: 300
Generation 4786 | Revalues: 957876 | GridSize: 300
Generation 4787 | Revalues: 958082 | GridSize: 300
Generation 4788 | Revalues: 958292 | GridSize: 300
Generation 4789 | Revalues: 958498 | GridSize: 300
Generation 4790 | Revalues: 958702 | GridSize: 300
Generation 4791 | Revalues: 958904 | GridSize: 300
Generation 4792 | Revalues: 959098 | GridSize: 300
Generation 4793 | Revalues: 959282 | GridSize: 300
Generation 4794 | Revalues: 959458 | GridSize: 300
Generation 4795 | Revalues: 959682 | GridSize: 300
Generation 4796 | Revalues: 959868 | GridSize: 300
Generation 4797 | Revalues: 960076 | GridSize: 300
Generation 4798 | Revalues: 960290 | GridSize: 300
Generation 4799 | Revalues: 960492 | GridSize: 300
Generation 4800 | Revalues: 960678 | GridSize: 300
Generation 4801 | Revalues: 960896 | GridSize: 300
Generation 4802 | Revalues: 961090 | GridSize: 300
Generation 4803 | Revalues: 961254 | GridSize: 300
Generation 4804 | Revalues: 961466 | GridSize: 300
Generation 4805 | Revalues: 961668 | GridSize: 300
Generation 4806 | Revalues: 961870 | GridSize: 300
Generation 4807 | Revalues: 962084 | GridSize: 300
Generation 4808 | Revalues: 962278 | GridSize: 300
Generation 4809 | Revalues: 962486 | GridSize: 300
Generation 4810 | Revalues: 962692 | GridSize: 300
Generation 4811 | Revalues: 962878 | GridSize: 300
Generation 4812 | Revalues: 963072 | GridSize: 300
Generation 4813 | Revalues: 963270 | GridSize: 300
Generation 4814 | Revalues: 963452 | GridSize: 300
Generation 4815 | Revalues: 963648 | GridSize: 300
Generation 4816 | Revalues: 963830 | GridSize: 300
Generation 4817 | Revalues: 964040 | GridSize: 300
Generation 4818 | Revalues: 964242 | GridSize: 300
Generation 4819 | Revalues: 964452 | GridSize: 300
Generation 4820 | Revalues: 964640 | GridSize: 300
Generation 4821 | Revalues: 964844 | GridSize: 300
Generation 4822 | Revalues: 965032 | GridSize: 300
Generation 4823 | Revalues: 965248 | GridSize: 300
Generation 4824 | Revalues: 965456 | GridSize: 300
Generation 4825 | Revalues: 965654 | GridSize: 300
Generation 4826 | Revalues: 965864 | GridSize: 300
Generation 4827 | Revalues: 966080 | GridSize: 300
Generation 4828 | Revalues: 966254 | GridSize: 300
Generation 4829 | Revalues: 966452 | GridSize: 300
Generation 4830 | Revalues: 966644 | GridSize: 300
Generation 4831 | Revalues: 966854 | GridSize: 300
Generation 4832 | Revalues: 967066 | GridSize: 300
Generation 4833 | Revalues: 967236 | GridSize: 300
Generation 4834 | Revalues: 967450 | GridSize: 300
Generation 4835 | Revalues: 967644 | GridSize: 300
Generation 4836 | Revalues: 967836 | GridSize: 300
Generation 4837 | Revalues: 968032 | GridSize: 300
Generation 4838 | Revalues: 968234 | GridSize: 300
Generation 4839 | Revalues: 968430 | GridSize: 300
Generation 4840 | Revalues: 968634 | GridSize: 300
Generation 4841 | Revalues: 968848 | GridSize: 300
Generation 4842 | Revalues: 969066 | GridSize: 300
Generation 4843 | Revalues: 969250 | GridSize: 300
Generation 4844 | Revalues: 969438 | GridSize: 300
Generation 4845 | Revalues: 969642 | GridSize: 300
Generation 4846 | Revalues: 969850 | GridSize: 300
Generation 4847 | Revalues: 970048 | GridSize: 300
Generation 4848 | Revalues: 970242 | GridSize: 300
Generation 4849 | Revalues: 970442 | GridSize: 300
Generation 4850 | Revalues: 970634 | GridSize: 300
Generation 4851 | Revalues: 970824 | GridSize: 300
