Generation 0 | Revalues: 100 | GridSize: 6
Generation 4285 | Revalues: 857666 | GridSize: 300
Generation 4286 | Revalues: 857866 | GridSize: 300
Generation 4287 | Revalues: 858046 | GridSize: 300
Generation 4288 | Revalues: 858250 | GridSize: 300
Generation 4289 | Revalues: 858438 | GridSize: 300
Generation 4290 | Revalues: 858658 | GridSize: 300
Generation 4291 | Revalues: 858852 | GridSize: 300
Generation 4292 | Revalues: 859040 | GridSize: 300
Generation 4293 | Revalues: 859230 | GridSize: 300
Generation 4294 | Revalues: 859424 | GridSize: 300
Generation 4295 | Revalues: 859634 | GridSize: 300
Generation 4296 | Revalues: 859822 | GridSize: 300
Generation 4297 | Revalues: 860050 | GridSize: 300
Generation 4298 | Revalues: 860254 | GridSize: 300
Generation 4299 | Revalues: 860448 | GridSize: 300
Generation 4300 | Revalues: 860652 | GridSize: 300
Generation 4301 | Revalues: 860848 | GridSize: 300
Generation 4302 | Revalues: 861044 | GridSize: 300
Generation 4303 | Revalues: 861236 | GridSize: 300
Generation 4304 | Revalues: 861432 | GridSize: 300
Generation 4305 | Revalues: 861622 | GridSize: 300
Generation 4306 | Revalues: 861816 | GridSize: 300
Generation 4307 | Revalues: 862022 | GridSize: 300
Generation 4308 | Revalues: 862222 | GridSize: 300
Generation 4309 | Revalues: 862456 | GridSize: 300
Generation 4310 | Revalues: 862672 | GridSize: 300
Generation 4311 | Revalues: 862868 | GridSize: 300
Generation 4312 | Revalues: 863076 | GridSize: 300
Generation 4313 | Revalues: 863280 | GridSize: 300
Generation 4314 | Revalues: 863488 | GridSize: 300
Generation 4315 | Revalues: 863678 | GridSize: 300
Generation 4316 | Revalues: 863874 | GridSize: 300
Generation 4317 | Revalues: 864074 | GridSize: 300
Generation 4318 | Revalues: 864262 | GridSize: 300
Generation 4319 | Revalues: 864460 | GridSize: 300
Generation 4320 | Revalues: 864678 | GridSize: 300
Generation 4321 | Revalues: 864866 | GridSize: 300
Generation 4322 | Revalues: 865050 | GridSize: 300
Generation 4323 | Revalues: 865238 | GridSize: 300
Generation 4324 | Revalues: 865490 | GridSize: 300
Generation 4325 | Revalues: 865688 | GridSize: 300
Generation 4326 | Revalues: 865914 | GridSize: 300
Generation 4327 | Revalues: 866112 | GridSize: 300
Generation 4328 | Revalues: 866286 | GridSize: 300
Generation 4329 | Revalues: 866496 | GridSize: 300
Generation 4330 | Revalues: 866684 | GridSize: 300
Generation 4331 | Revalues: 866890 | GridSize: 300
Generation 4332 | Revalues: 867092 | GridSize: 300
Generation 4333 | Revalues: 867308 | GridSize: 300
Generation 4334 | Revalues: 867504 | GridSize: 300
Generation 4335 | Revalues: 867708 | GridSize: 300
Generation 4336 | Revalues: 867916 | GridSize: 300
Generation 4337 | Revalues: 868112 | GridSize: 300
Generation 4338 | Revalues: 868330 | GridSize: 300
Generation 4339 | Revalues: 868532 | GridSize: 300
Generation 4340 | Revalues: 868728 | GridSize: 300
Generation 4341 | Revalues: 868920 | GridSize: 300
Generation 4342 | Revalues: 869116 | GridSize: 300
Generation 4343 | Revalues: 869324 | GridSize: 300
Generation 4344 | Revalues: 869518 | GridSize: 300
Generation 4345 | Revalues: 869718 | GridSize: 300
Generation 4346 | Revalues: 869914 | GridSize: 300
Generation 4347 | Revalues: 870128 | GridSize: 300
Generation 4348 | Revalues: 870354 | GridSize: 300
Generation 4349 | Revalues: 870548 | GridSize: 300
Generation 4350 | Revalues: 870758 | GridSize: 300
Generation 4351 | Revalues: 870954 | GridSize: 300
Generation 4352 | Revalues: 871128 | GridSize: 300
Generation 4353 | Revalues: 871350 | GridSize: 300
Generation 4354 | Revalues: 871500 | GridSize: 300
Generation 4355 | Revalues: 871694 | GridSize: 300
Generation 4356 | Revalues: 871888 | GridSize: 300
Generation 4357 | Revalues: 872104 | GridSize: 300
Generation 4358 | Revalues: 872316 | GridSize: 300
Generation 4359 | Revalues: 872512 | GridSize: 300
Generation 4360 | Revalues: 872720 | GridSize: 300
Generation 4361 | Revalues: 872902 | GridSize: 300
Generation 4362 | Revalues: 873094 | GridSize: 300
Generation 4363 | Revalues: 873300 | GridSize: 300
Generation 4364 | Revalues: 873486 | GridSize: 300
Generation 4365 | Revalues: 873686 | GridSize: 300
Generation 4366 | Revalues: 873898 | GridSize: 300
Generation 4367 | Revalues: 874070 | GridSize: 300
Generation 4368 | Revalues: 874270 | GridSize: 300
Generation 4369 | Revalues: 874468 | GridSize: 300
Generation 4370 | Revalues: 874684 | GridSize: 300
Generation 4371 | Revalues: 874868 | GridSize: 300
Generation 4372 | Revalues: 875074 | GridSize: 300
Generation 4373 | Revalues: 875262 | GridSize: 300
Generation 4374 | Revalues: 875452 | GridSize: 300
Generation 4375 | Revalues: 875636 | GridSize: 300
Generation 4376 | Revalues: 875848 | GridSize: 300
Generation 4377 | Revalues: 876080 | GridSize: 300
Generation 4378 | Revalues: 876278 | GridSize: 300
Generation 4379 | Revalues: 876466 | GridSize: 300
Generation 4380 | Revalues: 876680 | GridSize: 300
Generation 4381 | Revalues: 876890 | GridSize: 300
Generation 4382 | Revalues: 877080 | GridSize: 300
Generation 4383 | Revalues: 877272 | GridSize: 300
Generation 4384 | Revalues: 877486 | GridSize: 300
Generation 4385 | Revalues: 877680 | GridSize: 300
Generation 4386 | Revalues: 877854 | GridSize: 300
Generation 4387 | Revalues: 878062 | GridSize: 300
Generation 4388 | Revalues: 878256 | GridSize: 300
Generation 4389 | Revalues: 878426 | GridSize: 300
Generation 4390 | Revalues: 878614 | GridSize: 300
Generation 4391 | Revalues: 878816 | GridSize: 300
Generation 4392 | Revalues: 879022 | GridSize: 300
Generation 4393 | Revalues: 879216 | GridSize: 300
Generation 4394 | Revalues: 879390 | GridSize: 300
Generation 4395 | Revalues: 879568 | GridSize: 300
Generation 4396 | Revalues: 879752 | GridSize: 300
Generation 4397 | Revalues: 879964 | GridSize: 300
Generation 4398 | Revalues: 880160 | GridSize: 300
Generation 4399 | Revalues: 880392 | GridSize: 300
Generation 4400 | Revalues: 880586 | GridSize: 300
Generation 4401 | Revalues: 880784 | GridSize: 300
Generation 4402 | Revalues: 881002 | GridSize: 300
Generation 4403 | Revalues: 881196 | GridSize: 300
Generation 4404 | Revalues: 881406 | GridSize: 300
Generation 4405 | Revalues: 881632 | GridSize: 300
Generation 4406 | Revalues: 881836 | GridSize: 300
Generation 4407 | Revalues: 882042 | GridSize: 300
Generation 4408 | Revalues: 882246 | GridSize: 300
Generation 4409 | Revalues: 882440 | GridSize: 300
Generation 4410 | Revalues: 882632 | GridSize: 300
Generation 4411 | Revalues: 882834 | GridSize: 300
Generation 4412 | Revalues: 883018 | GridSize: 300
Generation 4413 | Revalues: 883220 | GridSize: 300
Generation 4414 | Revalues: 883440 | GridSize: 300
Generation 4415 | Revalues: 883636 | GridSize: 300
Generation 4416 | Revalues: 883832 | GridSize: 300
Generation 4417 | Revalues: 884034 | GridSize: 300
Generation 4418 | Revalues: 884258 | GridSize: 300
Generation 4419 | Revalues: 884470 | GridSize: 300
Generation 4420 | Revalues: 884666 | GridSize: 300
Generation 4421 | Revalues: 884878 | GridSize: 300
Generation 4422 | Revalues: 885088 | GridSize: 300
Generation 4423 | Revalues: 885284 | GridSize: 300
Generation 4424 | Revalues: 885482 | GridSize: 300
Generation 4425 | Revalues: 885694 | GridSize: 300
Generation 4426 | Revalues: 885886 | GridSize: 300
Generation 4427 | Revalues: 886066 | GridSize: 300
Generation 4428 | Revalues: 886274 | GridSize: 300
Generation 4429 | Revalues: 886480 | GridSize: 300
Generation 4430 | Revalues: 886688 | GridSize: 300
Generation 4431 | Revalues: 886890 | GridSize: 300
Generation 4432 | Revalues: 887084 | GridSize: 300
Generation 4433 | Revalues: 887258 | GridSize: 300
Generation 4434 | Revalues: 887444 | GridSize: 300
Generation 4435 | Revalues: 887632 | GridSize: 300
Generation 4436 | Revalues: 887814 | GridSize: 300
Generation 4437 | Revalues: 888016 | GridSize: 300
Generation 4438 | Revalues: 888220 | GridSize: 300
Generation 4439 | Revalues: 888414 | GridSize: 300
Generation 4440 | Revalues: 888630 | GridSize: 300
Generation 4441 | Revalues: 888808 | GridSize: 300
Generation 4442 | Revalues: 889006 | GridSize: 300
Generation 4443 | Revalues: 889190 | GridSize: 300
Generation 4444 | Revalues: 889386 | GridSize: 300
Generation 4445 | Revalues: 889574 | GridSize: 300
Generation 4446 | Revalues: 889772 | GridSize: 300
Generation 4447 | Revalues: 889954 | GridSize: 300
Generation 4448 | Revalues: 890150 | GridSize: 300
Generation 4449 | Revalues: 890350 | GridSize: 300
Generation 4450 | Revalues: 890552 | GridSize: 300
Generation 4451 | Revalues: 890734 | GridSize: 300
Generation 4452 | Revalues: 890916 | GridSize: 300
Generation 4453 | Revalues: 891116 | GridSize: 300
Generation 4454 | Revalues: 891350 | GridSize: 300
Generation 4455 | Revalues: 891538 | GridSize: 300
Generation 4456 | Revalues: 891738 | GridSize: 300
Generation 4457 | Revalues: 891944 | GridSize: 300
Generation 4458 | Revalues: 892158 | GridSize: 300
Generation 4459 | Revalues: 892332 | GridSize: 300
Generation 4460 | Revalues: 892508 | GridSize: 300
Generation 4461 | Revalues: 892694 | GridSize: 300
Generation 4462 | Revalues: 892900 | GridSize: 300
Generation 4463 | Revalues: 893118 | GridSize: 300
Generation 4464 | Revalues: 893300 | GridSize: 300
Generation 4465 | Revalues: 893498 | GridSize: 300
Generation 4466 | Revalues: 893666 | GridSize: 300
Generation 4467 | Revalues: 893848 | GridSize: 300
Generation 4468 | Revalues: 894026 | GridSize: 300
Generation 4469 | Revalues: 894222 | GridSize: 300
Generation 4470 | Revalues: 894422 | GridSize: 300
Generation 4471 | Revalues: 894616 | GridSize: 300
Generation 4472 | Revalues: 894800 | GridSize: 300
Generation 4473 | Revalues: 895030 | GridSize: 300
Generation 4474 | Revalues: 895238 | GridSize: 300
Generation 4475 | Revalues: 895436 | GridSize: 300
Generation 4476 | Revalues: 895632 | GridSize: 300
Generation 4477 | Revalues: 895844 | GridSize: 300
Generation 4478 | Revalues: 896016 | GridSize: 300
Generation 4479 | Revalues: 896186 | GridSize: 300
Generation 4480 | Revalues: 896388 | GridSize: 300
Generation 4481 | Revalues: 896578 | GridSize: 300
Generation 4482 | Revalues: 896782 | GridSize: 300
Generation 4483 | Revalues: 896984 | GridSize: 300
Generation 4484 | Revalues: 897194 | GridSize: 300
Generation 4485 | Revalues: 897394 | GridSize: 300
Generation 4486 | Revalues: 897596 | GridSize: 300
Generation 4487 | Revalues: 897786 | GridSize: 300
Generation 4488 | Revalues: 897978 | GridSize: 300
Generation 4489 | Revalues: 898148 | GridSize: 300
Generation 4490 | Revalues: 898344 | GridSize: 300
Generation 4491 | Revalues: 898510 | GridSize: 300
Generation 4492 | Revalues: 898732 | GridSize: 300
Generation 4493 | Revalues: 898930 | GridSize: 299
Generation 4494 | Revalues: 899124 | GridSize: 300
Generation 4495 | Revalues: 899322 | GridSize: 300
Generation 4496 | Revalues: 899494 | GridSize: 300
Generation 4497 | Revalues: 899666 | GridSize: 300
Generation 4498 | Revalues: 899852 | GridSize: 300
Generation 4499 | Revalues: 900082 | GridSize: 300
Generation 4500 | Revalues: 900288 | GridSize: 300
Generation 4501 | Revalues: 900506 | GridSize: 300
Generation 4502 | Revalues: 900702 | GridSize: 300
Generation 4503 | Revalues: 900900 | GridSize: 300
Generation 4504 | Revalues: 901100 | GridSize: 300
Generation 4505 | Revalues: 901294 | GridSize: 300
Generation 4506 | Revalues: 901492 | GridSize: 300
Generation 4507 | Revalues: 901704 | GridSize: 300
Generation 4508 | Revalues: 901918 | GridSize: 300
Generation 4509 | Revalues: 902122 | GridSize: 300
Generation 4510 | Revalues: 902314 | GridSize: 300
Generation 4511 | Revalues: 902508 | GridSize: 300
Generation 4512 | Revalues: 902686 | GridSize: 300
Generation 4513 | Revalues: 902894 | GridSize: 300
Generation 4514 | Revalues: 903098 | GridSize: 300
Generation 4515 | Revalues: 903276 | GridSize: 300
Generation 4516 | Revalues: 903474 | GridSize: 300
Generation 4517 | Revalues: 903672 | GridSize: 300
Generation 4518 | Revalues: 903862 | GridSize: 300
Generation 4519 | Revalues: 904032 | GridSize: 300
Generation 4520 | Revalues: 904204 | GridSize: 300
Generation 4521 | Revalues: 904396 | GridSize: 300
Generation 4522 | Revalues: 904602 | GridSize: 300
Generation 4523 | Revalues: 904794 | GridSize: 300
Generation 4524 | Revalues: 905016 | GridSize: 300
Generation 4525 | Revalues: 905218 | GridSize: 300
Generation 4526 | Revalues: 905424 | GridSize: 300
Generation 4527 | Revalues: 905612 | GridSize: 300
Generation 4528 | Revalues: 905798 | GridSize: 300
Generation 4529 | Revalues: 906018 | GridSize: 300
Generation 4530 | Revalues: 906232 | GridSize: 300
Generation 4531 | Revalues: 906430 | GridSize: 300
Generation 4532 | Revalues: 906622 | GridSize: 300
Generation 4533 | Revalues: 906830 | GridSize: 300
Generation 4534 | Revalues: 907032 | GridSize: 300
Generation 4535 | Revalues: 907232 | GridSize: 300
Generation 4536 | Revalues: 907430 | GridSize: 300
Generation 4537 | Revalues: 907638 | GridSize: 300
Generation 4538 | Revalues: 907858 | GridSize: 300
Generation 4539 | Revalues: 908046 | GridSize: 300
Generation 4540 | Revalues: 908228 | GridSize: 300
Generation 4541 | Revalues: 908432 | GridSize: 300
Generation 4542 | Revalues: 908640 | GridSize: 300
Generation 4543 | Revalues: 908822 | GridSize: 300
Generation 4544 | Revalues: 908990 | GridSize: 300
Generation 4545 | Revalues: 909176 | GridSize: 300
Generation 4546 | Revalues: 909396 | GridSize: 300
Generation 4547 | Revalues: 909584 | GridSize: 299
Generation 4548 | Revalues: 909796 | GridSize: 300
Generation 4549 | Revalues: 909972 | GridSize: 300
Generation 4550 | Revalues: 910188 | GridSize: 300
Generation 4551 | Revalues: 910398 | GridSize: 300
Generation 4552 | Revalues: 910606 | GridSize: 300
Generation 4553 | Revalues: 910800 | GridSize: 300
Generation 4554 | Revalues: 910984 | GridSize: 300
Generation 4555 | Revalues: 911152 | GridSize: 300
Generation 4556 | Revalues: 911352 | GridSize: 300
Generation 4557 | Revalues: 911548 | GridSize: 300
Generation 4558 | Revalues: 911760 | GridSize: 300
Generation 4559 | Revalues: 911964 | GridSize: 300
Generation 4560 | Revalues: 912180 | GridSize: 300
Generation 4561 | Revalues: 912398 | GridSize: 300
Generation 4562 | Revalues: 912580 | GridSize: 300
Generation 4563 | Revalues: 912802 | GridSize: 300
Generation 4564 | Revalues: 913010 | GridSize: 300
Generation 4565 | Revalues: 913214 | GridSize: 300
Generation 4566 | Revalues: 913392 | GridSize: 300
Generation 4567 | Revalues: 913582 | GridSize: 300
Generation 4568 | Revalues: 913798 | GridSize: 300
Generation 4569 | Revalues: 913994 | GridSize: 300
Generation 4570 | Revalues: 914192 | GridSize: 300
Generation 4571 | Revalues: 914388 | GridSize: 300
Generation 4572 | Revalues: 914566 | GridSize: 300
Generation 4573 | Revalues: 914774 | GridSize: 300
Generation 4574 | Revalues: 914964 | GridSize: 300
Generation 4575 | Revalues: 915166 | GridSize: 300
Generation 4576 | Revalues: 915372 | GridSize: 300
Generation 4577 | Revalues: 915590 | GridSize: 300
Generation 4578 | Revalues: 915796 | GridSize: 300
Generation 4579 | Revalues: 915996 | GridSize: 300
Generation 4580 | Revalues: 916206 | GridSize: 300
Generation 4581 | Revalues: 916406 | GridSize: 300
Generation 4582 | Revalues: 916616 | GridSize: 300
Generation 4583 | Revalues: 916816 | GridSize: 300
Generation 4584 | Revalues: 917026 | GridSize: 300
Generation 4585 | Revalues: 917236 | GridSize: 300
Generation 4586 | Revalues: 917426 | GridSize: 300
Generation 4587 | Revalues: 917634 | GridSize: 300
Generation 4588 | Revalues: 917842 | GridSize: 300
Generation 4589 | Revalues: 918042 | GridSize: 300
Generation 4590 | Revalues: 918270 | GridSize: 300
Generation 4591 | Revalues: 918460 | GridSize: 300
Generation 4592 | Revalues: 918656 | GridSize: 300
Generation 4593 | Revalues: 918882 | GridSize: 300
Generation 4594 | Revalues: 919066 | GridSize: 300
Generation 4595 | Revalues: 919274 | GridSize: 300
Generation 4596 | Revalues: 919442 | GridSize: 300
Generation 4597 | Revalues: 919630 | GridSize: 300
Generation 4598 | Revalues: 919826 | GridSize: 300
Generation 4599 | Revalues: 920036 | GridSize: 300
Generation 4600 | Revalues: 920230 | GridSize: 300
Generation 4601 | Revalues: 920436 | GridSize: 300
Generation 4602 | Revalues: 920658 | GridSize: 300
Generation 4603 | Revalues: 920874 | GridSize: 300
Generation 4604 | Revalues: 921072 | GridSize: 300
Generation 4605 | Revalues: 921270 | GridSize: 300
Generation 4606 | Revalues: 921496 | GridSize: 300
Generation 4607 | Revalues: 921716 | GridSize: 300
Generation 4608 | Revalues: 921902 | GridSize: 300
Generation 4609 | Revalues: 922120 | GridSize: 300
Generation 4610 | Revalues: 922292 | GridSize: 300
Generation 4611 | Revalues: 922468 | GridSize: 300
Generation 4612 | Revalues: 922648 | GridSize: 300
Generation 4613 | Revalues: 922850 | GridSize: 300
Generation 4614 | Revalues: 923046 | GridSize: 300
Generation 4615 | Revalues: 923242 | GridSize: 300
Generation 4616 | Revalues: 923454 | GridSize: 300
Generation 4617 | Revalues: 923668 | GridSize: 300
Generation 4618 | Revalues: 923878 | GridSize: 300
Generation 4619 | Revalues: 924072 | GridSize: 300
Generation 4620 | Revalues: 924284 | GridSize: 300
Generation 4621 | Revalues: 924478 | GridSize: 300
Generation 4622 | Revalues: 924668 | GridSize: 300
Generation 4623 | Revalues: 924870 | GridSize: 300
Generation 4624 | Revalues: 925066 | GridSize: 300
Generation 4625 | Revalues: 925266 | GridSize: 300
Generation 4626 | Revalues: 925434 | GridSize: 300
Generation 4627 | Revalues: 925642 | GridSize: 300
Generation 4628 | Revalues: 925870 | GridSize: 300
Generation 4629 | Revalues: 926060 | GridSize: 300
Generation 4630 | Revalues: 926254 | GridSize: 300
