Generation 0 | Revalues: 100 | GridSize: 10
Generation 4217 | Revalues: 844158 | GridSize: 263
Generation 4218 | Revalues: 844346 | GridSize: 263
Generation 4219 | Revalues: 844538 | GridSize: 263
Generation 4220 | Revalues: 844748 | GridSize: 261
Generation 4221 | Revalues: 844940 | GridSize: 260
Generation 4222 | Revalues: 845126 | GridSize: 260
Generation 4223 | Revalues: 845342 | GridSize: 260
Generation 4224 | Revalues: 845542 | GridSize: 261
Generation 4225 | Revalues: 845748 | GridSize: 261
Generation 4226 | Revalues: 845940 | GridSize: 262
Generation 4227 | Revalues: 846162 | GridSize: 262
Generation 4228 | Revalues: 846376 | GridSize: 262
Generation 4229 | Revalues: 846556 | GridSize: 262
Generation 4230 | Revalues: 846776 | GridSize: 263
Generation 4231 | Revalues: 847024 | GridSize: 265
Generation 4232 | Revalues: 847224 | GridSize: 267
Generation 4233 | Revalues: 847412 | GridSize: 269
Generation 4234 | Revalues: 847620 | GridSize: 269
Generation 4235 | Revalues: 847824 | GridSize: 269
Generation 4236 | Revalues: 848018 | GridSize: 269
Generation 4237 | Revalues: 848208 | GridSize: 270
Generation 4238 | Revalues: 848402 | GridSize: 271
Generation 4239 | Revalues: 848612 | GridSize: 271
Generation 4240 | Revalues: 848822 | GridSize: 272
Generation 4241 | Revalues: 849018 | GridSize: 272
Generation 4242 | Revalues: 849212 | GridSize: 272
Generation 4243 | Revalues: 849414 | GridSize: 272
Generation 4244 | Revalues: 849610 | GridSize: 273
Generation 4245 | Revalues: 849780 | GridSize: 273
Generation 4246 | Revalues: 849970 | GridSize: 274
Generation 4247 | Revalues: 850176 | GridSize: 275
Generation 4248 | Revalues: 850400 | GridSize: 276
Generation 4249 | Revalues: 850606 | GridSize: 276
Generation 4250 | Revalues: 850796 | GridSize: 277
Generation 4251 | Revalues: 851036 | GridSize: 278
Generation 4252 | Revalues: 851240 | GridSize: 279
Generation 4253 | Revalues: 851444 | GridSize: 276
Generation 4254 | Revalues: 851638 | GridSize: 277
Generation 4255 | Revalues: 851850 | GridSize: 278
Generation 4256 | Revalues: 852048 | GridSize: 280
Generation 4257 | Revalues: 852242 | GridSize: 280
Generation 4258 | Revalues: 852426 | GridSize: 280
Generation 4259 | Revalues: 852668 | GridSize: 280
Generation 4260 | Revalues: 852848 | GridSize: 281
Generation 4261 | Revalues: 853034 | GridSize: 282
Generation 4262 | Revalues: 853218 | GridSize: 282
Generation 4263 | Revalues: 853418 | GridSize: 282
Generation 4264 | Revalues: 853598 | GridSize: 282
Generation 4265 | Revalues: 853762 | GridSize: 282
Generation 4266 | Revalues: 853960 | GridSize: 282
Generation 4267 | Revalues: 854158 | GridSize: 283
Generation 4268 | Revalues: 854352 | GridSize: 283
Generation 4269 | Revalues: 854550 | GridSize: 284
Generation 4270 | Revalues: 854714 | GridSize: 284
Generation 4271 | Revalues: 854922 | GridSize: 284
Generation 4272 | Revalues: 855130 | GridSize: 284
Generation 4273 | Revalues: 855324 | GridSize: 284
Generation 4274 | Revalues: 855500 | GridSize: 284
Generation 4275 | Revalues: 855714 | GridSize: 284
Generation 4276 | Revalues: 855920 | GridSize: 284
Generation 4277 | Revalues: 856130 | GridSize: 284
Generation 4278 | Revalues: 856320 | GridSize: 284
Generation 4279 | Revalues: 856502 | GridSize: 284
Generation 4280 | Revalues: 856722 | GridSize: 284
Generation 4281 | Revalues: 856938 | GridSize: 284
Generation 4282 | Revalues: 857132 | GridSize: 285
Generation 4283 | Revalues: 857350 | GridSize: 285
Generation 4284 | Revalues: 857554 | GridSize: 285
Generation 4285 | Revalues: 857750 | GridSize: 285
Generation 4286 | Revalues: 857938 | GridSize: 285
Generation 4287 | Revalues: 858144 | GridSize: 285
Generation 4288 | Revalues: 858340 | GridSize: 285
Generation 4289 | Revalues: 858518 | GridSize: 285
Generation 4290 | Revalues: 858726 | GridSize: 285
Generation 4291 | Revalues: 858896 | GridSize: 285
Generation 4292 | Revalues: 859078 | GridSize: 285
Generation 4293 | Revalues: 859260 | GridSize: 285
Generation 4294 | Revalues: 859468 | GridSize: 285
Generation 4295 | Revalues: 859642 | GridSize: 285
Generation 4296 | Revalues: 859850 | GridSize: 285
Generation 4297 | Revalues: 860044 | GridSize: 286
Generation 4298 | Revalues: 860242 | GridSize: 287
Generation 4299 | Revalues: 860426 | GridSize: 287
Generation 4300 | Revalues: 860618 | GridSize: 287
Generation 4301 | Revalues: 860834 | GridSize: 287
Generation 4302 | Revalues: 861046 | GridSize: 286
Generation 4303 | Revalues: 861232 | GridSize: 286
Generation 4304 | Revalues: 861448 | GridSize: 287
Generation 4305 | Revalues: 861632 | GridSize: 287
Generation 4306 | Revalues: 861840 | GridSize: 287
Generation 4307 | Revalues: 862052 | GridSize: 288
Generation 4308 | Revalues: 862264 | GridSize: 288
Generation 4309 | Revalues: 862460 | GridSize: 288
Generation 4310 | Revalues: 862666 | GridSize: 288
Generation 4311 | Revalues: 862894 | GridSize: 288
Generation 4312 | Revalues: 863082 | GridSize: 288
Generation 4313 | Revalues: 863304 | GridSize: 288
Generation 4314 | Revalues: 863508 | GridSize: 289
Generation 4315 | Revalues: 863698 | GridSize: 287
Generation 4316 | Revalues: 863914 | GridSize: 287
Generation 4317 | Revalues: 864130 | GridSize: 287
Generation 4318 | Revalues: 864318 | GridSize: 288
Generation 4319 | Revalues: 864520 | GridSize: 288
Generation 4320 | Revalues: 864708 | GridSize: 288
Generation 4321 | Revalues: 864908 | GridSize: 288
Generation 4322 | Revalues: 865120 | GridSize: 288
Generation 4323 | Revalues: 865334 | GridSize: 288
Generation 4324 | Revalues: 865556 | GridSize: 288
Generation 4325 | Revalues: 865764 | GridSize: 288
Generation 4326 | Revalues: 865974 | GridSize: 288
Generation 4327 | Revalues: 866144 | GridSize: 288
Generation 4328 | Revalues: 866356 | GridSize: 289
Generation 4329 | Revalues: 866560 | GridSize: 289
Generation 4330 | Revalues: 866744 | GridSize: 289
Generation 4331 | Revalues: 866948 | GridSize: 290
Generation 4332 | Revalues: 867174 | GridSize: 290
Generation 4333 | Revalues: 867372 | GridSize: 290
Generation 4334 | Revalues: 867572 | GridSize: 291
Generation 4335 | Revalues: 867768 | GridSize: 291
Generation 4336 | Revalues: 867964 | GridSize: 291
Generation 4337 | Revalues: 868152 | GridSize: 291
Generation 4338 | Revalues: 868338 | GridSize: 291
Generation 4339 | Revalues: 868538 | GridSize: 291
Generation 4340 | Revalues: 868754 | GridSize: 291
Generation 4341 | Revalues: 868946 | GridSize: 291
Generation 4342 | Revalues: 869124 | GridSize: 291
Generation 4343 | Revalues: 869318 | GridSize: 291
Generation 4344 | Revalues: 869504 | GridSize: 291
Generation 4345 | Revalues: 869678 | GridSize: 291
Generation 4346 | Revalues: 869884 | GridSize: 291
Generation 4347 | Revalues: 870068 | GridSize: 291
Generation 4348 | Revalues: 870256 | GridSize: 291
Generation 4349 | Revalues: 870472 | GridSize: 291
Generation 4350 | Revalues: 870694 | GridSize: 291
Generation 4351 | Revalues: 870900 | GridSize: 291
Generation 4352 | Revalues: 871122 | GridSize: 289
Generation 4353 | Revalues: 871336 | GridSize: 289
Generation 4354 | Revalues: 871516 | GridSize: 289
Generation 4355 | Revalues: 871714 | GridSize: 289
Generation 4356 | Revalues: 871914 | GridSize: 289
Generation 4357 | Revalues: 872108 | GridSize: 289
Generation 4358 | Revalues: 872292 | GridSize: 289
Generation 4359 | Revalues: 872506 | GridSize: 289
Generation 4360 | Revalues: 872704 | GridSize: 289
Generation 4361 | Revalues: 872902 | GridSize: 289
Generation 4362 | Revalues: 873100 | GridSize: 289
Generation 4363 | Revalues: 873298 | GridSize: 290
Generation 4364 | Revalues: 873500 | GridSize: 290
Generation 4365 | Revalues: 873686 | GridSize: 290
Generation 4366 | Revalues: 873858 | GridSize: 290
Generation 4367 | Revalues: 874040 | GridSize: 290
Generation 4368 | Revalues: 874232 | GridSize: 290
Generation 4369 | Revalues: 874470 | GridSize: 290
Generation 4370 | Revalues: 874652 | GridSize: 290
Generation 4371 | Revalues: 874844 | GridSize: 290
Generation 4372 | Revalues: 875034 | GridSize: 290
Generation 4373 | Revalues: 875242 | GridSize: 290
Generation 4374 | Revalues: 875412 | GridSize: 290
Generation 4375 | Revalues: 875628 | GridSize: 290
Generation 4376 | Revalues: 875814 | GridSize: 290
Generation 4377 | Revalues: 876004 | GridSize: 290
Generation 4378 | Revalues: 876210 | GridSize: 290
Generation 4379 | Revalues: 876404 | GridSize: 290
Generation 4380 | Revalues: 876602 | GridSize: 290
Generation 4381 | Revalues: 876786 | GridSize: 291
Generation 4382 | Revalues: 876992 | GridSize: 291
Generation 4383 | Revalues: 877186 | GridSize: 291
Generation 4384 | Revalues: 877392 | GridSize: 291
Generation 4385 | Revalues: 877560 | GridSize: 291
Generation 4386 | Revalues: 877768 | GridSize: 291
Generation 4387 | Revalues: 877966 | GridSize: 291
Generation 4388 | Revalues: 878138 | GridSize: 291
Generation 4389 | Revalues: 878336 | GridSize: 291
Generation 4390 | Revalues: 878530 | GridSize: 291
Generation 4391 | Revalues: 878736 | GridSize: 291
Generation 4392 | Revalues: 878950 | GridSize: 291
Generation 4393 | Revalues: 879148 | GridSize: 291
Generation 4394 | Revalues: 879360 | GridSize: 291
Generation 4395 | Revalues: 879554 | GridSize: 292
Generation 4396 | Revalues: 879764 | GridSize: 292
Generation 4397 | Revalues: 879992 | GridSize: 292
Generation 4398 | Revalues: 880188 | GridSize: 292
Generation 4399 | Revalues: 880376 | GridSize: 292
Generation 4400 | Revalues: 880552 | GridSize: 292
Generation 4401 | Revalues: 880768 | GridSize: 293
Generation 4402 | Revalues: 880970 | GridSize: 293
Generation 4403 | Revalues: 881156 | GridSize: 293
Generation 4404 | Revalues: 881388 | GridSize: 293
Generation 4405 | Revalues: 881576 | GridSize: 293
Generation 4406 | Revalues: 881784 | GridSize: 293
Generation 4407 | Revalues: 882004 | GridSize: 293
Generation 4408 | Revalues: 882214 | GridSize: 293
Generation 4409 | Revalues: 882426 | GridSize: 293
Generation 4410 | Revalues: 882626 | GridSize: 293
Generation 4411 | Revalues: 882862 | GridSize: 293
Generation 4412 | Revalues: 883058 | GridSize: 293
Generation 4413 | Revalues: 883236 | GridSize: 293
Generation 4414 | Revalues: 883432 | GridSize: 293
Generation 4415 | Revalues: 883618 | GridSize: 293
Generation 4416 | Revalues: 883832 | GridSize: 293
Generation 4417 | Revalues: 884028 | GridSize: 293
Generation 4418 | Revalues: 884220 | GridSize: 293
Generation 4419 | Revalues: 884406 | GridSize: 293
Generation 4420 | Revalues: 884588 | GridSize: 293
Generation 4421 | Revalues: 884782 | GridSize: 293
Generation 4422 | Revalues: 884964 | GridSize: 293
Generation 4423 | Revalues: 885158 | GridSize: 293
Generation 4424 | Revalues: 885342 | GridSize: 293
Generation 4425 | Revalues: 885544 | GridSize: 293
Generation 4426 | Revalues: 885742 | GridSize: 293
Generation 4427 | Revalues: 885944 | GridSize: 293
Generation 4428 | Revalues: 886116 | GridSize: 293
Generation 4429 | Revalues: 886294 | GridSize: 293
Generation 4430 | Revalues: 886504 | GridSize: 293
Generation 4431 | Revalues: 886700 | GridSize: 293
Generation 4432 | Revalues: 886924 | GridSize: 293
Generation 4433 | Revalues: 887120 | GridSize: 293
Generation 4434 | Revalues: 887318 | GridSize: 293
Generation 4435 | Revalues: 887528 | GridSize: 293
Generation 4436 | Revalues: 887718 | GridSize: 293
Generation 4437 | Revalues: 887918 | GridSize: 293
Generation 4438 | Revalues: 888134 | GridSize: 293
Generation 4439 | Revalues: 888338 | GridSize: 293
Generation 4440 | Revalues: 888536 | GridSize: 293
Generation 4441 | Revalues: 888742 | GridSize: 293
Generation 4442 | Revalues: 888912 | GridSize: 294
Generation 4443 | Revalues: 889102 | GridSize: 294
Generation 4444 | Revalues: 889332 | GridSize: 294
Generation 4445 | Revalues: 889542 | GridSize: 294
Generation 4446 | Revalues: 889710 | GridSize: 294
Generation 4447 | Revalues: 889912 | GridSize: 294
Generation 4448 | Revalues: 890110 | GridSize: 294
Generation 4449 | Revalues: 890310 | GridSize: 294
Generation 4450 | Revalues: 890510 | GridSize: 294
Generation 4451 | Revalues: 890706 | GridSize: 295
Generation 4452 | Revalues: 890898 | GridSize: 295
Generation 4453 | Revalues: 891106 | GridSize: 295
Generation 4454 | Revalues: 891308 | GridSize: 295
Generation 4455 | Revalues: 891522 | GridSize: 295
Generation 4456 | Revalues: 891718 | GridSize: 295
Generation 4457 | Revalues: 891914 | GridSize: 295
Generation 4458 | Revalues: 892102 | GridSize: 295
Generation 4459 | Revalues: 892318 | GridSize: 295
Generation 4460 | Revalues: 892514 | GridSize: 295
Generation 4461 | Revalues: 892712 | GridSize: 295
Generation 4462 | Revalues: 892902 | GridSize: 295
Generation 4463 | Revalues: 893104 | GridSize: 295
Generation 4464 | Revalues: 893316 | GridSize: 295
Generation 4465 | Revalues: 893520 | GridSize: 295
Generation 4466 | Revalues: 893690 | GridSize: 295
Generation 4467 | Revalues: 893890 | GridSize: 295
Generation 4468 | Revalues: 894072 | GridSize: 295
Generation 4469 | Revalues: 894282 | GridSize: 295
Generation 4470 | Revalues: 894476 | GridSize: 295
Generation 4471 | Revalues: 894708 | GridSize: 295
Generation 4472 | Revalues: 894914 | GridSize: 295
Generation 4473 | Revalues: 895116 | GridSize: 295
Generation 4474 | Revalues: 895302 | GridSize: 295
Generation 4475 | Revalues: 895496 | GridSize: 295
Generation 4476 | Revalues: 895698 | GridSize: 295
Generation 4477 | Revalues: 895908 | GridSize: 295
Generation 4478 | Revalues: 896082 | GridSize: 295
Generation 4479 | Revalues: 896286 | GridSize: 295
Generation 4480 | Revalues: 896480 | GridSize: 295
Generation 4481 | Revalues: 896666 | GridSize: 295
Generation 4482 | Revalues: 896870 | GridSize: 295
Generation 4483 | Revalues: 897054 | GridSize: 295
Generation 4484 | Revalues: 897250 | GridSize: 295
Generation 4485 | Revalues: 897454 | GridSize: 295
Generation 4486 | Revalues: 897636 | GridSize: 295
Generation 4487 | Revalues: 897846 | GridSize: 295
Generation 4488 | Revalues: 898056 | GridSize: 295
Generation 4489 | Revalues: 898244 | GridSize: 295
Generation 4490 | Revalues: 898440 | GridSize: 295
Generation 4491 | Revalues: 898636 | GridSize: 295
Generation 4492 | Revalues: 898828 | GridSize: 295
Generation 4493 | Revalues: 899042 | GridSize: 295
Generation 4494 | Revalues: 899228 | GridSize: 295
Generation 4495 | Revalues: 899452 | GridSize: 295
Generation 4496 | Revalues: 899652 | GridSize: 295
Generation 4497 | Revalues: 899844 | GridSize: 295
Generation 4498 | Revalues: 900048 | GridSize: 295
Generation 4499 | Revalues: 900242 | GridSize: 295
Generation 4500 | Revalues: 900454 | GridSize: 295
Generation 4501 | Revalues: 900656 | GridSize: 295
Generation 4502 | Revalues: 900882 | GridSize: 295
Generation 4503 | Revalues: 901080 | GridSize: 295
Generation 4504 | Revalues: 901276 | GridSize: 295
Generation 4505 | Revalues: 901484 | GridSize: 295
Generation 4506 | Revalues: 901688 | GridSize: 295
Generation 4507 | Revalues: 901896 | GridSize: 295
Generation 4508 | Revalues: 902096 | GridSize: 295
Generation 4509 | Revalues: 902278 | GridSize: 295
Generation 4510 | Revalues: 902482 | GridSize: 295
Generation 4511 | Revalues: 902686 | GridSize: 295
Generation 4512 | Revalues: 902916 | GridSize: 295
Generation 4513 | Revalues: 903098 | GridSize: 295
Generation 4514 | Revalues: 903288 | GridSize: 295
Generation 4515 | Revalues: 903478 | GridSize: 295
Generation 4516 | Revalues: 903670 | GridSize: 295
Generation 4517 | Revalues: 903856 | GridSize: 295
Generation 4518 | Revalues: 904052 | GridSize: 295
Generation 4519 | Revalues: 904248 | GridSize: 295
Generation 4520 | Revalues: 904450 | GridSize: 295
Generation 4521 | Revalues: 904656 | GridSize: 295
Generation 4522 | Revalues: 904860 | GridSize: 295
Generation 4523 | Revalues: 905044 | GridSize: 295
Generation 4524 | Revalues: 905228 | GridSize: 295
Generation 4525 | Revalues: 905444 | GridSize: 295
Generation 4526 | Revalues: 905624 | GridSize: 295
Generation 4527 | Revalues: 905824 | GridSize: 295
Generation 4528 | Revalues: 906026 | GridSize: 295
Generation 4529 | Revalues: 906228 | GridSize: 295
Generation 4530 | Revalues: 906398 | GridSize: 295
Generation 4531 | Revalues: 906618 | GridSize: 295
Generation 4532 | Revalues: 906836 | GridSize: 295
Generation 4533 | Revalues: 907072 | GridSize: 295
Generation 4534 | Revalues: 907280 | GridSize: 295
Generation 4535 | Revalues: 907456 | GridSize: 295
Generation 4536 | Revalues: 907678 | GridSize: 296
Generation 4537 | Revalues: 907866 | GridSize: 296
Generation 4538 | Revalues: 908074 | GridSize: 296
Generation 4539 | Revalues: 908268 | GridSize: 296
Generation 4540 | Revalues: 908438 | GridSize: 296
Generation 4541 | Revalues: 908668 | GridSize: 296
Generation 4542 | Revalues: 908854 | GridSize: 296
Generation 4543 | Revalues: 909068 | GridSize: 296
Generation 4544 | Revalues: 909244 | GridSize: 296
Generation 4545 | Revalues: 909416 | GridSize: 296
Generation 4546 | Revalues: 909630 | GridSize: 296
Generation 4547 | Revalues: 909812 | GridSize: 296
Generation 4548 | Revalues: 910016 | GridSize: 296
Generation 4549 | Revalues: 910192 | GridSize: 296
Generation 4550 | Revalues: 910396 | GridSize: 296
Generation 4551 | Revalues: 910592 | GridSize: 296
Generation 4552 | Revalues: 910774 | GridSize: 296
Generation 4553 | Revalues: 910962 | GridSize: 296
Generation 4554 | Revalues: 911182 | GridSize: 296
Generation 4555 | Revalues: 911380 | GridSize: 296
Generation 4556 | Revalues: 911578 | GridSize: 297
Generation 4557 | Revalues: 911792 | GridSize: 297
Generation 4558 | Revalues: 912012 | GridSize: 297
Generation 4559 | Revalues: 912214 | GridSize: 297
Generation 4560 | Revalues: 912418 | GridSize: 297
Generation 4561 | Revalues: 912620 | GridSize: 297
Generation 4562 | Revalues: 912812 | GridSize: 297
