Generation 0 | Revalues: 100 | GridSize: 5
Generation 4106 | Revalues: 902172 | GridSize: 300
Generation 4107 | Revalues: 902408 | GridSize: 300
Generation 4108 | Revalues: 902638 | GridSize: 300
Generation 4109 | Revalues: 902848 | GridSize: 299
Generation 4110 | Revalues: 903072 | GridSize: 299
Generation 4111 | Revalues: 903278 | GridSize: 300
Generation 4112 | Revalues: 903508 | GridSize: 300
Generation 4113 | Revalues: 903728 | GridSize: 300
Generation 4114 | Revalues: 903954 | GridSize: 300
Generation 4115 | Revalues: 904178 | GridSize: 300
Generation 4116 | Revalues: 904404 | GridSize: 300
Generation 4117 | Revalues: 904640 | GridSize: 300
Generation 4118 | Revalues: 904878 | GridSize: 300
Generation 4119 | Revalues: 905098 | GridSize: 300
Generation 4120 | Revalues: 905332 | GridSize: 300
Generation 4121 | Revalues: 905554 | GridSize: 300
Generation 4122 | Revalues: 905770 | GridSize: 300
Generation 4123 | Revalues: 905990 | GridSize: 300
Generation 4124 | Revalues: 906226 | GridSize: 299
Generation 4125 | Revalues: 906448 | GridSize: 300
Generation 4126 | Revalues: 906670 | GridSize: 300
Generation 4127 | Revalues: 906892 | GridSize: 300
Generation 4128 | Revalues: 907092 | GridSize: 300
Generation 4129 | Revalues: 907330 | GridSize: 300
Generation 4130 | Revalues: 907558 | GridSize: 300
Generation 4131 | Revalues: 907782 | GridSize: 300
Generation 4132 | Revalues: 907992 | GridSize: 300
Generation 4133 | Revalues: 908208 | GridSize: 300
Generation 4134 | Revalues: 908436 | GridSize: 298
Generation 4135 | Revalues: 908684 | GridSize: 298
Generation 4136 | Revalues: 908886 | GridSize: 300
Generation 4137 | Revalues: 909098 | GridSize: 300
Generation 4138 | Revalues: 909294 | GridSize: 300
Generation 4139 | Revalues: 909528 | GridSize: 300
Generation 4140 | Revalues: 909750 | GridSize: 300
Generation 4141 | Revalues: 909964 | GridSize: 300
Generation 4142 | Revalues: 910200 | GridSize: 299
Generation 4143 | Revalues: 910416 | GridSize: 300
Generation 4144 | Revalues: 910642 | GridSize: 300
Generation 4145 | Revalues: 910844 | GridSize: 300
Generation 4146 | Revalues: 911070 | GridSize: 300
Generation 4147 | Revalues: 911274 | GridSize: 300
Generation 4148 | Revalues: 911488 | GridSize: 300
Generation 4149 | Revalues: 911690 | GridSize: 300
Generation 4150 | Revalues: 911928 | GridSize: 300
Generation 4151 | Revalues: 912128 | GridSize: 300
Generation 4152 | Revalues: 912348 | GridSize: 300
Generation 4153 | Revalues: 912582 | GridSize: 300
Generation 4154 | Revalues: 912796 | GridSize: 300
Generation 4155 | Revalues: 913020 | GridSize: 300
Generation 4156 | Revalues: 913278 | GridSize: 300
Generation 4157 | Revalues: 913512 | GridSize: 300
Generation 4158 | Revalues: 913710 | GridSize: 300
Generation 4159 | Revalues: 913908 | GridSize: 300
Generation 4160 | Revalues: 914112 | GridSize: 299
Generation 4161 | Revalues: 914316 | GridSize: 300
Generation 4162 | Revalues: 914528 | GridSize: 300
Generation 4163 | Revalues: 914736 | GridSize: 300
Generation 4164 | Revalues: 914954 | GridSize: 300
Generation 4165 | Revalues: 915184 | GridSize: 300
Generation 4166 | Revalues: 915412 | GridSize: 300
Generation 4167 | Revalues: 915630 | GridSize: 300
Generation 4168 | Revalues: 915876 | GridSize: 300
Generation 4169 | Revalues: 916094 | GridSize: 300
Generation 4170 | Revalues: 916302 | GridSize: 300
Generation 4171 | Revalues: 916522 | GridSize: 300
Generation 4172 | Revalues: 916744 | GridSize: 300
Generation 4173 | Revalues: 916966 | GridSize: 300
Generation 4174 | Revalues: 917192 | GridSize: 299
Generation 4175 | Revalues: 917416 | GridSize: 300
Generation 4176 | Revalues: 917638 | GridSize: 300
Generation 4177 | Revalues: 917864 | GridSize: 297
Generation 4178 | Revalues: 918088 | GridSize: 300
Generation 4179 | Revalues: 918312 | GridSize: 300
Generation 4180 | Revalues: 918548 | GridSize: 300
Generation 4181 | Revalues: 918778 | GridSize: 300
Generation 4182 | Revalues: 919018 | GridSize: 298
Generation 4183 | Revalues: 919212 | GridSize: 300
Generation 4184 | Revalues: 919392 | GridSize: 300
Generation 4185 | Revalues: 919636 | GridSize: 300
Generation 4186 | Revalues: 919850 | GridSize: 300
Generation 4187 | Revalues: 920060 | GridSize: 298
Generation 4188 | Revalues: 920264 | GridSize: 300
Generation 4189 | Revalues: 920462 | GridSize: 300
Generation 4190 | Revalues: 920698 | GridSize: 300
Generation 4191 | Revalues: 920906 | GridSize: 300
Generation 4192 | Revalues: 921126 | GridSize: 300
Generation 4193 | Revalues: 921378 | GridSize: 299
Generation 4194 | Revalues: 921556 | GridSize: 300
Generation 4195 | Revalues: 921778 | GridSize: 300
Generation 4196 | Revalues: 921992 | GridSize: 300
Generation 4197 | Revalues: 922200 | GridSize: 300
Generation 4198 | Revalues: 922416 | GridSize: 300
Generation 4199 | Revalues: 922644 | GridSize: 300
Generation 4200 | Revalues: 922856 | GridSize: 300
Generation 4201 | Revalues: 923092 | GridSize: 300
Generation 4202 | Revalues: 923300 | GridSize: 300
Generation 4203 | Revalues: 923520 | GridSize: 300
Generation 4204 | Revalues: 923708 | GridSize: 300
Generation 4205 | Revalues: 923904 | GridSize: 300
Generation 4206 | Revalues: 924104 | GridSize: 300
Generation 4207 | Revalues: 924328 | GridSize: 299
Generation 4208 | Revalues: 924550 | GridSize: 300
Generation 4209 | Revalues: 924764 | GridSize: 299
Generation 4210 | Revalues: 924984 | GridSize: 300
Generation 4211 | Revalues: 925218 | GridSize: 300
Generation 4212 | Revalues: 925466 | GridSize: 300
Generation 4213 | Revalues: 925674 | GridSize: 300
Generation 4214 | Revalues: 925900 | GridSize: 300
Generation 4215 | Revalues: 926122 | GridSize: 300
Generation 4216 | Revalues: 926336 | GridSize: 300
Generation 4217 | Revalues: 926570 | GridSize: 299
Generation 4218 | Revalues: 926782 | GridSize: 299
Generation 4219 | Revalues: 926974 | GridSize: 300
Generation 4220 | Revalues: 927180 | GridSize: 300
Generation 4221 | Revalues: 927390 | GridSize: 300
Generation 4222 | Revalues: 927628 | GridSize: 300
Generation 4223 | Revalues: 927854 | GridSize: 300
Generation 4224 | Revalues: 928088 | GridSize: 300
Generation 4225 | Revalues: 928326 | GridSize: 300
Generation 4226 | Revalues: 928560 | GridSize: 300
Generation 4227 | Revalues: 928798 | GridSize: 300
Generation 4228 | Revalues: 929010 | GridSize: 300
Generation 4229 | Revalues: 929226 | GridSize: 300
Generation 4230 | Revalues: 929468 | GridSize: 300
Generation 4231 | Revalues: 929702 | GridSize: 300
Generation 4232 | Revalues: 929910 | GridSize: 299
Generation 4233 | Revalues: 930148 | GridSize: 299
Generation 4234 | Revalues: 930382 | GridSize: 300
Generation 4235 | Revalues: 930626 | GridSize: 299
Generation 4236 | Revalues: 930866 | GridSize: 300
Generation 4237 | Revalues: 931102 | GridSize: 300
Generation 4238 | Revalues: 931310 | GridSize: 300
Generation 4239 | Revalues: 931540 | GridSize: 299
Generation 4240 | Revalues: 931778 | GridSize: 300
Generation 4241 | Revalues: 931976 | GridSize: 300
Generation 4242 | Revalues: 932182 | GridSize: 300
Generation 4243 | Revalues: 932372 | GridSize: 300
Generation 4244 | Revalues: 932618 | GridSize: 300
Generation 4245 | Revalues: 932846 | GridSize: 300
Generation 4246 | Revalues: 933062 | GridSize: 300
Generation 4247 | Revalues: 933294 | GridSize: 300
Generation 4248 | Revalues: 933512 | GridSize: 300
Generation 4249 | Revalues: 933734 | GridSize: 300
Generation 4250 | Revalues: 933950 | GridSize: 300
Generation 4251 | Revalues: 934208 | GridSize: 300
Generation 4252 | Revalues: 934416 | GridSize: 299
Generation 4253 | Revalues: 934642 | GridSize: 300
Generation 4254 | Revalues: 934854 | GridSize: 300
Generation 4255 | Revalues: 935090 | GridSize: 300
Generation 4256 | Revalues: 935304 | GridSize: 300
Generation 4257 | Revalues: 935534 | GridSize: 300
Generation 4258 | Revalues: 935726 | GridSize: 300
Generation 4259 | Revalues: 935920 | GridSize: 300
Generation 4260 | Revalues: 936150 | GridSize: 300
Generation 4261 | Revalues: 936370 | GridSize: 300
Generation 4262 | Revalues: 936598 | GridSize: 299
Generation 4263 | Revalues: 936824 | GridSize: 300
Generation 4264 | Revalues: 937056 | GridSize: 300
Generation 4265 | Revalues: 937292 | GridSize: 300
Generation 4266 | Revalues: 937506 | GridSize: 300
Generation 4267 | Revalues: 937724 | GridSize: 300
Generation 4268 | Revalues: 937960 | GridSize: 300
Generation 4269 | Revalues: 938178 | GridSize: 300
Generation 4270 | Revalues: 938404 | GridSize: 300
Generation 4271 | Revalues: 938620 | GridSize: 300
Generation 4272 | Revalues: 938858 | GridSize: 300
Generation 4273 | Revalues: 939078 | GridSize: 300
Generation 4274 | Revalues: 939294 | GridSize: 300
Generation 4275 | Revalues: 939512 | GridSize: 300
Generation 4276 | Revalues: 939728 | GridSize: 300
Generation 4277 | Revalues: 939986 | GridSize: 300
Generation 4278 | Revalues: 940208 | GridSize: 300
Generation 4279 | Revalues: 940408 | GridSize: 300
Generation 4280 | Revalues: 940618 | GridSize: 299
Generation 4281 | Revalues: 940838 | GridSize: 300
Generation 4282 | Revalues: 941074 | GridSize: 300
Generation 4283 | Revalues: 941292 | GridSize: 300
Generation 4284 | Revalues: 941508 | GridSize: 300
Generation 4285 | Revalues: 941708 | GridSize: 300
Generation 4286 | Revalues: 941924 | GridSize: 299
Generation 4287 | Revalues: 942148 | GridSize: 300
Generation 4288 | Revalues: 942358 | GridSize: 300
Generation 4289 | Revalues: 942586 | GridSize: 300
Generation 4290 | Revalues: 942782 | GridSize: 300
Generation 4291 | Revalues: 943012 | GridSize: 300
Generation 4292 | Revalues: 943240 | GridSize: 300
Generation 4293 | Revalues: 943472 | GridSize: 300
Generation 4294 | Revalues: 943730 | GridSize: 300
Generation 4295 | Revalues: 943962 | GridSize: 300
Generation 4296 | Revalues: 944176 | GridSize: 300
Generation 4297 | Revalues: 944398 | GridSize: 300
Generation 4298 | Revalues: 944612 | GridSize: 300
Generation 4299 | Revalues: 944810 | GridSize: 299
Generation 4300 | Revalues: 945054 | GridSize: 300
Generation 4301 | Revalues: 945298 | GridSize: 300
Generation 4302 | Revalues: 945546 | GridSize: 300
Generation 4303 | Revalues: 945770 | GridSize: 300
Generation 4304 | Revalues: 945982 | GridSize: 300
Generation 4305 | Revalues: 946190 | GridSize: 300
Generation 4306 | Revalues: 946418 | GridSize: 300
Generation 4307 | Revalues: 946648 | GridSize: 300
Generation 4308 | Revalues: 946860 | GridSize: 300
Generation 4309 | Revalues: 947096 | GridSize: 300
Generation 4310 | Revalues: 947322 | GridSize: 300
Generation 4311 | Revalues: 947534 | GridSize: 300
Generation 4312 | Revalues: 947732 | GridSize: 299
Generation 4313 | Revalues: 947962 | GridSize: 300
Generation 4314 | Revalues: 948172 | GridSize: 300
Generation 4315 | Revalues: 948394 | GridSize: 300
Generation 4316 | Revalues: 948616 | GridSize: 300
Generation 4317 | Revalues: 948840 | GridSize: 298
Generation 4318 | Revalues: 949062 | GridSize: 300
Generation 4319 | Revalues: 949282 | GridSize: 300
Generation 4320 | Revalues: 949516 | GridSize: 300
Generation 4321 | Revalues: 949734 | GridSize: 300
Generation 4322 | Revalues: 949944 | GridSize: 300
Generation 4323 | Revalues: 950172 | GridSize: 300
Generation 4324 | Revalues: 950396 | GridSize: 300
Generation 4325 | Revalues: 950608 | GridSize: 300
Generation 4326 | Revalues: 950826 | GridSize: 300
Generation 4327 | Revalues: 951048 | GridSize: 300
Generation 4328 | Revalues: 951256 | GridSize: 300
Generation 4329 | Revalues: 951462 | GridSize: 300
Generation 4330 | Revalues: 951692 | GridSize: 300
Generation 4331 | Revalues: 951902 | GridSize: 299
Generation 4332 | Revalues: 952156 | GridSize: 300
Generation 4333 | Revalues: 952378 | GridSize: 300
Generation 4334 | Revalues: 952588 | GridSize: 300
Generation 4335 | Revalues: 952798 | GridSize: 300
Generation 4336 | Revalues: 953020 | GridSize: 300
Generation 4337 | Revalues: 953248 | GridSize: 300
Generation 4338 | Revalues: 953470 | GridSize: 300
Generation 4339 | Revalues: 953684 | GridSize: 300
Generation 4340 | Revalues: 953904 | GridSize: 300
Generation 4341 | Revalues: 954092 | GridSize: 300
Generation 4342 | Revalues: 954334 | GridSize: 300
Generation 4343 | Revalues: 954564 | GridSize: 299
Generation 4344 | Revalues: 954778 | GridSize: 300
Generation 4345 | Revalues: 954986 | GridSize: 300
Generation 4346 | Revalues: 955194 | GridSize: 300
Generation 4347 | Revalues: 955412 | GridSize: 300
Generation 4348 | Revalues: 955608 | GridSize: 300
Generation 4349 | Revalues: 955826 | GridSize: 300
Generation 4350 | Revalues: 956038 | GridSize: 300
Generation 4351 | Revalues: 956266 | GridSize: 300
Generation 4352 | Revalues: 956486 | GridSize: 300
Generation 4353 | Revalues: 956714 | GridSize: 300
Generation 4354 | Revalues: 956938 | GridSize: 300
Generation 4355 | Revalues: 957168 | GridSize: 299
Generation 4356 | Revalues: 957390 | GridSize: 299
Generation 4357 | Revalues: 957594 | GridSize: 300
Generation 4358 | Revalues: 957818 | GridSize: 300
Generation 4359 | Revalues: 958020 | GridSize: 300
Generation 4360 | Revalues: 958238 | GridSize: 300
Generation 4361 | Revalues: 958466 | GridSize: 300
Generation 4362 | Revalues: 958696 | GridSize: 300
Generation 4363 | Revalues: 958910 | GridSize: 300
Generation 4364 | Revalues: 959132 | GridSize: 298
Generation 4365 | Revalues: 959338 | GridSize: 299
Generation 4366 | Revalues: 959584 | GridSize: 300
Generation 4367 | Revalues: 959792 | GridSize: 300
Generation 4368 | Revalues: 960008 | GridSize: 299
Generation 4369 | Revalues: 960224 | GridSize: 300
Generation 4370 | Revalues: 960430 | GridSize: 300
Generation 4371 | Revalues: 960632 | GridSize: 300
Generation 4372 | Revalues: 960848 | GridSize: 300
Generation 4373 | Revalues: 961086 | GridSize: 300
Generation 4374 | Revalues: 961308 | GridSize: 300
Generation 4375 | Revalues: 961518 | GridSize: 300
Generation 4376 | Revalues: 961736 | GridSize: 300
Generation 4377 | Revalues: 961944 | GridSize: 299
Generation 4378 | Revalues: 962166 | GridSize: 300
Generation 4379 | Revalues: 962404 | GridSize: 300
Generation 4380 | Revalues: 962606 | GridSize: 300
Generation 4381 | Revalues: 962842 | GridSize: 300
Generation 4382 | Revalues: 963060 | GridSize: 300
Generation 4383 | Revalues: 963270 | GridSize: 300
Generation 4384 | Revalues: 963514 | GridSize: 300
Generation 4385 | Revalues: 963698 | GridSize: 300
Generation 4386 | Revalues: 963932 | GridSize: 300
Generation 4387 | Revalues: 964148 | GridSize: 300
Generation 4388 | Revalues: 964350 | GridSize: 300
Generation 4389 | Revalues: 964568 | GridSize: 300
Generation 4390 | Revalues: 964792 | GridSize: 300
Generation 4391 | Revalues: 965016 | GridSize: 300
Generation 4392 | Revalues: 965232 | GridSize: 300
Generation 4393 | Revalues: 965448 | GridSize: 300
Generation 4394 | Revalues: 965658 | GridSize: 300
Generation 4395 | Revalues: 965872 | GridSize: 300
Generation 4396 | Revalues: 966072 | GridSize: 300
Generation 4397 | Revalues: 966272 | GridSize: 300
Generation 4398 | Revalues: 966482 | GridSize: 300
Generation 4399 | Revalues: 966688 | GridSize: 300
Generation 4400 | Revalues: 966898 | GridSize: 300
Generation 4401 | Revalues: 967122 | GridSize: 300
Generation 4402 | Revalues: 967352 | GridSize: 300
Generation 4403 | Revalues: 967558 | GridSize: 300
Generation 4404 | Revalues: 967794 | GridSize: 300
Generation 4405 | Revalues: 968012 | GridSize: 300
Generation 4406 | Revalues: 968226 | GridSize: 300
Generation 4407 | Revalues: 968450 | GridSize: 300
Generation 4408 | Revalues: 968650 | GridSize: 300
Generation 4409 | Revalues: 968860 | GridSize: 300
Generation 4410 | Revalues: 969092 | GridSize: 300
Generation 4411 | Revalues: 969312 | GridSize: 300
Generation 4412 | Revalues: 969520 | GridSize: 300
Generation 4413 | Revalues: 969742 | GridSize: 300
Generation 4414 | Revalues: 969966 | GridSize: 300
Generation 4415 | Revalues: 970180 | GridSize: 300
Generation 4416 | Revalues: 970408 | GridSize: 300
Generation 4417 | Revalues: 970618 | GridSize: 300
Generation 4418 | Revalues: 970808 | GridSize: 300
Generation 4419 | Revalues: 971040 | GridSize: 300
Generation 4420 | Revalues: 971248 | GridSize: 300
Generation 4421 | Revalues: 971480 | GridSize: 300
Generation 4422 | Revalues: 971726 | GridSize: 297
Generation 4423 | Revalues: 971940 | GridSize: 300
Generation 4424 | Revalues: 972160 | GridSize: 300
Generation 4425 | Revalues: 972366 | GridSize: 300
Generation 4426 | Revalues: 972570 | GridSize: 300
Generation 4427 | Revalues: 972810 | GridSize: 300
Generation 4428 | Revalues: 973010 | GridSize: 300
Generation 4429 | Revalues: 973250 | GridSize: 300
Generation 4430 | Revalues: 973464 | GridSize: 300
Generation 4431 | Revalues: 973680 | GridSize: 300
Generation 4432 | Revalues: 973916 | GridSize: 300
Generation 4433 | Revalues: 974116 | GridSize: 300
Generation 4434 | Revalues: 974362 | GridSize: 300
Generation 4435 | Revalues: 974574 | GridSize: 300
Generation 4436 | Revalues: 974794 | GridSize: 300
Generation 4437 | Revalues: 975022 | GridSize: 300
Generation 4438 | Revalues: 975244 | GridSize: 300
Generation 4439 | Revalues: 975466 | GridSize: 300
Generation 4440 | Revalues: 975696 | GridSize: 300
Generation 4441 | Revalues: 975914 | GridSize: 299
Generation 4442 | Revalues: 976128 | GridSize: 300
Generation 4443 | Revalues: 976372 | GridSize: 300
Generation 4444 | Revalues: 976590 | GridSize: 300
Generation 4445 | Revalues: 976806 | GridSize: 300
Generation 4446 | Revalues: 977008 | GridSize: 300
Generation 4447 | Revalues: 977236 | GridSize: 299
Generation 4448 | Revalues: 977458 | GridSize: 300
Generation 4449 | Revalues: 977668 | GridSize: 300
Generation 4450 | Revalues: 977906 | GridSize: 300
Generation 4451 | Revalues: 978130 | GridSize: 300
