Generation 0 | Revalues: 100 | GridSize: 8
Generation 4472 | Revalues: 894642 | GridSize: 203
Generation 4473 | Revalues: 894882 | GridSize: 204
Generation 4474 | Revalues: 895082 | GridSize: 204
Generation 4475 | Revalues: 895282 | GridSize: 204
Generation 4476 | Revalues: 895494 | GridSize: 204
Generation 4477 | Revalues: 895700 | GridSize: 204
Generation 4478 | Revalues: 895868 | GridSize: 204
Generation 4479 | Revalues: 896088 | GridSize: 205
Generation 4480 | Revalues: 896258 | GridSize: 205
Generation 4481 | Revalues: 896442 | GridSize: 205
Generation 4482 | Revalues: 896660 | GridSize: 206
Generation 4483 | Revalues: 896880 | GridSize: 206
Generation 4484 | Revalues: 897080 | GridSize: 206
Generation 4485 | Revalues: 897288 | GridSize: 206
Generation 4486 | Revalues: 897478 | GridSize: 206
Generation 4487 | Revalues: 897672 | GridSize: 206
Generation 4488 | Revalues: 897844 | GridSize: 206
Generation 4489 | Revalues: 898062 | GridSize: 206
Generation 4490 | Revalues: 898274 | GridSize: 206
Generation 4491 | Revalues: 898468 | GridSize: 206
Generation 4492 | Revalues: 898666 | GridSize: 206
Generation 4493 | Revalues: 898852 | GridSize: 206
Generation 4494 | Revalues: 899062 | GridSize: 206
Generation 4495 | Revalues: 899250 | GridSize: 206
Generation 4496 | Revalues: 899448 | GridSize: 206
Generation 4497 | Revalues: 899666 | GridSize: 205
Generation 4498 | Revalues: 899848 | GridSize: 205
Generation 4499 | Revalues: 900030 | GridSize: 205
Generation 4500 | Revalues: 900244 | GridSize: 205
Generation 4501 | Revalues: 900446 | GridSize: 205
Generation 4502 | Revalues: 900638 | GridSize: 205
Generation 4503 | Revalues: 900856 | GridSize: 206
Generation 4504 | Revalues: 901062 | GridSize: 206
Generation 4505 | Revalues: 901270 | GridSize: 206
Generation 4506 | Revalues: 901424 | GridSize: 206
Generation 4507 | Revalues: 901652 | GridSize: 206
Generation 4508 | Revalues: 901848 | GridSize: 206
Generation 4509 | Revalues: 902040 | GridSize: 206
Generation 4510 | Revalues: 902230 | GridSize: 206
Generation 4511 | Revalues: 902424 | GridSize: 206
Generation 4512 | Revalues: 902608 | GridSize: 207
Generation 4513 | Revalues: 902794 | GridSize: 207
Generation 4514 | Revalues: 902990 | GridSize: 207
Generation 4515 | Revalues: 903192 | GridSize: 207
Generation 4516 | Revalues: 903386 | GridSize: 207
Generation 4517 | Revalues: 903584 | GridSize: 205
Generation 4518 | Revalues: 903796 | GridSize: 205
Generation 4519 | Revalues: 904004 | GridSize: 205
Generation 4520 | Revalues: 904204 | GridSize: 205
Generation 4521 | Revalues: 904388 | GridSize: 205
Generation 4522 | Revalues: 904572 | GridSize: 205
Generation 4523 | Revalues: 904762 | GridSize: 205
Generation 4524 | Revalues: 904956 | GridSize: 205
Generation 4525 | Revalues: 905152 | GridSize: 205
Generation 4526 | Revalues: 905322 | GridSize: 205
Generation 4527 | Revalues: 905526 | GridSize: 205
Generation 4528 | Revalues: 905742 | GridSize: 205
Generation 4529 | Revalues: 905950 | GridSize: 205
Generation 4530 | Revalues: 906124 | GridSize: 205
Generation 4531 | Revalues: 906286 | GridSize: 206
Generation 4532 | Revalues: 906468 | GridSize: 206
Generation 4533 | Revalues: 906652 | GridSize: 206
Generation 4534 | Revalues: 906854 | GridSize: 206
Generation 4535 | Revalues: 907044 | GridSize: 206
Generation 4536 | Revalues: 907218 | GridSize: 206
Generation 4537 | Revalues: 907422 | GridSize: 206
Generation 4538 | Revalues: 907644 | GridSize: 206
Generation 4539 | Revalues: 907850 | GridSize: 206
Generation 4540 | Revalues: 908062 | GridSize: 206
Generation 4541 | Revalues: 908252 | GridSize: 206
Generation 4542 | Revalues: 908474 | GridSize: 207
Generation 4543 | Revalues: 908664 | GridSize: 208
Generation 4544 | Revalues: 908860 | GridSize: 208
Generation 4545 | Revalues: 909066 | GridSize: 208
Generation 4546 | Revalues: 909254 | GridSize: 208
Generation 4547 | Revalues: 909460 | GridSize: 208
Generation 4548 | Revalues: 909670 | GridSize: 208
Generation 4549 | Revalues: 909890 | GridSize: 208
Generation 4550 | Revalues: 910082 | GridSize: 208
Generation 4551 | Revalues: 910282 | GridSize: 208
Generation 4552 | Revalues: 910492 | GridSize: 208
Generation 4553 | Revalues: 910688 | GridSize: 208
Generation 4554 | Revalues: 910896 | GridSize: 208
Generation 4555 | Revalues: 911094 | GridSize: 208
Generation 4556 | Revalues: 911278 | GridSize: 208
Generation 4557 | Revalues: 911492 | GridSize: 208
Generation 4558 | Revalues: 911712 | GridSize: 208
Generation 4559 | Revalues: 911914 | GridSize: 208
Generation 4560 | Revalues: 912112 | GridSize: 208
Generation 4561 | Revalues: 912348 | GridSize: 208
Generation 4562 | Revalues: 912536 | GridSize: 208
Generation 4563 | Revalues: 912724 | GridSize: 208
Generation 4564 | Revalues: 912938 | GridSize: 208
Generation 4565 | Revalues: 913174 | GridSize: 208
Generation 4566 | Revalues: 913382 | GridSize: 208
Generation 4567 | Revalues: 913582 | GridSize: 208
Generation 4568 | Revalues: 913764 | GridSize: 208
Generation 4569 | Revalues: 913950 | GridSize: 208
Generation 4570 | Revalues: 914150 | GridSize: 208
Generation 4571 | Revalues: 914340 | GridSize: 208
Generation 4572 | Revalues: 914538 | GridSize: 208
Generation 4573 | Revalues: 914740 | GridSize: 208
Generation 4574 | Revalues: 914928 | GridSize: 208
Generation 4575 | Revalues: 915116 | GridSize: 208
Generation 4576 | Revalues: 915302 | GridSize: 208
Generation 4577 | Revalues: 915508 | GridSize: 208
Generation 4578 | Revalues: 915728 | GridSize: 208
Generation 4579 | Revalues: 915924 | GridSize: 208
Generation 4580 | Revalues: 916136 | GridSize: 208
Generation 4581 | Revalues: 916328 | GridSize: 207
Generation 4582 | Revalues: 916534 | GridSize: 207
Generation 4583 | Revalues: 916736 | GridSize: 207
Generation 4584 | Revalues: 916928 | GridSize: 207
Generation 4585 | Revalues: 917124 | GridSize: 207
Generation 4586 | Revalues: 917308 | GridSize: 207
Generation 4587 | Revalues: 917504 | GridSize: 207
Generation 4588 | Revalues: 917704 | GridSize: 207
Generation 4589 | Revalues: 917912 | GridSize: 207
Generation 4590 | Revalues: 918108 | GridSize: 207
Generation 4591 | Revalues: 918310 | GridSize: 207
Generation 4592 | Revalues: 918486 | GridSize: 207
Generation 4593 | Revalues: 918680 | GridSize: 207
Generation 4594 | Revalues: 918874 | GridSize: 207
Generation 4595 | Revalues: 919084 | GridSize: 207
Generation 4596 | Revalues: 919258 | GridSize: 207
Generation 4597 | Revalues: 919474 | GridSize: 207
Generation 4598 | Revalues: 919682 | GridSize: 207
Generation 4599 | Revalues: 919884 | GridSize: 207
Generation 4600 | Revalues: 920106 | GridSize: 207
Generation 4601 | Revalues: 920306 | GridSize: 207
Generation 4602 | Revalues: 920498 | GridSize: 207
Generation 4603 | Revalues: 920690 | GridSize: 207
Generation 4604 | Revalues: 920870 | GridSize: 207
Generation 4605 | Revalues: 921082 | GridSize: 207
Generation 4606 | Revalues: 921282 | GridSize: 208
Generation 4607 | Revalues: 921474 | GridSize: 208
Generation 4608 | Revalues: 921664 | GridSize: 208
Generation 4609 | Revalues: 921874 | GridSize: 208
Generation 4610 | Revalues: 922070 | GridSize: 208
Generation 4611 | Revalues: 922272 | GridSize: 208
Generation 4612 | Revalues: 922476 | GridSize: 208
Generation 4613 | Revalues: 922668 | GridSize: 208
Generation 4614 | Revalues: 922866 | GridSize: 208
Generation 4615 | Revalues: 923080 | GridSize: 208
Generation 4616 | Revalues: 923264 | GridSize: 208
Generation 4617 | Revalues: 923478 | GridSize: 208
Generation 4618 | Revalues: 923672 | GridSize: 207
Generation 4619 | Revalues: 923864 | GridSize: 207
Generation 4620 | Revalues: 924076 | GridSize: 207
Generation 4621 | Revalues: 924260 | GridSize: 207
Generation 4622 | Revalues: 924478 | GridSize: 207
Generation 4623 | Revalues: 924674 | GridSize: 207
Generation 4624 | Revalues: 924862 | GridSize: 208
Generation 4625 | Revalues: 925088 | GridSize: 208
Generation 4626 | Revalues: 925296 | GridSize: 208
Generation 4627 | Revalues: 925448 | GridSize: 208
Generation 4628 | Revalues: 925662 | GridSize: 208
Generation 4629 | Revalues: 925848 | GridSize: 208
Generation 4630 | Revalues: 926058 | GridSize: 208
Generation 4631 | Revalues: 926240 | GridSize: 208
Generation 4632 | Revalues: 926462 | GridSize: 208
Generation 4633 | Revalues: 926634 | GridSize: 208
Generation 4634 | Revalues: 926842 | GridSize: 208
Generation 4635 | Revalues: 927058 | GridSize: 208
Generation 4636 | Revalues: 927256 | GridSize: 208
Generation 4637 | Revalues: 927442 | GridSize: 208
Generation 4638 | Revalues: 927644 | GridSize: 208
Generation 4639 | Revalues: 927858 | GridSize: 208
Generation 4640 | Revalues: 928078 | GridSize: 208
Generation 4641 | Revalues: 928266 | GridSize: 208
Generation 4642 | Revalues: 928462 | GridSize: 208
Generation 4643 | Revalues: 928668 | GridSize: 208
Generation 4644 | Revalues: 928888 | GridSize: 208
Generation 4645 | Revalues: 929100 | GridSize: 208
Generation 4646 | Revalues: 929298 | GridSize: 208
Generation 4647 | Revalues: 929488 | GridSize: 208
Generation 4648 | Revalues: 929686 | GridSize: 208
Generation 4649 | Revalues: 929894 | GridSize: 208
Generation 4650 | Revalues: 930086 | GridSize: 208
Generation 4651 | Revalues: 930284 | GridSize: 208
Generation 4652 | Revalues: 930492 | GridSize: 208
Generation 4653 | Revalues: 930724 | GridSize: 208
Generation 4654 | Revalues: 930940 | GridSize: 208
Generation 4655 | Revalues: 931144 | GridSize: 208
Generation 4656 | Revalues: 931336 | GridSize: 208
Generation 4657 | Revalues: 931526 | GridSize: 208
Generation 4658 | Revalues: 931728 | GridSize: 208
Generation 4659 | Revalues: 931928 | GridSize: 208
Generation 4660 | Revalues: 932128 | GridSize: 208
Generation 4661 | Revalues: 932320 | GridSize: 208
Generation 4662 | Revalues: 932524 | GridSize: 208
Generation 4663 | Revalues: 932734 | GridSize: 208
Generation 4664 | Revalues: 932922 | GridSize: 208
Generation 4665 | Revalues: 933126 | GridSize: 208
Generation 4666 | Revalues: 933340 | GridSize: 208
Generation 4667 | Revalues: 933524 | GridSize: 208
Generation 4668 | Revalues: 933722 | GridSize: 208
Generation 4669 | Revalues: 933920 | GridSize: 208
Generation 4670 | Revalues: 934128 | GridSize: 208
Generation 4671 | Revalues: 934322 | GridSize: 208
Generation 4672 | Revalues: 934520 | GridSize: 208
Generation 4673 | Revalues: 934740 | GridSize: 208
Generation 4674 | Revalues: 934942 | GridSize: 208
Generation 4675 | Revalues: 935114 | GridSize: 209
Generation 4676 | Revalues: 935314 | GridSize: 209
Generation 4677 | Revalues: 935500 | GridSize: 209
Generation 4678 | Revalues: 935670 | GridSize: 209
Generation 4679 | Revalues: 935884 | GridSize: 209
Generation 4680 | Revalues: 936072 | GridSize: 209
Generation 4681 | Revalues: 936250 | GridSize: 209
Generation 4682 | Revalues: 936458 | GridSize: 209
Generation 4683 | Revalues: 936662 | GridSize: 209
Generation 4684 | Revalues: 936846 | GridSize: 209
Generation 4685 | Revalues: 937044 | GridSize: 211
Generation 4686 | Revalues: 937222 | GridSize: 211
Generation 4687 | Revalues: 937404 | GridSize: 211
Generation 4688 | Revalues: 937598 | GridSize: 211
Generation 4689 | Revalues: 937778 | GridSize: 211
Generation 4690 | Revalues: 937966 | GridSize: 211
Generation 4691 | Revalues: 938182 | GridSize: 211
Generation 4692 | Revalues: 938372 | GridSize: 211
Generation 4693 | Revalues: 938570 | GridSize: 211
Generation 4694 | Revalues: 938766 | GridSize: 211
Generation 4695 | Revalues: 938974 | GridSize: 211
Generation 4696 | Revalues: 939202 | GridSize: 211
Generation 4697 | Revalues: 939376 | GridSize: 211
Generation 4698 | Revalues: 939590 | GridSize: 211
Generation 4699 | Revalues: 939808 | GridSize: 211
Generation 4700 | Revalues: 940002 | GridSize: 211
Generation 4701 | Revalues: 940220 | GridSize: 211
Generation 4702 | Revalues: 940398 | GridSize: 211
Generation 4703 | Revalues: 940606 | GridSize: 211
Generation 4704 | Revalues: 940800 | GridSize: 211
Generation 4705 | Revalues: 940996 | GridSize: 211
Generation 4706 | Revalues: 941204 | GridSize: 211
Generation 4707 | Revalues: 941414 | GridSize: 212
Generation 4708 | Revalues: 941628 | GridSize: 212
Generation 4709 | Revalues: 941816 | GridSize: 212
Generation 4710 | Revalues: 942018 | GridSize: 212
Generation 4711 | Revalues: 942238 | GridSize: 212
Generation 4712 | Revalues: 942440 | GridSize: 212
Generation 4713 | Revalues: 942652 | GridSize: 212
Generation 4714 | Revalues: 942850 | GridSize: 213
Generation 4715 | Revalues: 943062 | GridSize: 214
Generation 4716 | Revalues: 943256 | GridSize: 213
Generation 4717 | Revalues: 943434 | GridSize: 213
Generation 4718 | Revalues: 943624 | GridSize: 213
Generation 4719 | Revalues: 943810 | GridSize: 213
Generation 4720 | Revalues: 944016 | GridSize: 214
Generation 4721 | Revalues: 944214 | GridSize: 214
Generation 4722 | Revalues: 944414 | GridSize: 214
Generation 4723 | Revalues: 944646 | GridSize: 214
Generation 4724 | Revalues: 944868 | GridSize: 214
Generation 4725 | Revalues: 945078 | GridSize: 214
Generation 4726 | Revalues: 945272 | GridSize: 215
Generation 4727 | Revalues: 945472 | GridSize: 215
Generation 4728 | Revalues: 945682 | GridSize: 215
Generation 4729 | Revalues: 945882 | GridSize: 216
Generation 4730 | Revalues: 946068 | GridSize: 216
Generation 4731 | Revalues: 946268 | GridSize: 216
Generation 4732 | Revalues: 946470 | GridSize: 217
Generation 4733 | Revalues: 946684 | GridSize: 217
Generation 4734 | Revalues: 946870 | GridSize: 217
Generation 4735 | Revalues: 947062 | GridSize: 215
Generation 4736 | Revalues: 947232 | GridSize: 215
Generation 4737 | Revalues: 947422 | GridSize: 216
Generation 4738 | Revalues: 947620 | GridSize: 217
Generation 4739 | Revalues: 947804 | GridSize: 217
Generation 4740 | Revalues: 948002 | GridSize: 218
Generation 4741 | Revalues: 948200 | GridSize: 219
Generation 4742 | Revalues: 948394 | GridSize: 219
Generation 4743 | Revalues: 948598 | GridSize: 217
Generation 4744 | Revalues: 948804 | GridSize: 217
Generation 4745 | Revalues: 949020 | GridSize: 217
Generation 4746 | Revalues: 949252 | GridSize: 218
Generation 4747 | Revalues: 949424 | GridSize: 218
Generation 4748 | Revalues: 949620 | GridSize: 219
Generation 4749 | Revalues: 949816 | GridSize: 219
Generation 4750 | Revalues: 950012 | GridSize: 215
Generation 4751 | Revalues: 950204 | GridSize: 215
Generation 4752 | Revalues: 950410 | GridSize: 213
Generation 4753 | Revalues: 950586 | GridSize: 213
Generation 4754 | Revalues: 950768 | GridSize: 213
Generation 4755 | Revalues: 950998 | GridSize: 213
Generation 4756 | Revalues: 951188 | GridSize: 213
Generation 4757 | Revalues: 951398 | GridSize: 213
Generation 4758 | Revalues: 951592 | GridSize: 213
Generation 4759 | Revalues: 951808 | GridSize: 212
Generation 4760 | Revalues: 951984 | GridSize: 212
Generation 4761 | Revalues: 952188 | GridSize: 212
Generation 4762 | Revalues: 952396 | GridSize: 212
Generation 4763 | Revalues: 952572 | GridSize: 212
Generation 4764 | Revalues: 952754 | GridSize: 212
Generation 4765 | Revalues: 952940 | GridSize: 212
Generation 4766 | Revalues: 953138 | GridSize: 212
Generation 4767 | Revalues: 953316 | GridSize: 213
Generation 4768 | Revalues: 953516 | GridSize: 213
Generation 4769 | Revalues: 953728 | GridSize: 213
Generation 4770 | Revalues: 953908 | GridSize: 213
Generation 4771 | Revalues: 954116 | GridSize: 213
Generation 4772 | Revalues: 954328 | GridSize: 213
Generation 4773 | Revalues: 954520 | GridSize: 213
Generation 4774 | Revalues: 954726 | GridSize: 213
Generation 4775 | Revalues: 954930 | GridSize: 213
Generation 4776 | Revalues: 955128 | GridSize: 213
Generation 4777 | Revalues: 955320 | GridSize: 213
Generation 4778 | Revalues: 955506 | GridSize: 213
Generation 4779 | Revalues: 955686 | GridSize: 213
Generation 4780 | Revalues: 955864 | GridSize: 214
Generation 4781 | Revalues: 956074 | GridSize: 214
Generation 4782 | Revalues: 956254 | GridSize: 214
Generation 4783 | Revalues: 956456 | GridSize: 214
Generation 4784 | Revalues: 956658 | GridSize: 215
Generation 4785 | Revalues: 956826 | GridSize: 215
Generation 4786 | Revalues: 957016 | GridSize: 215
Generation 4787 | Revalues: 957216 | GridSize: 215
Generation 4788 | Revalues: 957444 | GridSize: 215
Generation 4789 | Revalues: 957644 | GridSize: 215
Generation 4790 | Revalues: 957832 | GridSize: 215
Generation 4791 | Revalues: 958034 | GridSize: 215
Generation 4792 | Revalues: 958236 | GridSize: 215
Generation 4793 | Revalues: 958444 | GridSize: 215
Generation 4794 | Revalues: 958642 | GridSize: 216
Generation 4795 | Revalues: 958838 | GridSize: 216
Generation 4796 | Revalues: 959040 | GridSize: 216
Generation 4797 | Revalues: 959228 | GridSize: 216
Generation 4798 | Revalues: 959410 | GridSize: 213
Generation 4799 | Revalues: 959616 | GridSize: 213
Generation 4800 | Revalues: 959812 | GridSize: 213
Generation 4801 | Revalues: 960006 | GridSize: 213
Generation 4802 | Revalues: 960190 | GridSize: 213
Generation 4803 | Revalues: 960386 | GridSize: 214
Generation 4804 | Revalues: 960586 | GridSize: 214
Generation 4805 | Revalues: 960768 | GridSize: 214
Generation 4806 | Revalues: 960952 | GridSize: 214
Generation 4807 | Revalues: 961146 | GridSize: 214
Generation 4808 | Revalues: 961376 | GridSize: 214
Generation 4809 | Revalues: 961602 | GridSize: 214
Generation 4810 | Revalues: 961796 | GridSize: 214
Generation 4811 | Revalues: 961992 | GridSize: 214
Generation 4812 | Revalues: 962166 | GridSize: 214
Generation 4813 | Revalues: 962358 | GridSize: 214
Generation 4814 | Revalues: 962572 | GridSize: 214
Generation 4815 | Revalues: 962756 | GridSize: 214
Generation 4816 | Revalues: 962934 | GridSize: 214
Generation 4817 | Revalues: 963146 | GridSize: 214
