Generation 0 | Revalues: 100 | GridSize: 6
Generation 3894 | Revalues: 858120 | GridSize: 300
Generation 3895 | Revalues: 858344 | GridSize: 300
Generation 3896 | Revalues: 858572 | GridSize: 300
Generation 3897 | Revalues: 858764 | GridSize: 300
Generation 3898 | Revalues: 858996 | GridSize: 300
Generation 3899 | Revalues: 859220 | GridSize: 300
Generation 3900 | Revalues: 859424 | GridSize: 300
Generation 3901 | Revalues: 859682 | GridSize: 300
Generation 3902 | Revalues: 859902 | GridSize: 300
Generation 3903 | Revalues: 860108 | GridSize: 300
Generation 3904 | Revalues: 860340 | GridSize: 300
Generation 3905 | Revalues: 860562 | GridSize: 300
Generation 3906 | Revalues: 860758 | GridSize: 300
Generation 3907 | Revalues: 860980 | GridSize: 300
Generation 3908 | Revalues: 861216 | GridSize: 300
Generation 3909 | Revalues: 861412 | GridSize: 300
Generation 3910 | Revalues: 861630 | GridSize: 300
Generation 3911 | Revalues: 861882 | GridSize: 300
Generation 3912 | Revalues: 862110 | GridSize: 300
Generation 3913 | Revalues: 862324 | GridSize: 300
Generation 3914 | Revalues: 862540 | GridSize: 300
Generation 3915 | Revalues: 862770 | GridSize: 300
Generation 3916 | Revalues: 862978 | GridSize: 300
Generation 3917 | Revalues: 863192 | GridSize: 300
Generation 3918 | Revalues: 863396 | GridSize: 300
Generation 3919 | Revalues: 863602 | GridSize: 300
Generation 3920 | Revalues: 863812 | GridSize: 300
Generation 3921 | Revalues: 864064 | GridSize: 300
Generation 3922 | Revalues: 864274 | GridSize: 300
Generation 3923 | Revalues: 864502 | GridSize: 300
Generation 3924 | Revalues: 864720 | GridSize: 300
Generation 3925 | Revalues: 864946 | GridSize: 300
Generation 3926 | Revalues: 865162 | GridSize: 300
Generation 3927 | Revalues: 865402 | GridSize: 300
Generation 3928 | Revalues: 865624 | GridSize: 300
Generation 3929 | Revalues: 865870 | GridSize: 300
Generation 3930 | Revalues: 866104 | GridSize: 300
Generation 3931 | Revalues: 866310 | GridSize: 300
Generation 3932 | Revalues: 866508 | GridSize: 300
Generation 3933 | Revalues: 866718 | GridSize: 300
Generation 3934 | Revalues: 866944 | GridSize: 300
Generation 3935 | Revalues: 867178 | GridSize: 300
Generation 3936 | Revalues: 867390 | GridSize: 300
Generation 3937 | Revalues: 867592 | GridSize: 300
Generation 3938 | Revalues: 867810 | GridSize: 300
Generation 3939 | Revalues: 868002 | GridSize: 300
Generation 3940 | Revalues: 868218 | GridSize: 300
Generation 3941 | Revalues: 868458 | GridSize: 300
Generation 3942 | Revalues: 868686 | GridSize: 300
Generation 3943 | Revalues: 868890 | GridSize: 300
Generation 3944 | Revalues: 869136 | GridSize: 300
Generation 3945 | Revalues: 869348 | GridSize: 300
Generation 3946 | Revalues: 869556 | GridSize: 300
Generation 3947 | Revalues: 869796 | GridSize: 300
Generation 3948 | Revalues: 870042 | GridSize: 300
Generation 3949 | Revalues: 870254 | GridSize: 300
Generation 3950 | Revalues: 870474 | GridSize: 300
Generation 3951 | Revalues: 870676 | GridSize: 300
Generation 3952 | Revalues: 870890 | GridSize: 300
Generation 3953 | Revalues: 871084 | GridSize: 300
Generation 3954 | Revalues: 871292 | GridSize: 300
Generation 3955 | Revalues: 871510 | GridSize: 300
Generation 3956 | Revalues: 871740 | GridSize: 300
Generation 3957 | Revalues: 871972 | GridSize: 300
Generation 3958 | Revalues: 872188 | GridSize: 300
Generation 3959 | Revalues: 872390 | GridSize: 299
Generation 3960 | Revalues: 872618 | GridSize: 300
Generation 3961 | Revalues: 872836 | GridSize: 300
Generation 3962 | Revalues: 873066 | GridSize: 300
Generation 3963 | Revalues: 873286 | GridSize: 300
Generation 3964 | Revalues: 873512 | GridSize: 300
Generation 3965 | Revalues: 873758 | GridSize: 300
Generation 3966 | Revalues: 873958 | GridSize: 300
Generation 3967 | Revalues: 874172 | GridSize: 300
Generation 3968 | Revalues: 874384 | GridSize: 300
Generation 3969 | Revalues: 874622 | GridSize: 300
Generation 3970 | Revalues: 874840 | GridSize: 300
Generation 3971 | Revalues: 875042 | GridSize: 300
Generation 3972 | Revalues: 875272 | GridSize: 300
Generation 3973 | Revalues: 875496 | GridSize: 300
Generation 3974 | Revalues: 875704 | GridSize: 300
Generation 3975 | Revalues: 875906 | GridSize: 300
Generation 3976 | Revalues: 876112 | GridSize: 300
Generation 3977 | Revalues: 876346 | GridSize: 300
Generation 3978 | Revalues: 876562 | GridSize: 300
Generation 3979 | Revalues: 876768 | GridSize: 300
Generation 3980 | Revalues: 876984 | GridSize: 300
Generation 3981 | Revalues: 877196 | GridSize: 300
Generation 3982 | Revalues: 877400 | GridSize: 299
Generation 3983 | Revalues: 877630 | GridSize: 300
Generation 3984 | Revalues: 877846 | GridSize: 297
Generation 3985 | Revalues: 878056 | GridSize: 299
Generation 3986 | Revalues: 878258 | GridSize: 300
Generation 3987 | Revalues: 878488 | GridSize: 300
Generation 3988 | Revalues: 878670 | GridSize: 300
Generation 3989 | Revalues: 878898 | GridSize: 300
Generation 3990 | Revalues: 879102 | GridSize: 300
Generation 3991 | Revalues: 879318 | GridSize: 297
Generation 3992 | Revalues: 879520 | GridSize: 299
Generation 3993 | Revalues: 879718 | GridSize: 300
Generation 3994 | Revalues: 879932 | GridSize: 299
Generation 3995 | Revalues: 880182 | GridSize: 300
Generation 3996 | Revalues: 880422 | GridSize: 300
Generation 3997 | Revalues: 880626 | GridSize: 300
Generation 3998 | Revalues: 880840 | GridSize: 300
Generation 3999 | Revalues: 881078 | GridSize: 300
Generation 4000 | Revalues: 881316 | GridSize: 300
Generation 4001 | Revalues: 881508 | GridSize: 300
Generation 4002 | Revalues: 881724 | GridSize: 300
Generation 4003 | Revalues: 881948 | GridSize: 299
Generation 4004 | Revalues: 882178 | GridSize: 299
Generation 4005 | Revalues: 882406 | GridSize: 299
Generation 4006 | Revalues: 882606 | GridSize: 300
Generation 4007 | Revalues: 882810 | GridSize: 300
Generation 4008 | Revalues: 883022 | GridSize: 300
Generation 4009 | Revalues: 883258 | GridSize: 300
Generation 4010 | Revalues: 883472 | GridSize: 300
Generation 4011 | Revalues: 883676 | GridSize: 300
Generation 4012 | Revalues: 883920 | GridSize: 300
Generation 4013 | Revalues: 884114 | GridSize: 300
Generation 4014 | Revalues: 884354 | GridSize: 300
Generation 4015 | Revalues: 884568 | GridSize: 300
Generation 4016 | Revalues: 884796 | GridSize: 300
Generation 4017 | Revalues: 885030 | GridSize: 300
Generation 4018 | Revalues: 885256 | GridSize: 300
Generation 4019 | Revalues: 885476 | GridSize: 300
Generation 4020 | Revalues: 885682 | GridSize: 298
Generation 4021 | Revalues: 885920 | GridSize: 298
Generation 4022 | Revalues: 886142 | GridSize: 298
Generation 4023 | Revalues: 886374 | GridSize: 298
Generation 4024 | Revalues: 886592 | GridSize: 300
Generation 4025 | Revalues: 886826 | GridSize: 300
Generation 4026 | Revalues: 887048 | GridSize: 300
Generation 4027 | Revalues: 887286 | GridSize: 300
Generation 4028 | Revalues: 887488 | GridSize: 300
Generation 4029 | Revalues: 887694 | GridSize: 300
Generation 4030 | Revalues: 887902 | GridSize: 300
Generation 4031 | Revalues: 888102 | GridSize: 300
Generation 4032 | Revalues: 888314 | GridSize: 300
Generation 4033 | Revalues: 888570 | GridSize: 300
Generation 4034 | Revalues: 888786 | GridSize: 299
Generation 4035 | Revalues: 889012 | GridSize: 300
Generation 4036 | Revalues: 889230 | GridSize: 300
Generation 4037 | Revalues: 889432 | GridSize: 300
Generation 4038 | Revalues: 889648 | GridSize: 300
Generation 4039 | Revalues: 889858 | GridSize: 300
Generation 4040 | Revalues: 890058 | GridSize: 300
Generation 4041 | Revalues: 890288 | GridSize: 300
Generation 4042 | Revalues: 890504 | GridSize: 300
Generation 4043 | Revalues: 890726 | GridSize: 300
Generation 4044 | Revalues: 890940 | GridSize: 300
Generation 4045 | Revalues: 891174 | GridSize: 300
Generation 4046 | Revalues: 891420 | GridSize: 300
Generation 4047 | Revalues: 891634 | GridSize: 300
Generation 4048 | Revalues: 891854 | GridSize: 300
Generation 4049 | Revalues: 892076 | GridSize: 300
Generation 4050 | Revalues: 892280 | GridSize: 300
Generation 4051 | Revalues: 892506 | GridSize: 300
Generation 4052 | Revalues: 892728 | GridSize: 300
Generation 4053 | Revalues: 892952 | GridSize: 300
Generation 4054 | Revalues: 893166 | GridSize: 300
Generation 4055 | Revalues: 893374 | GridSize: 300
Generation 4056 | Revalues: 893576 | GridSize: 300
Generation 4057 | Revalues: 893800 | GridSize: 300
Generation 4058 | Revalues: 894018 | GridSize: 300
Generation 4059 | Revalues: 894228 | GridSize: 300
Generation 4060 | Revalues: 894460 | GridSize: 300
Generation 4061 | Revalues: 894682 | GridSize: 300
Generation 4062 | Revalues: 894886 | GridSize: 300
Generation 4063 | Revalues: 895110 | GridSize: 300
Generation 4064 | Revalues: 895324 | GridSize: 300
Generation 4065 | Revalues: 895546 | GridSize: 300
Generation 4066 | Revalues: 895748 | GridSize: 300
Generation 4067 | Revalues: 895950 | GridSize: 300
Generation 4068 | Revalues: 896160 | GridSize: 300
Generation 4069 | Revalues: 896408 | GridSize: 300
Generation 4070 | Revalues: 896628 | GridSize: 300
Generation 4071 | Revalues: 896852 | GridSize: 300
Generation 4072 | Revalues: 897080 | GridSize: 300
Generation 4073 | Revalues: 897306 | GridSize: 300
Generation 4074 | Revalues: 897504 | GridSize: 300
Generation 4075 | Revalues: 897726 | GridSize: 300
Generation 4076 | Revalues: 897936 | GridSize: 300
Generation 4077 | Revalues: 898154 | GridSize: 300
Generation 4078 | Revalues: 898380 | GridSize: 300
Generation 4079 | Revalues: 898602 | GridSize: 300
Generation 4080 | Revalues: 898826 | GridSize: 300
Generation 4081 | Revalues: 899038 | GridSize: 300
Generation 4082 | Revalues: 899270 | GridSize: 300
Generation 4083 | Revalues: 899480 | GridSize: 300
Generation 4084 | Revalues: 899716 | GridSize: 300
Generation 4085 | Revalues: 899952 | GridSize: 300
Generation 4086 | Revalues: 900168 | GridSize: 300
Generation 4087 | Revalues: 900406 | GridSize: 300
Generation 4088 | Revalues: 900614 | GridSize: 300
Generation 4089 | Revalues: 900824 | GridSize: 298
Generation 4090 | Revalues: 901014 | GridSize: 300
Generation 4091 | Revalues: 901230 | GridSize: 299
Generation 4092 | Revalues: 901452 | GridSize: 300
Generation 4093 | Revalues: 901698 | GridSize: 300
Generation 4094 | Revalues: 901928 | GridSize: 300
Generation 4095 | Revalues: 902116 | GridSize: 300
Generation 4096 | Revalues: 902332 | GridSize: 300
Generation 4097 | Revalues: 902574 | GridSize: 300
Generation 4098 | Revalues: 902790 | GridSize: 300
Generation 4099 | Revalues: 903006 | GridSize: 300
Generation 4100 | Revalues: 903248 | GridSize: 300
Generation 4101 | Revalues: 903466 | GridSize: 300
Generation 4102 | Revalues: 903690 | GridSize: 298
Generation 4103 | Revalues: 903916 | GridSize: 299
Generation 4104 | Revalues: 904138 | GridSize: 300
Generation 4105 | Revalues: 904348 | GridSize: 300
Generation 4106 | Revalues: 904568 | GridSize: 300
Generation 4107 | Revalues: 904788 | GridSize: 300
Generation 4108 | Revalues: 905012 | GridSize: 300
Generation 4109 | Revalues: 905210 | GridSize: 300
Generation 4110 | Revalues: 905444 | GridSize: 300
Generation 4111 | Revalues: 905678 | GridSize: 300
Generation 4112 | Revalues: 905878 | GridSize: 300
Generation 4113 | Revalues: 906076 | GridSize: 300
Generation 4114 | Revalues: 906296 | GridSize: 300
Generation 4115 | Revalues: 906508 | GridSize: 300
Generation 4116 | Revalues: 906720 | GridSize: 300
Generation 4117 | Revalues: 906942 | GridSize: 300
Generation 4118 | Revalues: 907162 | GridSize: 300
Generation 4119 | Revalues: 907394 | GridSize: 300
Generation 4120 | Revalues: 907604 | GridSize: 300
Generation 4121 | Revalues: 907830 | GridSize: 300
Generation 4122 | Revalues: 908050 | GridSize: 300
Generation 4123 | Revalues: 908266 | GridSize: 300
Generation 4124 | Revalues: 908496 | GridSize: 300
Generation 4125 | Revalues: 908682 | GridSize: 300
Generation 4126 | Revalues: 908918 | GridSize: 300
Generation 4127 | Revalues: 909156 | GridSize: 300
Generation 4128 | Revalues: 909386 | GridSize: 300
Generation 4129 | Revalues: 909610 | GridSize: 300
Generation 4130 | Revalues: 909818 | GridSize: 300
Generation 4131 | Revalues: 910046 | GridSize: 298
Generation 4132 | Revalues: 910254 | GridSize: 300
Generation 4133 | Revalues: 910484 | GridSize: 300
Generation 4134 | Revalues: 910704 | GridSize: 300
Generation 4135 | Revalues: 910910 | GridSize: 300
Generation 4136 | Revalues: 911128 | GridSize: 300
Generation 4137 | Revalues: 911346 | GridSize: 300
Generation 4138 | Revalues: 911532 | GridSize: 298
Generation 4139 | Revalues: 911758 | GridSize: 300
Generation 4140 | Revalues: 911984 | GridSize: 300
Generation 4141 | Revalues: 912180 | GridSize: 300
Generation 4142 | Revalues: 912390 | GridSize: 298
Generation 4143 | Revalues: 912600 | GridSize: 300
Generation 4144 | Revalues: 912840 | GridSize: 300
Generation 4145 | Revalues: 913060 | GridSize: 300
Generation 4146 | Revalues: 913270 | GridSize: 300
Generation 4147 | Revalues: 913502 | GridSize: 300
Generation 4148 | Revalues: 913706 | GridSize: 300
Generation 4149 | Revalues: 913938 | GridSize: 295
Generation 4150 | Revalues: 914184 | GridSize: 300
Generation 4151 | Revalues: 914402 | GridSize: 300
Generation 4152 | Revalues: 914630 | GridSize: 299
Generation 4153 | Revalues: 914852 | GridSize: 300
Generation 4154 | Revalues: 915072 | GridSize: 300
Generation 4155 | Revalues: 915310 | GridSize: 300
Generation 4156 | Revalues: 915548 | GridSize: 300
Generation 4157 | Revalues: 915768 | GridSize: 300
Generation 4158 | Revalues: 915982 | GridSize: 300
Generation 4159 | Revalues: 916202 | GridSize: 300
Generation 4160 | Revalues: 916432 | GridSize: 300
Generation 4161 | Revalues: 916658 | GridSize: 300
Generation 4162 | Revalues: 916864 | GridSize: 299
Generation 4163 | Revalues: 917080 | GridSize: 300
Generation 4164 | Revalues: 917294 | GridSize: 300
Generation 4165 | Revalues: 917520 | GridSize: 300
Generation 4166 | Revalues: 917764 | GridSize: 300
Generation 4167 | Revalues: 917988 | GridSize: 300
Generation 4168 | Revalues: 918238 | GridSize: 300
Generation 4169 | Revalues: 918448 | GridSize: 300
Generation 4170 | Revalues: 918634 | GridSize: 300
Generation 4171 | Revalues: 918838 | GridSize: 300
Generation 4172 | Revalues: 919052 | GridSize: 300
Generation 4173 | Revalues: 919300 | GridSize: 300
Generation 4174 | Revalues: 919516 | GridSize: 299
Generation 4175 | Revalues: 919740 | GridSize: 300
Generation 4176 | Revalues: 919994 | GridSize: 300
Generation 4177 | Revalues: 920208 | GridSize: 300
Generation 4178 | Revalues: 920424 | GridSize: 300
Generation 4179 | Revalues: 920646 | GridSize: 300
Generation 4180 | Revalues: 920854 | GridSize: 300
Generation 4181 | Revalues: 921044 | GridSize: 300
Generation 4182 | Revalues: 921236 | GridSize: 300
Generation 4183 | Revalues: 921438 | GridSize: 300
Generation 4184 | Revalues: 921678 | GridSize: 300
Generation 4185 | Revalues: 921896 | GridSize: 300
Generation 4186 | Revalues: 922112 | GridSize: 300
Generation 4187 | Revalues: 922328 | GridSize: 300
Generation 4188 | Revalues: 922560 | GridSize: 300
Generation 4189 | Revalues: 922786 | GridSize: 300
Generation 4190 | Revalues: 922986 | GridSize: 300
Generation 4191 | Revalues: 923190 | GridSize: 300
Generation 4192 | Revalues: 923420 | GridSize: 300
Generation 4193 | Revalues: 923632 | GridSize: 300
Generation 4194 | Revalues: 923850 | GridSize: 300
Generation 4195 | Revalues: 924054 | GridSize: 300
Generation 4196 | Revalues: 924284 | GridSize: 300
Generation 4197 | Revalues: 924498 | GridSize: 300
Generation 4198 | Revalues: 924724 | GridSize: 300
Generation 4199 | Revalues: 924938 | GridSize: 300
Generation 4200 | Revalues: 925168 | GridSize: 300
Generation 4201 | Revalues: 925398 | GridSize: 300
Generation 4202 | Revalues: 925634 | GridSize: 300
Generation 4203 | Revalues: 925838 | GridSize: 300
Generation 4204 | Revalues: 926062 | GridSize: 300
Generation 4205 | Revalues: 926296 | GridSize: 300
Generation 4206 | Revalues: 926524 | GridSize: 300
Generation 4207 | Revalues: 926746 | GridSize: 298
Generation 4208 | Revalues: 926966 | GridSize: 300
Generation 4209 | Revalues: 927194 | GridSize: 300
Generation 4210 | Revalues: 927432 | GridSize: 300
Generation 4211 | Revalues: 927652 | GridSize: 300
Generation 4212 | Revalues: 927876 | GridSize: 300
Generation 4213 | Revalues: 928086 | GridSize: 300
Generation 4214 | Revalues: 928298 | GridSize: 300
Generation 4215 | Revalues: 928498 | GridSize: 300
Generation 4216 | Revalues: 928696 | GridSize: 300
Generation 4217 | Revalues: 928922 | GridSize: 300
Generation 4218 | Revalues: 929134 | GridSize: 299
Generation 4219 | Revalues: 929362 | GridSize: 300
Generation 4220 | Revalues: 929588 | GridSize: 300
Generation 4221 | Revalues: 929794 | GridSize: 297
Generation 4222 | Revalues: 930030 | GridSize: 296
Generation 4223 | Revalues: 930238 | GridSize: 298
Generation 4224 | Revalues: 930442 | GridSize: 298
Generation 4225 | Revalues: 930692 | GridSize: 297
Generation 4226 | Revalues: 930926 | GridSize: 298
Generation 4227 | Revalues: 931152 | GridSize: 300
Generation 4228 | Revalues: 931386 | GridSize: 300
Generation 4229 | Revalues: 931598 | GridSize: 300
Generation 4230 | Revalues: 931818 | GridSize: 300
Generation 4231 | Revalues: 932068 | GridSize: 299
Generation 4232 | Revalues: 932286 | GridSize: 299
Generation 4233 | Revalues: 932504 | GridSize: 300
Generation 4234 | Revalues: 932724 | GridSize: 300
Generation 4235 | Revalues: 932920 | GridSize: 300
Generation 4236 | Revalues: 933154 | GridSize: 300
Generation 4237 | Revalues: 933350 | GridSize: 300
Generation 4238 | Revalues: 933578 | GridSize: 300
Generation 4239 | Revalues: 933780 | GridSize: 300
