Generation 0 | Revalues: 100 | GridSize: 4
Generation 4010 | Revalues: 882620 | GridSize: 300
Generation 4011 | Revalues: 882826 | GridSize: 300
Generation 4012 | Revalues: 883038 | GridSize: 300
Generation 4013 | Revalues: 883262 | GridSize: 300
Generation 4014 | Revalues: 883494 | GridSize: 300
Generation 4015 | Revalues: 883712 | GridSize: 300
Generation 4016 | Revalues: 883908 | GridSize: 300
Generation 4017 | Revalues: 884124 | GridSize: 300
Generation 4018 | Revalues: 884330 | GridSize: 300
Generation 4019 | Revalues: 884540 | GridSize: 300
Generation 4020 | Revalues: 884754 | GridSize: 300
Generation 4021 | Revalues: 884974 | GridSize: 300
Generation 4022 | Revalues: 885198 | GridSize: 299
Generation 4023 | Revalues: 885450 | GridSize: 300
Generation 4024 | Revalues: 885646 | GridSize: 300
Generation 4025 | Revalues: 885846 | GridSize: 300
Generation 4026 | Revalues: 886062 | GridSize: 300
Generation 4027 | Revalues: 886288 | GridSize: 300
Generation 4028 | Revalues: 886500 | GridSize: 300
Generation 4029 | Revalues: 886704 | GridSize: 300
Generation 4030 | Revalues: 886932 | GridSize: 300
Generation 4031 | Revalues: 887148 | GridSize: 300
Generation 4032 | Revalues: 887360 | GridSize: 300
Generation 4033 | Revalues: 887568 | GridSize: 300
Generation 4034 | Revalues: 887790 | GridSize: 300
Generation 4035 | Revalues: 888024 | GridSize: 300
Generation 4036 | Revalues: 888234 | GridSize: 300
Generation 4037 | Revalues: 888430 | GridSize: 300
Generation 4038 | Revalues: 888648 | GridSize: 300
Generation 4039 | Revalues: 888858 | GridSize: 300
Generation 4040 | Revalues: 889066 | GridSize: 300
Generation 4041 | Revalues: 889298 | GridSize: 300
Generation 4042 | Revalues: 889524 | GridSize: 299
Generation 4043 | Revalues: 889750 | GridSize: 300
Generation 4044 | Revalues: 889956 | GridSize: 300
Generation 4045 | Revalues: 890176 | GridSize: 300
Generation 4046 | Revalues: 890384 | GridSize: 300
Generation 4047 | Revalues: 890590 | GridSize: 300
Generation 4048 | Revalues: 890784 | GridSize: 300
Generation 4049 | Revalues: 890972 | GridSize: 300
Generation 4050 | Revalues: 891172 | GridSize: 300
Generation 4051 | Revalues: 891390 | GridSize: 300
Generation 4052 | Revalues: 891630 | GridSize: 300
Generation 4053 | Revalues: 891872 | GridSize: 299
Generation 4054 | Revalues: 892106 | GridSize: 300
Generation 4055 | Revalues: 892348 | GridSize: 300
Generation 4056 | Revalues: 892574 | GridSize: 300
Generation 4057 | Revalues: 892792 | GridSize: 300
Generation 4058 | Revalues: 893026 | GridSize: 300
Generation 4059 | Revalues: 893238 | GridSize: 300
Generation 4060 | Revalues: 893438 | GridSize: 300
Generation 4061 | Revalues: 893644 | GridSize: 300
Generation 4062 | Revalues: 893854 | GridSize: 300
Generation 4063 | Revalues: 894074 | GridSize: 300
Generation 4064 | Revalues: 894294 | GridSize: 300
Generation 4065 | Revalues: 894526 | GridSize: 300
Generation 4066 | Revalues: 894742 | GridSize: 300
Generation 4067 | Revalues: 894946 | GridSize: 300
Generation 4068 | Revalues: 895166 | GridSize: 300
Generation 4069 | Revalues: 895362 | GridSize: 300
Generation 4070 | Revalues: 895590 | GridSize: 300
Generation 4071 | Revalues: 895824 | GridSize: 300
Generation 4072 | Revalues: 896042 | GridSize: 300
Generation 4073 | Revalues: 896262 | GridSize: 300
Generation 4074 | Revalues: 896478 | GridSize: 300
Generation 4075 | Revalues: 896670 | GridSize: 300
Generation 4076 | Revalues: 896878 | GridSize: 300
Generation 4077 | Revalues: 897086 | GridSize: 300
Generation 4078 | Revalues: 897316 | GridSize: 299
Generation 4079 | Revalues: 897522 | GridSize: 300
Generation 4080 | Revalues: 897742 | GridSize: 300
Generation 4081 | Revalues: 897942 | GridSize: 300
Generation 4082 | Revalues: 898170 | GridSize: 299
Generation 4083 | Revalues: 898408 | GridSize: 298
Generation 4084 | Revalues: 898644 | GridSize: 299
Generation 4085 | Revalues: 898858 | GridSize: 300
Generation 4086 | Revalues: 899084 | GridSize: 299
Generation 4087 | Revalues: 899314 | GridSize: 300
Generation 4088 | Revalues: 899530 | GridSize: 299
Generation 4089 | Revalues: 899742 | GridSize: 299
Generation 4090 | Revalues: 899970 | GridSize: 300
Generation 4091 | Revalues: 900194 | GridSize: 300
Generation 4092 | Revalues: 900416 | GridSize: 300
Generation 4093 | Revalues: 900626 | GridSize: 300
Generation 4094 | Revalues: 900844 | GridSize: 299
Generation 4095 | Revalues: 901096 | GridSize: 300
Generation 4096 | Revalues: 901324 | GridSize: 300
Generation 4097 | Revalues: 901560 | GridSize: 300
Generation 4098 | Revalues: 901774 | GridSize: 300
Generation 4099 | Revalues: 901996 | GridSize: 300
Generation 4100 | Revalues: 902232 | GridSize: 300
Generation 4101 | Revalues: 902442 | GridSize: 300
Generation 4102 | Revalues: 902656 | GridSize: 300
Generation 4103 | Revalues: 902890 | GridSize: 300
Generation 4104 | Revalues: 903116 | GridSize: 300
Generation 4105 | Revalues: 903356 | GridSize: 299
Generation 4106 | Revalues: 903574 | GridSize: 299
Generation 4107 | Revalues: 903810 | GridSize: 300
Generation 4108 | Revalues: 904040 | GridSize: 300
Generation 4109 | Revalues: 904272 | GridSize: 300
Generation 4110 | Revalues: 904516 | GridSize: 300
Generation 4111 | Revalues: 904736 | GridSize: 300
Generation 4112 | Revalues: 904918 | GridSize: 300
Generation 4113 | Revalues: 905138 | GridSize: 300
Generation 4114 | Revalues: 905368 | GridSize: 300
Generation 4115 | Revalues: 905598 | GridSize: 300
Generation 4116 | Revalues: 905828 | GridSize: 300
Generation 4117 | Revalues: 906044 | GridSize: 300
Generation 4118 | Revalues: 906232 | GridSize: 300
Generation 4119 | Revalues: 906460 | GridSize: 300
Generation 4120 | Revalues: 906682 | GridSize: 300
Generation 4121 | Revalues: 906886 | GridSize: 300
Generation 4122 | Revalues: 907080 | GridSize: 300
Generation 4123 | Revalues: 907310 | GridSize: 300
Generation 4124 | Revalues: 907520 | GridSize: 300
Generation 4125 | Revalues: 907718 | GridSize: 300
Generation 4126 | Revalues: 907948 | GridSize: 300
Generation 4127 | Revalues: 908152 | GridSize: 300
Generation 4128 | Revalues: 908348 | GridSize: 300
Generation 4129 | Revalues: 908566 | GridSize: 300
Generation 4130 | Revalues: 908794 | GridSize: 300
Generation 4131 | Revalues: 909024 | GridSize: 300
Generation 4132 | Revalues: 909234 | GridSize: 300
Generation 4133 | Revalues: 909440 | GridSize: 300
Generation 4134 | Revalues: 909666 | GridSize: 300
Generation 4135 | Revalues: 909886 | GridSize: 300
Generation 4136 | Revalues: 910096 | GridSize: 300
Generation 4137 | Revalues: 910334 | GridSize: 300
Generation 4138 | Revalues: 910548 | GridSize: 300
Generation 4139 | Revalues: 910780 | GridSize: 300
Generation 4140 | Revalues: 911024 | GridSize: 300
Generation 4141 | Revalues: 911250 | GridSize: 300
Generation 4142 | Revalues: 911488 | GridSize: 300
Generation 4143 | Revalues: 911720 | GridSize: 300
Generation 4144 | Revalues: 911936 | GridSize: 300
Generation 4145 | Revalues: 912152 | GridSize: 298
Generation 4146 | Revalues: 912358 | GridSize: 300
Generation 4147 | Revalues: 912544 | GridSize: 300
Generation 4148 | Revalues: 912734 | GridSize: 298
Generation 4149 | Revalues: 912960 | GridSize: 300
Generation 4150 | Revalues: 913204 | GridSize: 300
Generation 4151 | Revalues: 913408 | GridSize: 300
Generation 4152 | Revalues: 913626 | GridSize: 300
Generation 4153 | Revalues: 913828 | GridSize: 300
Generation 4154 | Revalues: 914028 | GridSize: 300
Generation 4155 | Revalues: 914246 | GridSize: 300
Generation 4156 | Revalues: 914464 | GridSize: 300
Generation 4157 | Revalues: 914700 | GridSize: 300
Generation 4158 | Revalues: 914910 | GridSize: 300
Generation 4159 | Revalues: 915112 | GridSize: 300
Generation 4160 | Revalues: 915314 | GridSize: 300
Generation 4161 | Revalues: 915512 | GridSize: 300
Generation 4162 | Revalues: 915738 | GridSize: 299
Generation 4163 | Revalues: 915956 | GridSize: 300
Generation 4164 | Revalues: 916194 | GridSize: 300
Generation 4165 | Revalues: 916444 | GridSize: 300
Generation 4166 | Revalues: 916664 | GridSize: 300
Generation 4167 | Revalues: 916862 | GridSize: 300
Generation 4168 | Revalues: 917094 | GridSize: 300
Generation 4169 | Revalues: 917314 | GridSize: 300
Generation 4170 | Revalues: 917536 | GridSize: 300
Generation 4171 | Revalues: 917754 | GridSize: 300
Generation 4172 | Revalues: 917984 | GridSize: 300
Generation 4173 | Revalues: 918196 | GridSize: 296
Generation 4174 | Revalues: 918424 | GridSize: 299
Generation 4175 | Revalues: 918648 | GridSize: 300
Generation 4176 | Revalues: 918874 | GridSize: 300
Generation 4177 | Revalues: 919102 | GridSize: 300
Generation 4178 | Revalues: 919326 | GridSize: 300
Generation 4179 | Revalues: 919538 | GridSize: 300
Generation 4180 | Revalues: 919780 | GridSize: 300
Generation 4181 | Revalues: 919992 | GridSize: 300
Generation 4182 | Revalues: 920222 | GridSize: 299
Generation 4183 | Revalues: 920444 | GridSize: 300
Generation 4184 | Revalues: 920644 | GridSize: 300
Generation 4185 | Revalues: 920842 | GridSize: 300
Generation 4186 | Revalues: 921052 | GridSize: 300
Generation 4187 | Revalues: 921260 | GridSize: 300
Generation 4188 | Revalues: 921456 | GridSize: 300
Generation 4189 | Revalues: 921680 | GridSize: 300
Generation 4190 | Revalues: 921912 | GridSize: 300
Generation 4191 | Revalues: 922130 | GridSize: 300
Generation 4192 | Revalues: 922376 | GridSize: 300
Generation 4193 | Revalues: 922574 | GridSize: 300
Generation 4194 | Revalues: 922794 | GridSize: 300
Generation 4195 | Revalues: 922998 | GridSize: 300
Generation 4196 | Revalues: 923232 | GridSize: 300
Generation 4197 | Revalues: 923442 | GridSize: 300
Generation 4198 | Revalues: 923662 | GridSize: 300
Generation 4199 | Revalues: 923890 | GridSize: 300
Generation 4200 | Revalues: 924068 | GridSize: 300
Generation 4201 | Revalues: 924300 | GridSize: 300
Generation 4202 | Revalues: 924512 | GridSize: 300
Generation 4203 | Revalues: 924742 | GridSize: 300
Generation 4204 | Revalues: 924986 | GridSize: 300
Generation 4205 | Revalues: 925178 | GridSize: 300
Generation 4206 | Revalues: 925416 | GridSize: 300
Generation 4207 | Revalues: 925646 | GridSize: 300
Generation 4208 | Revalues: 925862 | GridSize: 300
Generation 4209 | Revalues: 926070 | GridSize: 300
Generation 4210 | Revalues: 926258 | GridSize: 300
Generation 4211 | Revalues: 926492 | GridSize: 300
Generation 4212 | Revalues: 926724 | GridSize: 300
Generation 4213 | Revalues: 926948 | GridSize: 300
Generation 4214 | Revalues: 927160 | GridSize: 300
Generation 4215 | Revalues: 927362 | GridSize: 300
Generation 4216 | Revalues: 927592 | GridSize: 300
Generation 4217 | Revalues: 927814 | GridSize: 300
Generation 4218 | Revalues: 928012 | GridSize: 300
Generation 4219 | Revalues: 928228 | GridSize: 300
Generation 4220 | Revalues: 928438 | GridSize: 300
Generation 4221 | Revalues: 928648 | GridSize: 300
Generation 4222 | Revalues: 928872 | GridSize: 300
Generation 4223 | Revalues: 929092 | GridSize: 299
Generation 4224 | Revalues: 929298 | GridSize: 300
Generation 4225 | Revalues: 929504 | GridSize: 300
Generation 4226 | Revalues: 929712 | GridSize: 300
Generation 4227 | Revalues: 929912 | GridSize: 300
Generation 4228 | Revalues: 930112 | GridSize: 300
Generation 4229 | Revalues: 930346 | GridSize: 300
Generation 4230 | Revalues: 930560 | GridSize: 300
Generation 4231 | Revalues: 930764 | GridSize: 300
Generation 4232 | Revalues: 931002 | GridSize: 300
Generation 4233 | Revalues: 931214 | GridSize: 300
Generation 4234 | Revalues: 931440 | GridSize: 300
Generation 4235 | Revalues: 931658 | GridSize: 300
Generation 4236 | Revalues: 931856 | GridSize: 300
Generation 4237 | Revalues: 932058 | GridSize: 300
Generation 4238 | Revalues: 932266 | GridSize: 300
Generation 4239 | Revalues: 932492 | GridSize: 300
Generation 4240 | Revalues: 932724 | GridSize: 300
Generation 4241 | Revalues: 932926 | GridSize: 300
Generation 4242 | Revalues: 933150 | GridSize: 300
Generation 4243 | Revalues: 933380 | GridSize: 300
Generation 4244 | Revalues: 933604 | GridSize: 300
Generation 4245 | Revalues: 933804 | GridSize: 300
Generation 4246 | Revalues: 934022 | GridSize: 299
Generation 4247 | Revalues: 934252 | GridSize: 300
Generation 4248 | Revalues: 934476 | GridSize: 300
Generation 4249 | Revalues: 934692 | GridSize: 297
Generation 4250 | Revalues: 934920 | GridSize: 300
Generation 4251 | Revalues: 935158 | GridSize: 300
Generation 4252 | Revalues: 935382 | GridSize: 300
Generation 4253 | Revalues: 935612 | GridSize: 300
Generation 4254 | Revalues: 935836 | GridSize: 300
Generation 4255 | Revalues: 936078 | GridSize: 300
Generation 4256 | Revalues: 936304 | GridSize: 300
Generation 4257 | Revalues: 936532 | GridSize: 300
Generation 4258 | Revalues: 936752 | GridSize: 300
Generation 4259 | Revalues: 936958 | GridSize: 300
Generation 4260 | Revalues: 937172 | GridSize: 300
Generation 4261 | Revalues: 937420 | GridSize: 300
Generation 4262 | Revalues: 937642 | GridSize: 300
Generation 4263 | Revalues: 937858 | GridSize: 300
Generation 4264 | Revalues: 938082 | GridSize: 300
Generation 4265 | Revalues: 938294 | GridSize: 300
Generation 4266 | Revalues: 938486 | GridSize: 300
Generation 4267 | Revalues: 938700 | GridSize: 299
Generation 4268 | Revalues: 938916 | GridSize: 300
Generation 4269 | Revalues: 939158 | GridSize: 300
Generation 4270 | Revalues: 939384 | GridSize: 300
Generation 4271 | Revalues: 939592 | GridSize: 300
Generation 4272 | Revalues: 939832 | GridSize: 300
Generation 4273 | Revalues: 940050 | GridSize: 300
Generation 4274 | Revalues: 940250 | GridSize: 300
Generation 4275 | Revalues: 940464 | GridSize: 300
Generation 4276 | Revalues: 940690 | GridSize: 300
Generation 4277 | Revalues: 940918 | GridSize: 300
Generation 4278 | Revalues: 941112 | GridSize: 300
Generation 4279 | Revalues: 941340 | GridSize: 300
Generation 4280 | Revalues: 941550 | GridSize: 300
Generation 4281 | Revalues: 941776 | GridSize: 300
Generation 4282 | Revalues: 941996 | GridSize: 300
Generation 4283 | Revalues: 942212 | GridSize: 300
Generation 4284 | Revalues: 942454 | GridSize: 300
Generation 4285 | Revalues: 942656 | GridSize: 300
Generation 4286 | Revalues: 942898 | GridSize: 300
Generation 4287 | Revalues: 943106 | GridSize: 300
Generation 4288 | Revalues: 943322 | GridSize: 300
Generation 4289 | Revalues: 943558 | GridSize: 300
Generation 4290 | Revalues: 943814 | GridSize: 300
Generation 4291 | Revalues: 944034 | GridSize: 300
Generation 4292 | Revalues: 944256 | GridSize: 300
Generation 4293 | Revalues: 944490 | GridSize: 300
Generation 4294 | Revalues: 944712 | GridSize: 299
Generation 4295 | Revalues: 944948 | GridSize: 300
Generation 4296 | Revalues: 945156 | GridSize: 300
Generation 4297 | Revalues: 945396 | GridSize: 300
Generation 4298 | Revalues: 945648 | GridSize: 300
Generation 4299 | Revalues: 945844 | GridSize: 300
Generation 4300 | Revalues: 946078 | GridSize: 299
Generation 4301 | Revalues: 946320 | GridSize: 300
Generation 4302 | Revalues: 946530 | GridSize: 300
Generation 4303 | Revalues: 946756 | GridSize: 300
Generation 4304 | Revalues: 946990 | GridSize: 300
Generation 4305 | Revalues: 947232 | GridSize: 300
Generation 4306 | Revalues: 947420 | GridSize: 300
Generation 4307 | Revalues: 947632 | GridSize: 300
Generation 4308 | Revalues: 947830 | GridSize: 300
Generation 4309 | Revalues: 948064 | GridSize: 300
Generation 4310 | Revalues: 948282 | GridSize: 300
Generation 4311 | Revalues: 948500 | GridSize: 300
Generation 4312 | Revalues: 948706 | GridSize: 300
Generation 4313 | Revalues: 948916 | GridSize: 300
Generation 4314 | Revalues: 949128 | GridSize: 300
Generation 4315 | Revalues: 949354 | GridSize: 300
Generation 4316 | Revalues: 949560 | GridSize: 300
Generation 4317 | Revalues: 949752 | GridSize: 300
Generation 4318 | Revalues: 949962 | GridSize: 300
Generation 4319 | Revalues: 950180 | GridSize: 300
Generation 4320 | Revalues: 950400 | GridSize: 300
Generation 4321 | Revalues: 950604 | GridSize: 299
Generation 4322 | Revalues: 950824 | GridSize: 300
Generation 4323 | Revalues: 951076 | GridSize: 300
Generation 4324 | Revalues: 951304 | GridSize: 300
Generation 4325 | Revalues: 951518 | GridSize: 300
Generation 4326 | Revalues: 951746 | GridSize: 300
Generation 4327 | Revalues: 951964 | GridSize: 300
Generation 4328 | Revalues: 952148 | GridSize: 300
Generation 4329 | Revalues: 952386 | GridSize: 300
Generation 4330 | Revalues: 952596 | GridSize: 300
Generation 4331 | Revalues: 952832 | GridSize: 300
Generation 4332 | Revalues: 953036 | GridSize: 300
Generation 4333 | Revalues: 953256 | GridSize: 300
Generation 4334 | Revalues: 953468 | GridSize: 300
Generation 4335 | Revalues: 953688 | GridSize: 300
Generation 4336 | Revalues: 953914 | GridSize: 300
Generation 4337 | Revalues: 954120 | GridSize: 300
Generation 4338 | Revalues: 954340 | GridSize: 300
Generation 4339 | Revalues: 954552 | GridSize: 300
Generation 4340 | Revalues: 954784 | GridSize: 300
Generation 4341 | Revalues: 954990 | GridSize: 300
Generation 4342 | Revalues: 955204 | GridSize: 300
Generation 4343 | Revalues: 955408 | GridSize: 300
Generation 4344 | Revalues: 955612 | GridSize: 299
Generation 4345 | Revalues: 955822 | GridSize: 300
Generation 4346 | Revalues: 956062 | GridSize: 300
Generation 4347 | Revalues: 956284 | GridSize: 300
Generation 4348 | Revalues: 956484 | GridSize: 300
Generation 4349 | Revalues: 956716 | GridSize: 300
Generation 4350 | Revalues: 956920 | GridSize: 300
Generation 4351 | Revalues: 957146 | GridSize: 300
Generation 4352 | Revalues: 957382 | GridSize: 300
Generation 4353 | Revalues: 957604 | GridSize: 300
Generation 4354 | Revalues: 957840 | GridSize: 300
Generation 4355 | Revalues: 958060 | GridSize: 300
