Generation 0 | Revalues: 100 | GridSize: 7
Generation 4547 | Revalues: 908472 | GridSize: 300
Generation 4548 | Revalues: 908674 | GridSize: 300
Generation 4549 | Revalues: 908850 | GridSize: 300
Generation 4550 | Revalues: 909054 | GridSize: 300
Generation 4551 | Revalues: 909254 | GridSize: 300
Generation 4552 | Revalues: 909462 | GridSize: 300
Generation 4553 | Revalues: 909668 | GridSize: 300
Generation 4554 | Revalues: 909870 | GridSize: 300
Generation 4555 | Revalues: 910056 | GridSize: 300
Generation 4556 | Revalues: 910238 | GridSize: 300
Generation 4557 | Revalues: 910452 | GridSize: 300
Generation 4558 | Revalues: 910682 | GridSize: 300
Generation 4559 | Revalues: 910884 | GridSize: 300
Generation 4560 | Revalues: 911116 | GridSize: 300
Generation 4561 | Revalues: 911288 | GridSize: 300
Generation 4562 | Revalues: 911472 | GridSize: 300
Generation 4563 | Revalues: 911654 | GridSize: 300
Generation 4564 | Revalues: 911844 | GridSize: 300
Generation 4565 | Revalues: 912038 | GridSize: 300
Generation 4566 | Revalues: 912242 | GridSize: 300
Generation 4567 | Revalues: 912460 | GridSize: 300
Generation 4568 | Revalues: 912672 | GridSize: 300
Generation 4569 | Revalues: 912876 | GridSize: 300
Generation 4570 | Revalues: 913066 | GridSize: 300
Generation 4571 | Revalues: 913268 | GridSize: 300
Generation 4572 | Revalues: 913446 | GridSize: 300
Generation 4573 | Revalues: 913658 | GridSize: 300
Generation 4574 | Revalues: 913874 | GridSize: 300
Generation 4575 | Revalues: 914048 | GridSize: 300
Generation 4576 | Revalues: 914236 | GridSize: 300
Generation 4577 | Revalues: 914434 | GridSize: 300
Generation 4578 | Revalues: 914668 | GridSize: 300
Generation 4579 | Revalues: 914874 | GridSize: 300
Generation 4580 | Revalues: 915046 | GridSize: 300
Generation 4581 | Revalues: 915258 | GridSize: 300
Generation 4582 | Revalues: 915446 | GridSize: 300
Generation 4583 | Revalues: 915648 | GridSize: 300
Generation 4584 | Revalues: 915850 | GridSize: 300
Generation 4585 | Revalues: 916058 | GridSize: 300
Generation 4586 | Revalues: 916254 | GridSize: 300
Generation 4587 | Revalues: 916458 | GridSize: 300
Generation 4588 | Revalues: 916652 | GridSize: 299
Generation 4589 | Revalues: 916856 | GridSize: 300
Generation 4590 | Revalues: 917058 | GridSize: 300
Generation 4591 | Revalues: 917264 | GridSize: 300
Generation 4592 | Revalues: 917462 | GridSize: 300
Generation 4593 | Revalues: 917654 | GridSize: 300
Generation 4594 | Revalues: 917840 | GridSize: 300
Generation 4595 | Revalues: 918020 | GridSize: 300
Generation 4596 | Revalues: 918204 | GridSize: 300
Generation 4597 | Revalues: 918400 | GridSize: 300
Generation 4598 | Revalues: 918584 | GridSize: 300
Generation 4599 | Revalues: 918820 | GridSize: 300
Generation 4600 | Revalues: 919010 | GridSize: 300
Generation 4601 | Revalues: 919232 | GridSize: 300
Generation 4602 | Revalues: 919432 | GridSize: 300
Generation 4603 | Revalues: 919638 | GridSize: 300
Generation 4604 | Revalues: 919822 | GridSize: 300
Generation 4605 | Revalues: 920014 | GridSize: 300
Generation 4606 | Revalues: 920202 | GridSize: 300
Generation 4607 | Revalues: 920408 | GridSize: 300
Generation 4608 | Revalues: 920612 | GridSize: 300
Generation 4609 | Revalues: 920776 | GridSize: 300
Generation 4610 | Revalues: 920962 | GridSize: 300
Generation 4611 | Revalues: 921152 | GridSize: 300
Generation 4612 | Revalues: 921364 | GridSize: 300
Generation 4613 | Revalues: 921552 | GridSize: 300
Generation 4614 | Revalues: 921754 | GridSize: 300
Generation 4615 | Revalues: 921950 | GridSize: 300
Generation 4616 | Revalues: 922134 | GridSize: 300
Generation 4617 | Revalues: 922324 | GridSize: 300
Generation 4618 | Revalues: 922544 | GridSize: 300
Generation 4619 | Revalues: 922756 | GridSize: 300
Generation 4620 | Revalues: 922960 | GridSize: 300
Generation 4621 | Revalues: 923178 | GridSize: 300
Generation 4622 | Revalues: 923382 | GridSize: 300
Generation 4623 | Revalues: 923582 | GridSize: 300
Generation 4624 | Revalues: 923776 | GridSize: 300
Generation 4625 | Revalues: 923972 | GridSize: 300
Generation 4626 | Revalues: 924184 | GridSize: 300
Generation 4627 | Revalues: 924358 | GridSize: 300
Generation 4628 | Revalues: 924580 | GridSize: 300
Generation 4629 | Revalues: 924780 | GridSize: 300
Generation 4630 | Revalues: 924986 | GridSize: 300
Generation 4631 | Revalues: 925172 | GridSize: 300
Generation 4632 | Revalues: 925394 | GridSize: 300
Generation 4633 | Revalues: 925610 | GridSize: 300
Generation 4634 | Revalues: 925818 | GridSize: 300
Generation 4635 | Revalues: 926018 | GridSize: 300
Generation 4636 | Revalues: 926222 | GridSize: 300
Generation 4637 | Revalues: 926412 | GridSize: 300
Generation 4638 | Revalues: 926622 | GridSize: 300
Generation 4639 | Revalues: 926832 | GridSize: 300
Generation 4640 | Revalues: 927036 | GridSize: 300
Generation 4641 | Revalues: 927234 | GridSize: 300
Generation 4642 | Revalues: 927452 | GridSize: 300
Generation 4643 | Revalues: 927640 | GridSize: 300
Generation 4644 | Revalues: 927840 | GridSize: 300
Generation 4645 | Revalues: 928034 | GridSize: 300
Generation 4646 | Revalues: 928234 | GridSize: 300
Generation 4647 | Revalues: 928440 | GridSize: 300
Generation 4648 | Revalues: 928634 | GridSize: 300
Generation 4649 | Revalues: 928866 | GridSize: 300
Generation 4650 | Revalues: 929092 | GridSize: 300
Generation 4651 | Revalues: 929284 | GridSize: 300
Generation 4652 | Revalues: 929476 | GridSize: 300
Generation 4653 | Revalues: 929682 | GridSize: 300
Generation 4654 | Revalues: 929866 | GridSize: 300
Generation 4655 | Revalues: 930056 | GridSize: 300
Generation 4656 | Revalues: 930252 | GridSize: 300
Generation 4657 | Revalues: 930462 | GridSize: 300
Generation 4658 | Revalues: 930664 | GridSize: 300
Generation 4659 | Revalues: 930872 | GridSize: 300
Generation 4660 | Revalues: 931082 | GridSize: 300
Generation 4661 | Revalues: 931282 | GridSize: 300
Generation 4662 | Revalues: 931484 | GridSize: 300
Generation 4663 | Revalues: 931672 | GridSize: 300
Generation 4664 | Revalues: 931884 | GridSize: 300
Generation 4665 | Revalues: 932070 | GridSize: 300
Generation 4666 | Revalues: 932238 | GridSize: 300
Generation 4667 | Revalues: 932446 | GridSize: 300
Generation 4668 | Revalues: 932636 | GridSize: 300
Generation 4669 | Revalues: 932838 | GridSize: 300
Generation 4670 | Revalues: 933044 | GridSize: 300
Generation 4671 | Revalues: 933230 | GridSize: 300
Generation 4672 | Revalues: 933414 | GridSize: 300
Generation 4673 | Revalues: 933608 | GridSize: 300
Generation 4674 | Revalues: 933822 | GridSize: 300
Generation 4675 | Revalues: 934030 | GridSize: 300
Generation 4676 | Revalues: 934202 | GridSize: 300
Generation 4677 | Revalues: 934396 | GridSize: 300
Generation 4678 | Revalues: 934582 | GridSize: 300
Generation 4679 | Revalues: 934770 | GridSize: 300
Generation 4680 | Revalues: 934980 | GridSize: 300
Generation 4681 | Revalues: 935174 | GridSize: 300
Generation 4682 | Revalues: 935380 | GridSize: 300
Generation 4683 | Revalues: 935566 | GridSize: 300
Generation 4684 | Revalues: 935760 | GridSize: 300
Generation 4685 | Revalues: 935938 | GridSize: 300
Generation 4686 | Revalues: 936130 | GridSize: 300
Generation 4687 | Revalues: 936330 | GridSize: 300
Generation 4688 | Revalues: 936534 | GridSize: 300
Generation 4689 | Revalues: 936744 | GridSize: 300
Generation 4690 | Revalues: 936944 | GridSize: 300
Generation 4691 | Revalues: 937126 | GridSize: 300
Generation 4692 | Revalues: 937316 | GridSize: 300
Generation 4693 | Revalues: 937524 | GridSize: 300
Generation 4694 | Revalues: 937748 | GridSize: 300
Generation 4695 | Revalues: 937936 | GridSize: 300
Generation 4696 | Revalues: 938142 | GridSize: 300
Generation 4697 | Revalues: 938354 | GridSize: 300
Generation 4698 | Revalues: 938540 | GridSize: 300
Generation 4699 | Revalues: 938738 | GridSize: 300
Generation 4700 | Revalues: 938934 | GridSize: 300
Generation 4701 | Revalues: 939122 | GridSize: 300
Generation 4702 | Revalues: 939314 | GridSize: 300
Generation 4703 | Revalues: 939536 | GridSize: 300
Generation 4704 | Revalues: 939736 | GridSize: 300
Generation 4705 | Revalues: 939912 | GridSize: 300
Generation 4706 | Revalues: 940100 | GridSize: 300
Generation 4707 | Revalues: 940308 | GridSize: 300
Generation 4708 | Revalues: 940500 | GridSize: 300
Generation 4709 | Revalues: 940704 | GridSize: 300
Generation 4710 | Revalues: 940892 | GridSize: 300
Generation 4711 | Revalues: 941104 | GridSize: 300
Generation 4712 | Revalues: 941290 | GridSize: 300
Generation 4713 | Revalues: 941492 | GridSize: 300
Generation 4714 | Revalues: 941696 | GridSize: 300
Generation 4715 | Revalues: 941866 | GridSize: 300
Generation 4716 | Revalues: 942070 | GridSize: 300
Generation 4717 | Revalues: 942276 | GridSize: 300
Generation 4718 | Revalues: 942460 | GridSize: 300
Generation 4719 | Revalues: 942660 | GridSize: 300
Generation 4720 | Revalues: 942868 | GridSize: 300
Generation 4721 | Revalues: 943044 | GridSize: 300
Generation 4722 | Revalues: 943246 | GridSize: 300
Generation 4723 | Revalues: 943446 | GridSize: 300
Generation 4724 | Revalues: 943646 | GridSize: 300
Generation 4725 | Revalues: 943850 | GridSize: 300
Generation 4726 | Revalues: 944044 | GridSize: 300
Generation 4727 | Revalues: 944226 | GridSize: 300
Generation 4728 | Revalues: 944428 | GridSize: 300
Generation 4729 | Revalues: 944618 | GridSize: 300
Generation 4730 | Revalues: 944816 | GridSize: 300
Generation 4731 | Revalues: 945000 | GridSize: 300
Generation 4732 | Revalues: 945214 | GridSize: 300
Generation 4733 | Revalues: 945438 | GridSize: 300
Generation 4734 | Revalues: 945640 | GridSize: 300
Generation 4735 | Revalues: 945868 | GridSize: 300
Generation 4736 | Revalues: 946064 | GridSize: 300
Generation 4737 | Revalues: 946270 | GridSize: 300
Generation 4738 | Revalues: 946472 | GridSize: 300
Generation 4739 | Revalues: 946664 | GridSize: 300
Generation 4740 | Revalues: 946878 | GridSize: 300
Generation 4741 | Revalues: 947086 | GridSize: 300
Generation 4742 | Revalues: 947280 | GridSize: 300
Generation 4743 | Revalues: 947476 | GridSize: 300
Generation 4744 | Revalues: 947666 | GridSize: 300
Generation 4745 | Revalues: 947860 | GridSize: 300
Generation 4746 | Revalues: 948052 | GridSize: 300
Generation 4747 | Revalues: 948246 | GridSize: 300
Generation 4748 | Revalues: 948432 | GridSize: 300
Generation 4749 | Revalues: 948612 | GridSize: 300
Generation 4750 | Revalues: 948800 | GridSize: 300
Generation 4751 | Revalues: 949002 | GridSize: 300
Generation 4752 | Revalues: 949190 | GridSize: 299
Generation 4753 | Revalues: 949358 | GridSize: 300
Generation 4754 | Revalues: 949552 | GridSize: 300
Generation 4755 | Revalues: 949766 | GridSize: 300
Generation 4756 | Revalues: 949948 | GridSize: 300
Generation 4757 | Revalues: 950162 | GridSize: 300
Generation 4758 | Revalues: 950370 | GridSize: 300
Generation 4759 | Revalues: 950574 | GridSize: 300
Generation 4760 | Revalues: 950800 | GridSize: 300
Generation 4761 | Revalues: 950994 | GridSize: 299
Generation 4762 | Revalues: 951192 | GridSize: 300
Generation 4763 | Revalues: 951378 | GridSize: 300
Generation 4764 | Revalues: 951580 | GridSize: 300
Generation 4765 | Revalues: 951772 | GridSize: 300
Generation 4766 | Revalues: 951966 | GridSize: 300
Generation 4767 | Revalues: 952168 | GridSize: 300
Generation 4768 | Revalues: 952372 | GridSize: 300
Generation 4769 | Revalues: 952592 | GridSize: 300
Generation 4770 | Revalues: 952822 | GridSize: 300
Generation 4771 | Revalues: 953024 | GridSize: 300
Generation 4772 | Revalues: 953220 | GridSize: 300
Generation 4773 | Revalues: 953412 | GridSize: 299
Generation 4774 | Revalues: 953604 | GridSize: 300
Generation 4775 | Revalues: 953810 | GridSize: 300
Generation 4776 | Revalues: 954018 | GridSize: 300
Generation 4777 | Revalues: 954198 | GridSize: 300
Generation 4778 | Revalues: 954398 | GridSize: 300
Generation 4779 | Revalues: 954602 | GridSize: 300
Generation 4780 | Revalues: 954800 | GridSize: 300
Generation 4781 | Revalues: 954992 | GridSize: 300
Generation 4782 | Revalues: 955178 | GridSize: 300
Generation 4783 | Revalues: 955394 | GridSize: 300
Generation 4784 | Revalues: 955604 | GridSize: 300
Generation 4785 | Revalues: 955810 | GridSize: 300
Generation 4786 | Revalues: 956010 | GridSize: 300
Generation 4787 | Revalues: 956218 | GridSize: 300
Generation 4788 | Revalues: 956438 | GridSize: 300
Generation 4789 | Revalues: 956638 | GridSize: 300
Generation 4790 | Revalues: 956854 | GridSize: 300
Generation 4791 | Revalues: 957062 | GridSize: 300
Generation 4792 | Revalues: 957248 | GridSize: 300
Generation 4793 | Revalues: 957458 | GridSize: 300
Generation 4794 | Revalues: 957670 | GridSize: 300
Generation 4795 | Revalues: 957874 | GridSize: 300
Generation 4796 | Revalues: 958082 | GridSize: 300
Generation 4797 | Revalues: 958296 | GridSize: 300
Generation 4798 | Revalues: 958480 | GridSize: 300
Generation 4799 | Revalues: 958662 | GridSize: 300
Generation 4800 | Revalues: 958898 | GridSize: 300
Generation 4801 | Revalues: 959074 | GridSize: 300
Generation 4802 | Revalues: 959292 | GridSize: 300
Generation 4803 | Revalues: 959474 | GridSize: 300
Generation 4804 | Revalues: 959686 | GridSize: 300
Generation 4805 | Revalues: 959892 | GridSize: 300
Generation 4806 | Revalues: 960090 | GridSize: 300
Generation 4807 | Revalues: 960292 | GridSize: 300
Generation 4808 | Revalues: 960508 | GridSize: 300
Generation 4809 | Revalues: 960718 | GridSize: 300
Generation 4810 | Revalues: 960942 | GridSize: 300
Generation 4811 | Revalues: 961144 | GridSize: 300
Generation 4812 | Revalues: 961334 | GridSize: 300
Generation 4813 | Revalues: 961546 | GridSize: 300
Generation 4814 | Revalues: 961740 | GridSize: 300
Generation 4815 | Revalues: 961958 | GridSize: 300
Generation 4816 | Revalues: 962148 | GridSize: 300
Generation 4817 | Revalues: 962380 | GridSize: 300
Generation 4818 | Revalues: 962592 | GridSize: 300
Generation 4819 | Revalues: 962800 | GridSize: 300
Generation 4820 | Revalues: 963000 | GridSize: 300
Generation 4821 | Revalues: 963206 | GridSize: 300
Generation 4822 | Revalues: 963412 | GridSize: 300
Generation 4823 | Revalues: 963608 | GridSize: 300
Generation 4824 | Revalues: 963804 | GridSize: 300
Generation 4825 | Revalues: 964010 | GridSize: 300
Generation 4826 | Revalues: 964196 | GridSize: 300
Generation 4827 | Revalues: 964402 | GridSize: 300
Generation 4828 | Revalues: 964606 | GridSize: 300
Generation 4829 | Revalues: 964808 | GridSize: 300
Generation 4830 | Revalues: 965014 | GridSize: 300
Generation 4831 | Revalues: 965214 | GridSize: 300
Generation 4832 | Revalues: 965382 | GridSize: 300
Generation 4833 | Revalues: 965586 | GridSize: 300
Generation 4834 | Revalues: 965774 | GridSize: 300
Generation 4835 | Revalues: 965962 | GridSize: 300
Generation 4836 | Revalues: 966160 | GridSize: 300
Generation 4837 | Revalues: 966370 | GridSize: 300
Generation 4838 | Revalues: 966566 | GridSize: 300
Generation 4839 | Revalues: 966756 | GridSize: 300
Generation 4840 | Revalues: 966960 | GridSize: 300
Generation 4841 | Revalues: 967172 | GridSize: 300
Generation 4842 | Revalues: 967372 | GridSize: 300
Generation 4843 | Revalues: 967560 | GridSize: 300
Generation 4844 | Revalues: 967738 | GridSize: 300
Generation 4845 | Revalues: 967922 | GridSize: 300
Generation 4846 | Revalues: 968112 | GridSize: 300
Generation 4847 | Revalues: 968314 | GridSize: 300
Generation 4848 | Revalues: 968516 | GridSize: 300
Generation 4849 | Revalues: 968710 | GridSize: 300
Generation 4850 | Revalues: 968928 | GridSize: 300
Generation 4851 | Revalues: 969128 | GridSize: 300
Generation 4852 | Revalues: 969308 | GridSize: 300
Generation 4853 | Revalues: 969496 | GridSize: 300
Generation 4854 | Revalues: 969718 | GridSize: 300
Generation 4855 | Revalues: 969914 | GridSize: 300
Generation 4856 | Revalues: 970090 | GridSize: 300
Generation 4857 | Revalues: 970278 | GridSize: 300
Generation 4858 | Revalues: 970484 | GridSize: 300
Generation 4859 | Revalues: 970670 | GridSize: 300
Generation 4860 | Revalues: 970860 | GridSize: 300
Generation 4861 | Revalues: 971078 | GridSize: 300
Generation 4862 | Revalues: 971306 | GridSize: 300
Generation 4863 | Revalues: 971490 | GridSize: 300
Generation 4864 | Revalues: 971714 | GridSize: 300
Generation 4865 | Revalues: 971928 | GridSize: 300
Generation 4866 | Revalues: 972128 | GridSize: 300
Generation 4867 | Revalues: 972336 | GridSize: 300
Generation 4868 | Revalues: 972524 | GridSize: 300
Generation 4869 | Revalues: 972728 | GridSize: 300
Generation 4870 | Revalues: 972956 | GridSize: 300
Generation 4871 | Revalues: 973162 | GridSize: 300
Generation 4872 | Revalues: 973356 | GridSize: 300
Generation 4873 | Revalues: 973572 | GridSize: 300
Generation 4874 | Revalues: 973760 | GridSize: 300
Generation 4875 | Revalues: 973982 | GridSize: 300
Generation 4876 | Revalues: 974176 | GridSize: 300
Generation 4877 | Revalues: 974368 | GridSize: 300
Generation 4878 | Revalues: 974586 | GridSize: 300
Generation 4879 | Revalues: 974784 | GridSize: 300
Generation 4880 | Revalues: 974980 | GridSize: 300
Generation 4881 | Revalues: 975192 | GridSize: 300
Generation 4882 | Revalues: 975394 | GridSize: 300
Generation 4883 | Revalues: 975584 | GridSize: 300
Generation 4884 | Revalues: 975776 | GridSize: 300
Generation 4885 | Revalues: 975992 | GridSize: 300
Generation 4886 | Revalues: 976182 | GridSize: 300
Generation 4887 | Revalues: 976398 | GridSize: 300
Generation 4888 | Revalues: 976578 | GridSize: 300
Generation 4889 | Revalues: 976776 | GridSize: 300
Generation 4890 | Revalues: 976962 | GridSize: 300
Generation 4891 | Revalues: 977140 | GridSize: 300
Generation 4892 | Revalues: 977326 | GridSize: 300
