Generation 0 | Revalues: 100 | GridSize: 4
Generation 4309 | Revalues: 861464 | GridSize: 293
Generation 4310 | Revalues: 861668 | GridSize: 295
Generation 4311 | Revalues: 861852 | GridSize: 294
Generation 4312 | Revalues: 862044 | GridSize: 293
Generation 4313 | Revalues: 862242 | GridSize: 286
Generation 4314 | Revalues: 862452 | GridSize: 285
Generation 4315 | Revalues: 862646 | GridSize: 286
Generation 4316 | Revalues: 862834 | GridSize: 286
Generation 4317 | Revalues: 863022 | GridSize: 285
Generation 4318 | Revalues: 863234 | GridSize: 283
Generation 4319 | Revalues: 863438 | GridSize: 282
Generation 4320 | Revalues: 863630 | GridSize: 282
Generation 4321 | Revalues: 863824 | GridSize: 278
Generation 4322 | Revalues: 863992 | GridSize: 278
Generation 4323 | Revalues: 864186 | GridSize: 278
Generation 4324 | Revalues: 864390 | GridSize: 277
Generation 4325 | Revalues: 864606 | GridSize: 276
Generation 4326 | Revalues: 864820 | GridSize: 276
Generation 4327 | Revalues: 865038 | GridSize: 277
Generation 4328 | Revalues: 865242 | GridSize: 273
Generation 4329 | Revalues: 865472 | GridSize: 273
Generation 4330 | Revalues: 865688 | GridSize: 273
Generation 4331 | Revalues: 865886 | GridSize: 274
Generation 4332 | Revalues: 866082 | GridSize: 274
Generation 4333 | Revalues: 866272 | GridSize: 274
Generation 4334 | Revalues: 866484 | GridSize: 274
Generation 4335 | Revalues: 866678 | GridSize: 277
Generation 4336 | Revalues: 866864 | GridSize: 277
Generation 4337 | Revalues: 867036 | GridSize: 275
Generation 4338 | Revalues: 867256 | GridSize: 275
Generation 4339 | Revalues: 867448 | GridSize: 275
Generation 4340 | Revalues: 867652 | GridSize: 275
Generation 4341 | Revalues: 867854 | GridSize: 274
Generation 4342 | Revalues: 868056 | GridSize: 273
Generation 4343 | Revalues: 868258 | GridSize: 273
Generation 4344 | Revalues: 868434 | GridSize: 273
Generation 4345 | Revalues: 868632 | GridSize: 273
Generation 4346 | Revalues: 868840 | GridSize: 273
Generation 4347 | Revalues: 869018 | GridSize: 273
Generation 4348 | Revalues: 869220 | GridSize: 273
Generation 4349 | Revalues: 869424 | GridSize: 273
Generation 4350 | Revalues: 869612 | GridSize: 273
Generation 4351 | Revalues: 869832 | GridSize: 273
Generation 4352 | Revalues: 870044 | GridSize: 273
Generation 4353 | Revalues: 870262 | GridSize: 273
Generation 4354 | Revalues: 870486 | GridSize: 274
Generation 4355 | Revalues: 870674 | GridSize: 274
Generation 4356 | Revalues: 870856 | GridSize: 274
Generation 4357 | Revalues: 871056 | GridSize: 274
Generation 4358 | Revalues: 871238 | GridSize: 274
Generation 4359 | Revalues: 871442 | GridSize: 274
Generation 4360 | Revalues: 871650 | GridSize: 274
Generation 4361 | Revalues: 871844 | GridSize: 275
Generation 4362 | Revalues: 872056 | GridSize: 273
Generation 4363 | Revalues: 872270 | GridSize: 273
Generation 4364 | Revalues: 872466 | GridSize: 273
Generation 4365 | Revalues: 872672 | GridSize: 272
Generation 4366 | Revalues: 872898 | GridSize: 274
Generation 4367 | Revalues: 873122 | GridSize: 274
Generation 4368 | Revalues: 873340 | GridSize: 274
Generation 4369 | Revalues: 873538 | GridSize: 274
Generation 4370 | Revalues: 873700 | GridSize: 274
Generation 4371 | Revalues: 873920 | GridSize: 274
Generation 4372 | Revalues: 874130 | GridSize: 273
Generation 4373 | Revalues: 874352 | GridSize: 274
Generation 4374 | Revalues: 874554 | GridSize: 274
Generation 4375 | Revalues: 874742 | GridSize: 274
Generation 4376 | Revalues: 874952 | GridSize: 274
Generation 4377 | Revalues: 875126 | GridSize: 274
Generation 4378 | Revalues: 875310 | GridSize: 273
Generation 4379 | Revalues: 875508 | GridSize: 275
Generation 4380 | Revalues: 875738 | GridSize: 275
Generation 4381 | Revalues: 875932 | GridSize: 274
Generation 4382 | Revalues: 876146 | GridSize: 274
Generation 4383 | Revalues: 876348 | GridSize: 273
Generation 4384 | Revalues: 876556 | GridSize: 273
Generation 4385 | Revalues: 876780 | GridSize: 273
Generation 4386 | Revalues: 877000 | GridSize: 273
Generation 4387 | Revalues: 877202 | GridSize: 274
Generation 4388 | Revalues: 877404 | GridSize: 274
Generation 4389 | Revalues: 877624 | GridSize: 275
Generation 4390 | Revalues: 877832 | GridSize: 272
Generation 4391 | Revalues: 878056 | GridSize: 272
Generation 4392 | Revalues: 878260 | GridSize: 273
Generation 4393 | Revalues: 878456 | GridSize: 273
Generation 4394 | Revalues: 878666 | GridSize: 275
Generation 4395 | Revalues: 878856 | GridSize: 276
Generation 4396 | Revalues: 879036 | GridSize: 276
Generation 4397 | Revalues: 879220 | GridSize: 278
Generation 4398 | Revalues: 879412 | GridSize: 276
Generation 4399 | Revalues: 879604 | GridSize: 278
Generation 4400 | Revalues: 879806 | GridSize: 279
Generation 4401 | Revalues: 879998 | GridSize: 279
Generation 4402 | Revalues: 880174 | GridSize: 277
Generation 4403 | Revalues: 880398 | GridSize: 277
Generation 4404 | Revalues: 880632 | GridSize: 276
Generation 4405 | Revalues: 880840 | GridSize: 277
Generation 4406 | Revalues: 881060 | GridSize: 278
Generation 4407 | Revalues: 881288 | GridSize: 278
Generation 4408 | Revalues: 881496 | GridSize: 277
Generation 4409 | Revalues: 881672 | GridSize: 273
Generation 4410 | Revalues: 881862 | GridSize: 273
Generation 4411 | Revalues: 882066 | GridSize: 275
Generation 4412 | Revalues: 882284 | GridSize: 274
Generation 4413 | Revalues: 882504 | GridSize: 272
Generation 4414 | Revalues: 882736 | GridSize: 272
Generation 4415 | Revalues: 882936 | GridSize: 272
Generation 4416 | Revalues: 883136 | GridSize: 273
Generation 4417 | Revalues: 883330 | GridSize: 273
Generation 4418 | Revalues: 883526 | GridSize: 273
Generation 4419 | Revalues: 883754 | GridSize: 273
Generation 4420 | Revalues: 883964 | GridSize: 272
Generation 4421 | Revalues: 884194 | GridSize: 274
Generation 4422 | Revalues: 884396 | GridSize: 276
Generation 4423 | Revalues: 884590 | GridSize: 275
Generation 4424 | Revalues: 884778 | GridSize: 276
Generation 4425 | Revalues: 884992 | GridSize: 276
Generation 4426 | Revalues: 885202 | GridSize: 277
Generation 4427 | Revalues: 885404 | GridSize: 277
Generation 4428 | Revalues: 885614 | GridSize: 277
Generation 4429 | Revalues: 885826 | GridSize: 276
Generation 4430 | Revalues: 886036 | GridSize: 278
Generation 4431 | Revalues: 886212 | GridSize: 277
Generation 4432 | Revalues: 886416 | GridSize: 275
Generation 4433 | Revalues: 886620 | GridSize: 277
Generation 4434 | Revalues: 886824 | GridSize: 276
Generation 4435 | Revalues: 887012 | GridSize: 276
Generation 4436 | Revalues: 887200 | GridSize: 276
Generation 4437 | Revalues: 887418 | GridSize: 277
Generation 4438 | Revalues: 887628 | GridSize: 278
Generation 4439 | Revalues: 887820 | GridSize: 278
Generation 4440 | Revalues: 888002 | GridSize: 281
Generation 4441 | Revalues: 888226 | GridSize: 282
Generation 4442 | Revalues: 888438 | GridSize: 282
Generation 4443 | Revalues: 888650 | GridSize: 283
Generation 4444 | Revalues: 888848 | GridSize: 281
Generation 4445 | Revalues: 889044 | GridSize: 282
Generation 4446 | Revalues: 889240 | GridSize: 282
Generation 4447 | Revalues: 889428 | GridSize: 281
Generation 4448 | Revalues: 889642 | GridSize: 281
Generation 4449 | Revalues: 889830 | GridSize: 282
Generation 4450 | Revalues: 890038 | GridSize: 282
Generation 4451 | Revalues: 890256 | GridSize: 283
Generation 4452 | Revalues: 890450 | GridSize: 283
Generation 4453 | Revalues: 890654 | GridSize: 283
Generation 4454 | Revalues: 890838 | GridSize: 283
Generation 4455 | Revalues: 891034 | GridSize: 283
Generation 4456 | Revalues: 891232 | GridSize: 280
Generation 4457 | Revalues: 891424 | GridSize: 281
Generation 4458 | Revalues: 891630 | GridSize: 281
Generation 4459 | Revalues: 891806 | GridSize: 284
Generation 4460 | Revalues: 892004 | GridSize: 284
Generation 4461 | Revalues: 892204 | GridSize: 285
Generation 4462 | Revalues: 892398 | GridSize: 285
Generation 4463 | Revalues: 892584 | GridSize: 286
Generation 4464 | Revalues: 892782 | GridSize: 286
Generation 4465 | Revalues: 893006 | GridSize: 286
Generation 4466 | Revalues: 893222 | GridSize: 286
Generation 4467 | Revalues: 893416 | GridSize: 286
Generation 4468 | Revalues: 893614 | GridSize: 286
Generation 4469 | Revalues: 893806 | GridSize: 286
Generation 4470 | Revalues: 894030 | GridSize: 286
Generation 4471 | Revalues: 894216 | GridSize: 287
Generation 4472 | Revalues: 894408 | GridSize: 287
Generation 4473 | Revalues: 894602 | GridSize: 285
Generation 4474 | Revalues: 894806 | GridSize: 285
Generation 4475 | Revalues: 895012 | GridSize: 285
Generation 4476 | Revalues: 895224 | GridSize: 285
Generation 4477 | Revalues: 895412 | GridSize: 285
Generation 4478 | Revalues: 895614 | GridSize: 283
Generation 4479 | Revalues: 895844 | GridSize: 283
Generation 4480 | Revalues: 896054 | GridSize: 283
Generation 4481 | Revalues: 896262 | GridSize: 281
Generation 4482 | Revalues: 896482 | GridSize: 281
Generation 4483 | Revalues: 896688 | GridSize: 282
Generation 4484 | Revalues: 896890 | GridSize: 282
Generation 4485 | Revalues: 897112 | GridSize: 283
Generation 4486 | Revalues: 897302 | GridSize: 283
Generation 4487 | Revalues: 897542 | GridSize: 283
Generation 4488 | Revalues: 897730 | GridSize: 284
Generation 4489 | Revalues: 897946 | GridSize: 284
Generation 4490 | Revalues: 898122 | GridSize: 284
Generation 4491 | Revalues: 898294 | GridSize: 284
Generation 4492 | Revalues: 898492 | GridSize: 284
Generation 4493 | Revalues: 898688 | GridSize: 284
Generation 4494 | Revalues: 898896 | GridSize: 283
Generation 4495 | Revalues: 899102 | GridSize: 283
Generation 4496 | Revalues: 899340 | GridSize: 283
Generation 4497 | Revalues: 899538 | GridSize: 283
Generation 4498 | Revalues: 899718 | GridSize: 280
Generation 4499 | Revalues: 899918 | GridSize: 280
Generation 4500 | Revalues: 900134 | GridSize: 280
Generation 4501 | Revalues: 900328 | GridSize: 280
Generation 4502 | Revalues: 900542 | GridSize: 280
Generation 4503 | Revalues: 900758 | GridSize: 279
Generation 4504 | Revalues: 900966 | GridSize: 280
Generation 4505 | Revalues: 901180 | GridSize: 280
Generation 4506 | Revalues: 901374 | GridSize: 280
Generation 4507 | Revalues: 901584 | GridSize: 280
Generation 4508 | Revalues: 901788 | GridSize: 281
Generation 4509 | Revalues: 901992 | GridSize: 282
Generation 4510 | Revalues: 902200 | GridSize: 282
Generation 4511 | Revalues: 902398 | GridSize: 281
Generation 4512 | Revalues: 902590 | GridSize: 282
Generation 4513 | Revalues: 902816 | GridSize: 282
Generation 4514 | Revalues: 903018 | GridSize: 282
Generation 4515 | Revalues: 903216 | GridSize: 282
Generation 4516 | Revalues: 903424 | GridSize: 282
Generation 4517 | Revalues: 903616 | GridSize: 282
Generation 4518 | Revalues: 903796 | GridSize: 282
Generation 4519 | Revalues: 903976 | GridSize: 282
Generation 4520 | Revalues: 904160 | GridSize: 283
Generation 4521 | Revalues: 904352 | GridSize: 284
Generation 4522 | Revalues: 904546 | GridSize: 284
Generation 4523 | Revalues: 904738 | GridSize: 284
Generation 4524 | Revalues: 904926 | GridSize: 284
Generation 4525 | Revalues: 905128 | GridSize: 284
Generation 4526 | Revalues: 905324 | GridSize: 284
Generation 4527 | Revalues: 905540 | GridSize: 284
Generation 4528 | Revalues: 905740 | GridSize: 284
Generation 4529 | Revalues: 905942 | GridSize: 283
Generation 4530 | Revalues: 906144 | GridSize: 284
Generation 4531 | Revalues: 906334 | GridSize: 284
Generation 4532 | Revalues: 906538 | GridSize: 283
Generation 4533 | Revalues: 906724 | GridSize: 283
Generation 4534 | Revalues: 906930 | GridSize: 283
Generation 4535 | Revalues: 907132 | GridSize: 283
Generation 4536 | Revalues: 907302 | GridSize: 282
Generation 4537 | Revalues: 907488 | GridSize: 282
Generation 4538 | Revalues: 907658 | GridSize: 282
Generation 4539 | Revalues: 907846 | GridSize: 281
Generation 4540 | Revalues: 908040 | GridSize: 281
Generation 4541 | Revalues: 908240 | GridSize: 281
Generation 4542 | Revalues: 908456 | GridSize: 279
Generation 4543 | Revalues: 908660 | GridSize: 281
Generation 4544 | Revalues: 908848 | GridSize: 280
Generation 4545 | Revalues: 909044 | GridSize: 279
Generation 4546 | Revalues: 909252 | GridSize: 279
Generation 4547 | Revalues: 909414 | GridSize: 279
Generation 4548 | Revalues: 909618 | GridSize: 280
Generation 4549 | Revalues: 909818 | GridSize: 279
Generation 4550 | Revalues: 910024 | GridSize: 280
Generation 4551 | Revalues: 910218 | GridSize: 280
Generation 4552 | Revalues: 910420 | GridSize: 282
Generation 4553 | Revalues: 910620 | GridSize: 278
Generation 4554 | Revalues: 910844 | GridSize: 277
Generation 4555 | Revalues: 911064 | GridSize: 278
Generation 4556 | Revalues: 911240 | GridSize: 278
Generation 4557 | Revalues: 911456 | GridSize: 278
Generation 4558 | Revalues: 911666 | GridSize: 279
Generation 4559 | Revalues: 911862 | GridSize: 279
Generation 4560 | Revalues: 912062 | GridSize: 279
Generation 4561 | Revalues: 912248 | GridSize: 279
Generation 4562 | Revalues: 912468 | GridSize: 279
Generation 4563 | Revalues: 912676 | GridSize: 279
Generation 4564 | Revalues: 912866 | GridSize: 279
Generation 4565 | Revalues: 913070 | GridSize: 279
Generation 4566 | Revalues: 913284 | GridSize: 279
Generation 4567 | Revalues: 913498 | GridSize: 279
Generation 4568 | Revalues: 913672 | GridSize: 279
Generation 4569 | Revalues: 913872 | GridSize: 279
Generation 4570 | Revalues: 914082 | GridSize: 280
Generation 4571 | Revalues: 914280 | GridSize: 280
Generation 4572 | Revalues: 914458 | GridSize: 281
Generation 4573 | Revalues: 914624 | GridSize: 281
Generation 4574 | Revalues: 914846 | GridSize: 283
Generation 4575 | Revalues: 915036 | GridSize: 284
Generation 4576 | Revalues: 915232 | GridSize: 284
Generation 4577 | Revalues: 915446 | GridSize: 285
Generation 4578 | Revalues: 915656 | GridSize: 286
Generation 4579 | Revalues: 915848 | GridSize: 286
Generation 4580 | Revalues: 916026 | GridSize: 286
Generation 4581 | Revalues: 916248 | GridSize: 286
Generation 4582 | Revalues: 916446 | GridSize: 286
Generation 4583 | Revalues: 916660 | GridSize: 288
Generation 4584 | Revalues: 916860 | GridSize: 288
Generation 4585 | Revalues: 917038 | GridSize: 288
Generation 4586 | Revalues: 917220 | GridSize: 288
Generation 4587 | Revalues: 917410 | GridSize: 289
Generation 4588 | Revalues: 917614 | GridSize: 290
Generation 4589 | Revalues: 917814 | GridSize: 289
Generation 4590 | Revalues: 918040 | GridSize: 289
Generation 4591 | Revalues: 918226 | GridSize: 289
Generation 4592 | Revalues: 918440 | GridSize: 289
Generation 4593 | Revalues: 918636 | GridSize: 289
Generation 4594 | Revalues: 918842 | GridSize: 289
Generation 4595 | Revalues: 919056 | GridSize: 289
Generation 4596 | Revalues: 919260 | GridSize: 289
Generation 4597 | Revalues: 919472 | GridSize: 289
Generation 4598 | Revalues: 919688 | GridSize: 289
Generation 4599 | Revalues: 919866 | GridSize: 289
Generation 4600 | Revalues: 920066 | GridSize: 289
Generation 4601 | Revalues: 920240 | GridSize: 289
Generation 4602 | Revalues: 920416 | GridSize: 289
Generation 4603 | Revalues: 920640 | GridSize: 289
Generation 4604 | Revalues: 920858 | GridSize: 289
Generation 4605 | Revalues: 921078 | GridSize: 288
Generation 4606 | Revalues: 921278 | GridSize: 288
Generation 4607 | Revalues: 921468 | GridSize: 288
Generation 4608 | Revalues: 921664 | GridSize: 288
Generation 4609 | Revalues: 921852 | GridSize: 288
Generation 4610 | Revalues: 922042 | GridSize: 289
Generation 4611 | Revalues: 922246 | GridSize: 289
Generation 4612 | Revalues: 922450 | GridSize: 289
Generation 4613 | Revalues: 922670 | GridSize: 289
Generation 4614 | Revalues: 922874 | GridSize: 288
Generation 4615 | Revalues: 923052 | GridSize: 287
Generation 4616 | Revalues: 923258 | GridSize: 287
Generation 4617 | Revalues: 923442 | GridSize: 287
Generation 4618 | Revalues: 923640 | GridSize: 288
Generation 4619 | Revalues: 923858 | GridSize: 289
Generation 4620 | Revalues: 924050 | GridSize: 289
Generation 4621 | Revalues: 924254 | GridSize: 289
Generation 4622 | Revalues: 924438 | GridSize: 289
Generation 4623 | Revalues: 924634 | GridSize: 289
Generation 4624 | Revalues: 924818 | GridSize: 289
Generation 4625 | Revalues: 925016 | GridSize: 289
Generation 4626 | Revalues: 925224 | GridSize: 289
Generation 4627 | Revalues: 925424 | GridSize: 289
Generation 4628 | Revalues: 925646 | GridSize: 289
Generation 4629 | Revalues: 925852 | GridSize: 289
Generation 4630 | Revalues: 926044 | GridSize: 289
Generation 4631 | Revalues: 926248 | GridSize: 289
Generation 4632 | Revalues: 926428 | GridSize: 289
Generation 4633 | Revalues: 926648 | GridSize: 289
Generation 4634 | Revalues: 926854 | GridSize: 289
Generation 4635 | Revalues: 927056 | GridSize: 289
Generation 4636 | Revalues: 927224 | GridSize: 289
Generation 4637 | Revalues: 927430 | GridSize: 289
Generation 4638 | Revalues: 927644 | GridSize: 289
Generation 4639 | Revalues: 927834 | GridSize: 289
Generation 4640 | Revalues: 928046 | GridSize: 290
Generation 4641 | Revalues: 928234 | GridSize: 291
Generation 4642 | Revalues: 928414 | GridSize: 291
Generation 4643 | Revalues: 928616 | GridSize: 291
Generation 4644 | Revalues: 928816 | GridSize: 291
Generation 4645 | Revalues: 929014 | GridSize: 291
Generation 4646 | Revalues: 929204 | GridSize: 292
Generation 4647 | Revalues: 929392 | GridSize: 292
Generation 4648 | Revalues: 929596 | GridSize: 290
Generation 4649 | Revalues: 929808 | GridSize: 290
Generation 4650 | Revalues: 929976 | GridSize: 289
Generation 4651 | Revalues: 930176 | GridSize: 290
Generation 4652 | Revalues: 930380 | GridSize: 289
Generation 4653 | Revalues: 930572 | GridSize: 289
Generation 4654 | Revalues: 930754 | GridSize: 289
