Generation 0 | Revalues: 100 | GridSize: 6
Generation 4530 | Revalues: 907090 | GridSize: 224
Generation 4531 | Revalues: 907282 | GridSize: 224
Generation 4532 | Revalues: 907462 | GridSize: 224
Generation 4533 | Revalues: 907656 | GridSize: 224
Generation 4534 | Revalues: 907836 | GridSize: 224
Generation 4535 | Revalues: 908048 | GridSize: 224
Generation 4536 | Revalues: 908236 | GridSize: 224
Generation 4537 | Revalues: 908432 | GridSize: 224
Generation 4538 | Revalues: 908630 | GridSize: 224
Generation 4539 | Revalues: 908868 | GridSize: 224
Generation 4540 | Revalues: 909058 | GridSize: 224
Generation 4541 | Revalues: 909250 | GridSize: 224
Generation 4542 | Revalues: 909446 | GridSize: 224
Generation 4543 | Revalues: 909650 | GridSize: 224
Generation 4544 | Revalues: 909830 | GridSize: 224
Generation 4545 | Revalues: 910022 | GridSize: 224
Generation 4546 | Revalues: 910224 | GridSize: 224
Generation 4547 | Revalues: 910450 | GridSize: 224
Generation 4548 | Revalues: 910656 | GridSize: 224
Generation 4549 | Revalues: 910856 | GridSize: 224
Generation 4550 | Revalues: 911066 | GridSize: 224
Generation 4551 | Revalues: 911276 | GridSize: 224
Generation 4552 | Revalues: 911480 | GridSize: 224
Generation 4553 | Revalues: 911668 | GridSize: 225
Generation 4554 | Revalues: 911876 | GridSize: 225
Generation 4555 | Revalues: 912064 | GridSize: 225
Generation 4556 | Revalues: 912262 | GridSize: 219
Generation 4557 | Revalues: 912482 | GridSize: 219
Generation 4558 | Revalues: 912692 | GridSize: 219
Generation 4559 | Revalues: 912910 | GridSize: 219
Generation 4560 | Revalues: 913118 | GridSize: 219
Generation 4561 | Revalues: 913338 | GridSize: 219
Generation 4562 | Revalues: 913548 | GridSize: 219
Generation 4563 | Revalues: 913744 | GridSize: 219
Generation 4564 | Revalues: 913952 | GridSize: 219
Generation 4565 | Revalues: 914172 | GridSize: 220
Generation 4566 | Revalues: 914380 | GridSize: 220
Generation 4567 | Revalues: 914582 | GridSize: 220
Generation 4568 | Revalues: 914792 | GridSize: 220
Generation 4569 | Revalues: 914986 | GridSize: 220
Generation 4570 | Revalues: 915200 | GridSize: 220
Generation 4571 | Revalues: 915386 | GridSize: 220
Generation 4572 | Revalues: 915592 | GridSize: 220
Generation 4573 | Revalues: 915800 | GridSize: 220
Generation 4574 | Revalues: 916004 | GridSize: 220
Generation 4575 | Revalues: 916192 | GridSize: 220
Generation 4576 | Revalues: 916386 | GridSize: 220
Generation 4577 | Revalues: 916592 | GridSize: 220
Generation 4578 | Revalues: 916782 | GridSize: 220
Generation 4579 | Revalues: 916982 | GridSize: 220
Generation 4580 | Revalues: 917174 | GridSize: 220
Generation 4581 | Revalues: 917372 | GridSize: 220
Generation 4582 | Revalues: 917570 | GridSize: 220
Generation 4583 | Revalues: 917784 | GridSize: 220
Generation 4584 | Revalues: 917998 | GridSize: 220
Generation 4585 | Revalues: 918208 | GridSize: 220
Generation 4586 | Revalues: 918422 | GridSize: 220
Generation 4587 | Revalues: 918610 | GridSize: 220
Generation 4588 | Revalues: 918800 | GridSize: 220
Generation 4589 | Revalues: 918982 | GridSize: 220
Generation 4590 | Revalues: 919186 | GridSize: 220
Generation 4591 | Revalues: 919382 | GridSize: 220
Generation 4592 | Revalues: 919586 | GridSize: 220
Generation 4593 | Revalues: 919798 | GridSize: 220
Generation 4594 | Revalues: 919992 | GridSize: 220
Generation 4595 | Revalues: 920196 | GridSize: 220
Generation 4596 | Revalues: 920392 | GridSize: 220
Generation 4597 | Revalues: 920606 | GridSize: 220
Generation 4598 | Revalues: 920820 | GridSize: 220
Generation 4599 | Revalues: 921020 | GridSize: 220
Generation 4600 | Revalues: 921220 | GridSize: 220
Generation 4601 | Revalues: 921404 | GridSize: 220
Generation 4602 | Revalues: 921620 | GridSize: 220
Generation 4603 | Revalues: 921826 | GridSize: 220
Generation 4604 | Revalues: 922022 | GridSize: 220
Generation 4605 | Revalues: 922230 | GridSize: 220
Generation 4606 | Revalues: 922394 | GridSize: 220
Generation 4607 | Revalues: 922598 | GridSize: 221
Generation 4608 | Revalues: 922774 | GridSize: 221
Generation 4609 | Revalues: 922988 | GridSize: 221
Generation 4610 | Revalues: 923186 | GridSize: 221
Generation 4611 | Revalues: 923392 | GridSize: 221
Generation 4612 | Revalues: 923590 | GridSize: 222
Generation 4613 | Revalues: 923786 | GridSize: 222
Generation 4614 | Revalues: 923990 | GridSize: 222
Generation 4615 | Revalues: 924194 | GridSize: 223
Generation 4616 | Revalues: 924396 | GridSize: 223
Generation 4617 | Revalues: 924576 | GridSize: 223
Generation 4618 | Revalues: 924780 | GridSize: 223
Generation 4619 | Revalues: 924974 | GridSize: 223
Generation 4620 | Revalues: 925166 | GridSize: 223
Generation 4621 | Revalues: 925376 | GridSize: 223
Generation 4622 | Revalues: 925586 | GridSize: 223
Generation 4623 | Revalues: 925776 | GridSize: 223
Generation 4624 | Revalues: 925948 | GridSize: 223
Generation 4625 | Revalues: 926150 | GridSize: 223
Generation 4626 | Revalues: 926352 | GridSize: 223
Generation 4627 | Revalues: 926580 | GridSize: 224
Generation 4628 | Revalues: 926790 | GridSize: 224
Generation 4629 | Revalues: 927020 | GridSize: 224
Generation 4630 | Revalues: 927212 | GridSize: 224
Generation 4631 | Revalues: 927398 | GridSize: 224
Generation 4632 | Revalues: 927592 | GridSize: 224
Generation 4633 | Revalues: 927812 | GridSize: 224
Generation 4634 | Revalues: 927990 | GridSize: 224
Generation 4635 | Revalues: 928184 | GridSize: 224
Generation 4636 | Revalues: 928364 | GridSize: 224
Generation 4637 | Revalues: 928568 | GridSize: 224
Generation 4638 | Revalues: 928760 | GridSize: 224
Generation 4639 | Revalues: 928956 | GridSize: 224
Generation 4640 | Revalues: 929144 | GridSize: 224
Generation 4641 | Revalues: 929336 | GridSize: 224
Generation 4642 | Revalues: 929538 | GridSize: 224
Generation 4643 | Revalues: 929764 | GridSize: 224
Generation 4644 | Revalues: 929976 | GridSize: 224
Generation 4645 | Revalues: 930188 | GridSize: 224
Generation 4646 | Revalues: 930402 | GridSize: 222
Generation 4647 | Revalues: 930574 | GridSize: 222
Generation 4648 | Revalues: 930750 | GridSize: 222
Generation 4649 | Revalues: 930928 | GridSize: 222
Generation 4650 | Revalues: 931150 | GridSize: 222
Generation 4651 | Revalues: 931342 | GridSize: 222
Generation 4652 | Revalues: 931556 | GridSize: 222
Generation 4653 | Revalues: 931756 | GridSize: 222
Generation 4654 | Revalues: 931972 | GridSize: 222
Generation 4655 | Revalues: 932158 | GridSize: 222
Generation 4656 | Revalues: 932382 | GridSize: 221
Generation 4657 | Revalues: 932584 | GridSize: 221
Generation 4658 | Revalues: 932772 | GridSize: 220
Generation 4659 | Revalues: 932954 | GridSize: 220
Generation 4660 | Revalues: 933166 | GridSize: 220
Generation 4661 | Revalues: 933374 | GridSize: 220
Generation 4662 | Revalues: 933588 | GridSize: 219
Generation 4663 | Revalues: 933790 | GridSize: 219
Generation 4664 | Revalues: 933980 | GridSize: 219
Generation 4665 | Revalues: 934202 | GridSize: 219
Generation 4666 | Revalues: 934452 | GridSize: 219
Generation 4667 | Revalues: 934678 | GridSize: 219
Generation 4668 | Revalues: 934884 | GridSize: 219
Generation 4669 | Revalues: 935088 | GridSize: 219
Generation 4670 | Revalues: 935298 | GridSize: 219
Generation 4671 | Revalues: 935478 | GridSize: 219
Generation 4672 | Revalues: 935658 | GridSize: 219
Generation 4673 | Revalues: 935850 | GridSize: 219
Generation 4674 | Revalues: 936030 | GridSize: 219
Generation 4675 | Revalues: 936202 | GridSize: 219
Generation 4676 | Revalues: 936382 | GridSize: 219
Generation 4677 | Revalues: 936560 | GridSize: 219
Generation 4678 | Revalues: 936754 | GridSize: 219
Generation 4679 | Revalues: 936942 | GridSize: 219
Generation 4680 | Revalues: 937120 | GridSize: 219
Generation 4681 | Revalues: 937328 | GridSize: 219
Generation 4682 | Revalues: 937524 | GridSize: 219
Generation 4683 | Revalues: 937706 | GridSize: 219
Generation 4684 | Revalues: 937900 | GridSize: 219
Generation 4685 | Revalues: 938098 | GridSize: 219
Generation 4686 | Revalues: 938298 | GridSize: 219
Generation 4687 | Revalues: 938478 | GridSize: 219
Generation 4688 | Revalues: 938684 | GridSize: 219
Generation 4689 | Revalues: 938894 | GridSize: 219
Generation 4690 | Revalues: 939098 | GridSize: 219
Generation 4691 | Revalues: 939298 | GridSize: 219
Generation 4692 | Revalues: 939480 | GridSize: 219
Generation 4693 | Revalues: 939680 | GridSize: 219
Generation 4694 | Revalues: 939890 | GridSize: 219
Generation 4695 | Revalues: 940098 | GridSize: 219
Generation 4696 | Revalues: 940286 | GridSize: 219
Generation 4697 | Revalues: 940492 | GridSize: 219
Generation 4698 | Revalues: 940664 | GridSize: 219
Generation 4699 | Revalues: 940872 | GridSize: 219
Generation 4700 | Revalues: 941078 | GridSize: 219
Generation 4701 | Revalues: 941288 | GridSize: 219
Generation 4702 | Revalues: 941500 | GridSize: 219
Generation 4703 | Revalues: 941694 | GridSize: 219
Generation 4704 | Revalues: 941888 | GridSize: 219
Generation 4705 | Revalues: 942090 | GridSize: 219
Generation 4706 | Revalues: 942282 | GridSize: 219
Generation 4707 | Revalues: 942492 | GridSize: 219
Generation 4708 | Revalues: 942706 | GridSize: 219
Generation 4709 | Revalues: 942886 | GridSize: 219
Generation 4710 | Revalues: 943060 | GridSize: 219
Generation 4711 | Revalues: 943244 | GridSize: 220
Generation 4712 | Revalues: 943468 | GridSize: 220
Generation 4713 | Revalues: 943660 | GridSize: 220
Generation 4714 | Revalues: 943890 | GridSize: 220
Generation 4715 | Revalues: 944094 | GridSize: 220
Generation 4716 | Revalues: 944286 | GridSize: 220
Generation 4717 | Revalues: 944492 | GridSize: 220
Generation 4718 | Revalues: 944684 | GridSize: 220
Generation 4719 | Revalues: 944878 | GridSize: 220
Generation 4720 | Revalues: 945090 | GridSize: 220
Generation 4721 | Revalues: 945280 | GridSize: 220
Generation 4722 | Revalues: 945474 | GridSize: 220
Generation 4723 | Revalues: 945670 | GridSize: 220
Generation 4724 | Revalues: 945874 | GridSize: 220
Generation 4725 | Revalues: 946050 | GridSize: 220
Generation 4726 | Revalues: 946232 | GridSize: 220
Generation 4727 | Revalues: 946454 | GridSize: 220
Generation 4728 | Revalues: 946644 | GridSize: 220
Generation 4729 | Revalues: 946830 | GridSize: 220
Generation 4730 | Revalues: 947036 | GridSize: 222
Generation 4731 | Revalues: 947200 | GridSize: 222
Generation 4732 | Revalues: 947392 | GridSize: 222
Generation 4733 | Revalues: 947598 | GridSize: 222
Generation 4734 | Revalues: 947796 | GridSize: 222
Generation 4735 | Revalues: 948000 | GridSize: 222
Generation 4736 | Revalues: 948232 | GridSize: 222
Generation 4737 | Revalues: 948436 | GridSize: 222
Generation 4738 | Revalues: 948658 | GridSize: 222
Generation 4739 | Revalues: 948876 | GridSize: 222
Generation 4740 | Revalues: 949090 | GridSize: 222
Generation 4741 | Revalues: 949288 | GridSize: 222
Generation 4742 | Revalues: 949480 | GridSize: 223
Generation 4743 | Revalues: 949662 | GridSize: 223
Generation 4744 | Revalues: 949856 | GridSize: 223
Generation 4745 | Revalues: 950054 | GridSize: 223
Generation 4746 | Revalues: 950232 | GridSize: 223
Generation 4747 | Revalues: 950448 | GridSize: 223
Generation 4748 | Revalues: 950628 | GridSize: 223
Generation 4749 | Revalues: 950832 | GridSize: 223
Generation 4750 | Revalues: 951056 | GridSize: 223
Generation 4751 | Revalues: 951238 | GridSize: 223
Generation 4752 | Revalues: 951442 | GridSize: 223
Generation 4753 | Revalues: 951628 | GridSize: 223
Generation 4754 | Revalues: 951816 | GridSize: 223
Generation 4755 | Revalues: 951998 | GridSize: 223
Generation 4756 | Revalues: 952200 | GridSize: 223
Generation 4757 | Revalues: 952386 | GridSize: 223
Generation 4758 | Revalues: 952596 | GridSize: 223
Generation 4759 | Revalues: 952786 | GridSize: 223
Generation 4760 | Revalues: 952988 | GridSize: 223
Generation 4761 | Revalues: 953190 | GridSize: 223
Generation 4762 | Revalues: 953400 | GridSize: 223
Generation 4763 | Revalues: 953588 | GridSize: 223
Generation 4764 | Revalues: 953792 | GridSize: 223
Generation 4765 | Revalues: 953966 | GridSize: 223
Generation 4766 | Revalues: 954198 | GridSize: 223
Generation 4767 | Revalues: 954402 | GridSize: 223
Generation 4768 | Revalues: 954582 | GridSize: 223
Generation 4769 | Revalues: 954826 | GridSize: 223
Generation 4770 | Revalues: 955048 | GridSize: 223
Generation 4771 | Revalues: 955252 | GridSize: 223
Generation 4772 | Revalues: 955456 | GridSize: 223
Generation 4773 | Revalues: 955620 | GridSize: 223
Generation 4774 | Revalues: 955848 | GridSize: 223
Generation 4775 | Revalues: 956084 | GridSize: 223
Generation 4776 | Revalues: 956296 | GridSize: 223
Generation 4777 | Revalues: 956486 | GridSize: 223
Generation 4778 | Revalues: 956682 | GridSize: 223
Generation 4779 | Revalues: 956870 | GridSize: 223
Generation 4780 | Revalues: 957082 | GridSize: 223
Generation 4781 | Revalues: 957266 | GridSize: 223
Generation 4782 | Revalues: 957452 | GridSize: 223
Generation 4783 | Revalues: 957632 | GridSize: 223
Generation 4784 | Revalues: 957858 | GridSize: 223
Generation 4785 | Revalues: 958042 | GridSize: 223
Generation 4786 | Revalues: 958250 | GridSize: 220
Generation 4787 | Revalues: 958442 | GridSize: 220
Generation 4788 | Revalues: 958632 | GridSize: 220
Generation 4789 | Revalues: 958824 | GridSize: 220
Generation 4790 | Revalues: 959004 | GridSize: 220
Generation 4791 | Revalues: 959194 | GridSize: 220
Generation 4792 | Revalues: 959396 | GridSize: 220
Generation 4793 | Revalues: 959592 | GridSize: 220
Generation 4794 | Revalues: 959806 | GridSize: 220
Generation 4795 | Revalues: 959978 | GridSize: 220
Generation 4796 | Revalues: 960146 | GridSize: 220
Generation 4797 | Revalues: 960362 | GridSize: 220
Generation 4798 | Revalues: 960576 | GridSize: 220
Generation 4799 | Revalues: 960792 | GridSize: 220
Generation 4800 | Revalues: 960972 | GridSize: 220
Generation 4801 | Revalues: 961204 | GridSize: 221
Generation 4802 | Revalues: 961384 | GridSize: 221
Generation 4803 | Revalues: 961568 | GridSize: 221
Generation 4804 | Revalues: 961744 | GridSize: 221
Generation 4805 | Revalues: 961930 | GridSize: 221
Generation 4806 | Revalues: 962122 | GridSize: 221
Generation 4807 | Revalues: 962338 | GridSize: 221
Generation 4808 | Revalues: 962520 | GridSize: 221
Generation 4809 | Revalues: 962728 | GridSize: 221
Generation 4810 | Revalues: 962960 | GridSize: 221
Generation 4811 | Revalues: 963178 | GridSize: 221
Generation 4812 | Revalues: 963378 | GridSize: 221
Generation 4813 | Revalues: 963570 | GridSize: 221
Generation 4814 | Revalues: 963766 | GridSize: 221
Generation 4815 | Revalues: 963962 | GridSize: 223
Generation 4816 | Revalues: 964176 | GridSize: 223
Generation 4817 | Revalues: 964364 | GridSize: 223
Generation 4818 | Revalues: 964578 | GridSize: 223
Generation 4819 | Revalues: 964778 | GridSize: 223
Generation 4820 | Revalues: 964990 | GridSize: 223
Generation 4821 | Revalues: 965192 | GridSize: 223
Generation 4822 | Revalues: 965384 | GridSize: 223
Generation 4823 | Revalues: 965576 | GridSize: 223
Generation 4824 | Revalues: 965758 | GridSize: 223
Generation 4825 | Revalues: 965956 | GridSize: 223
Generation 4826 | Revalues: 966166 | GridSize: 223
Generation 4827 | Revalues: 966362 | GridSize: 223
Generation 4828 | Revalues: 966528 | GridSize: 223
Generation 4829 | Revalues: 966728 | GridSize: 223
Generation 4830 | Revalues: 966910 | GridSize: 223
Generation 4831 | Revalues: 967092 | GridSize: 223
Generation 4832 | Revalues: 967288 | GridSize: 223
Generation 4833 | Revalues: 967502 | GridSize: 223
Generation 4834 | Revalues: 967698 | GridSize: 223
Generation 4835 | Revalues: 967894 | GridSize: 223
Generation 4836 | Revalues: 968102 | GridSize: 223
Generation 4837 | Revalues: 968298 | GridSize: 223
Generation 4838 | Revalues: 968478 | GridSize: 224
Generation 4839 | Revalues: 968694 | GridSize: 224
Generation 4840 | Revalues: 968900 | GridSize: 224
Generation 4841 | Revalues: 969084 | GridSize: 224
Generation 4842 | Revalues: 969294 | GridSize: 224
Generation 4843 | Revalues: 969478 | GridSize: 224
Generation 4844 | Revalues: 969672 | GridSize: 224
Generation 4845 | Revalues: 969878 | GridSize: 224
Generation 4846 | Revalues: 970086 | GridSize: 224
Generation 4847 | Revalues: 970270 | GridSize: 224
Generation 4848 | Revalues: 970462 | GridSize: 224
Generation 4849 | Revalues: 970650 | GridSize: 224
Generation 4850 | Revalues: 970876 | GridSize: 224
Generation 4851 | Revalues: 971070 | GridSize: 224
Generation 4852 | Revalues: 971292 | GridSize: 224
Generation 4853 | Revalues: 971506 | GridSize: 224
Generation 4854 | Revalues: 971706 | GridSize: 224
Generation 4855 | Revalues: 971912 | GridSize: 224
Generation 4856 | Revalues: 972080 | GridSize: 224
Generation 4857 | Revalues: 972288 | GridSize: 224
Generation 4858 | Revalues: 972490 | GridSize: 224
Generation 4859 | Revalues: 972704 | GridSize: 224
Generation 4860 | Revalues: 972920 | GridSize: 224
Generation 4861 | Revalues: 973138 | GridSize: 224
Generation 4862 | Revalues: 973340 | GridSize: 224
Generation 4863 | Revalues: 973524 | GridSize: 224
Generation 4864 | Revalues: 973734 | GridSize: 222
Generation 4865 | Revalues: 973930 | GridSize: 222
Generation 4866 | Revalues: 974120 | GridSize: 222
Generation 4867 | Revalues: 974304 | GridSize: 222
Generation 4868 | Revalues: 974498 | GridSize: 222
Generation 4869 | Revalues: 974710 | GridSize: 222
Generation 4870 | Revalues: 974888 | GridSize: 222
Generation 4871 | Revalues: 975062 | GridSize: 222
Generation 4872 | Revalues: 975258 | GridSize: 222
Generation 4873 | Revalues: 975470 | GridSize: 222
Generation 4874 | Revalues: 975660 | GridSize: 222
Generation 4875 | Revalues: 975872 | GridSize: 222
