Generation 0 | Revalues: 100 | GridSize: 9
Generation 3980 | Revalues: 874998 | GridSize: 298
Generation 3981 | Revalues: 875242 | GridSize: 299
Generation 3982 | Revalues: 875456 | GridSize: 300
Generation 3983 | Revalues: 875690 | GridSize: 298
Generation 3984 | Revalues: 875896 | GridSize: 300
Generation 3985 | Revalues: 876098 | GridSize: 300
Generation 3986 | Revalues: 876318 | GridSize: 300
Generation 3987 | Revalues: 876542 | GridSize: 300
Generation 3988 | Revalues: 876774 | GridSize: 300
Generation 3989 | Revalues: 876998 | GridSize: 300
Generation 3990 | Revalues: 877210 | GridSize: 300
Generation 3991 | Revalues: 877418 | GridSize: 300
Generation 3992 | Revalues: 877638 | GridSize: 300
Generation 3993 | Revalues: 877852 | GridSize: 300
Generation 3994 | Revalues: 878106 | GridSize: 300
Generation 3995 | Revalues: 878326 | GridSize: 300
Generation 3996 | Revalues: 878544 | GridSize: 300
Generation 3997 | Revalues: 878766 | GridSize: 300
Generation 3998 | Revalues: 878984 | GridSize: 300
Generation 3999 | Revalues: 879204 | GridSize: 300
Generation 4000 | Revalues: 879452 | GridSize: 300
Generation 4001 | Revalues: 879684 | GridSize: 300
Generation 4002 | Revalues: 879946 | GridSize: 300
Generation 4003 | Revalues: 880162 | GridSize: 300
Generation 4004 | Revalues: 880376 | GridSize: 299
Generation 4005 | Revalues: 880596 | GridSize: 298
Generation 4006 | Revalues: 880804 | GridSize: 300
Generation 4007 | Revalues: 881020 | GridSize: 300
Generation 4008 | Revalues: 881258 | GridSize: 300
Generation 4009 | Revalues: 881486 | GridSize: 300
Generation 4010 | Revalues: 881716 | GridSize: 300
Generation 4011 | Revalues: 881920 | GridSize: 300
Generation 4012 | Revalues: 882146 | GridSize: 300
Generation 4013 | Revalues: 882358 | GridSize: 296
Generation 4014 | Revalues: 882580 | GridSize: 297
Generation 4015 | Revalues: 882812 | GridSize: 297
Generation 4016 | Revalues: 883016 | GridSize: 299
Generation 4017 | Revalues: 883232 | GridSize: 299
Generation 4018 | Revalues: 883450 | GridSize: 299
Generation 4019 | Revalues: 883690 | GridSize: 300
Generation 4020 | Revalues: 883928 | GridSize: 300
Generation 4021 | Revalues: 884156 | GridSize: 300
Generation 4022 | Revalues: 884392 | GridSize: 300
Generation 4023 | Revalues: 884614 | GridSize: 300
Generation 4024 | Revalues: 884822 | GridSize: 300
Generation 4025 | Revalues: 885034 | GridSize: 300
Generation 4026 | Revalues: 885232 | GridSize: 300
Generation 4027 | Revalues: 885460 | GridSize: 299
Generation 4028 | Revalues: 885692 | GridSize: 300
Generation 4029 | Revalues: 885898 | GridSize: 300
Generation 4030 | Revalues: 886112 | GridSize: 300
Generation 4031 | Revalues: 886330 | GridSize: 300
Generation 4032 | Revalues: 886572 | GridSize: 300
Generation 4033 | Revalues: 886784 | GridSize: 300
Generation 4034 | Revalues: 887026 | GridSize: 300
Generation 4035 | Revalues: 887230 | GridSize: 300
Generation 4036 | Revalues: 887442 | GridSize: 300
Generation 4037 | Revalues: 887674 | GridSize: 300
Generation 4038 | Revalues: 887910 | GridSize: 300
Generation 4039 | Revalues: 888116 | GridSize: 300
Generation 4040 | Revalues: 888330 | GridSize: 300
Generation 4041 | Revalues: 888534 | GridSize: 300
Generation 4042 | Revalues: 888764 | GridSize: 300
Generation 4043 | Revalues: 888966 | GridSize: 299
Generation 4044 | Revalues: 889190 | GridSize: 300
Generation 4045 | Revalues: 889406 | GridSize: 300
Generation 4046 | Revalues: 889632 | GridSize: 300
Generation 4047 | Revalues: 889828 | GridSize: 300
Generation 4048 | Revalues: 890044 | GridSize: 300
Generation 4049 | Revalues: 890264 | GridSize: 300
Generation 4050 | Revalues: 890470 | GridSize: 300
Generation 4051 | Revalues: 890656 | GridSize: 300
Generation 4052 | Revalues: 890886 | GridSize: 300
Generation 4053 | Revalues: 891120 | GridSize: 300
Generation 4054 | Revalues: 891348 | GridSize: 296
Generation 4055 | Revalues: 891576 | GridSize: 295
Generation 4056 | Revalues: 891818 | GridSize: 296
Generation 4057 | Revalues: 892032 | GridSize: 296
Generation 4058 | Revalues: 892248 | GridSize: 298
Generation 4059 | Revalues: 892478 | GridSize: 300
Generation 4060 | Revalues: 892670 | GridSize: 300
Generation 4061 | Revalues: 892900 | GridSize: 295
Generation 4062 | Revalues: 893110 | GridSize: 296
Generation 4063 | Revalues: 893332 | GridSize: 298
Generation 4064 | Revalues: 893558 | GridSize: 300
Generation 4065 | Revalues: 893762 | GridSize: 299
Generation 4066 | Revalues: 893996 | GridSize: 299
Generation 4067 | Revalues: 894224 | GridSize: 299
Generation 4068 | Revalues: 894462 | GridSize: 300
Generation 4069 | Revalues: 894704 | GridSize: 296
Generation 4070 | Revalues: 894916 | GridSize: 295
Generation 4071 | Revalues: 895136 | GridSize: 298
Generation 4072 | Revalues: 895362 | GridSize: 299
Generation 4073 | Revalues: 895604 | GridSize: 300
Generation 4074 | Revalues: 895788 | GridSize: 299
Generation 4075 | Revalues: 896010 | GridSize: 300
Generation 4076 | Revalues: 896238 | GridSize: 300
Generation 4077 | Revalues: 896442 | GridSize: 300
Generation 4078 | Revalues: 896688 | GridSize: 300
Generation 4079 | Revalues: 896914 | GridSize: 300
Generation 4080 | Revalues: 897136 | GridSize: 300
Generation 4081 | Revalues: 897346 | GridSize: 300
Generation 4082 | Revalues: 897562 | GridSize: 300
Generation 4083 | Revalues: 897786 | GridSize: 300
Generation 4084 | Revalues: 897992 | GridSize: 300
Generation 4085 | Revalues: 898206 | GridSize: 300
Generation 4086 | Revalues: 898422 | GridSize: 300
Generation 4087 | Revalues: 898682 | GridSize: 300
Generation 4088 | Revalues: 898872 | GridSize: 300
Generation 4089 | Revalues: 899120 | GridSize: 300
Generation 4090 | Revalues: 899352 | GridSize: 300
Generation 4091 | Revalues: 899586 | GridSize: 300
Generation 4092 | Revalues: 899832 | GridSize: 300
Generation 4093 | Revalues: 900056 | GridSize: 300
Generation 4094 | Revalues: 900284 | GridSize: 300
Generation 4095 | Revalues: 900522 | GridSize: 300
Generation 4096 | Revalues: 900736 | GridSize: 300
Generation 4097 | Revalues: 900964 | GridSize: 299
Generation 4098 | Revalues: 901192 | GridSize: 300
Generation 4099 | Revalues: 901412 | GridSize: 300
Generation 4100 | Revalues: 901632 | GridSize: 297
Generation 4101 | Revalues: 901842 | GridSize: 297
Generation 4102 | Revalues: 902062 | GridSize: 298
Generation 4103 | Revalues: 902276 | GridSize: 298
Generation 4104 | Revalues: 902500 | GridSize: 299
Generation 4105 | Revalues: 902724 | GridSize: 297
Generation 4106 | Revalues: 902956 | GridSize: 294
Generation 4107 | Revalues: 903184 | GridSize: 296
Generation 4108 | Revalues: 903394 | GridSize: 297
Generation 4109 | Revalues: 903632 | GridSize: 300
Generation 4110 | Revalues: 903862 | GridSize: 300
Generation 4111 | Revalues: 904068 | GridSize: 300
Generation 4112 | Revalues: 904302 | GridSize: 300
Generation 4113 | Revalues: 904524 | GridSize: 300
Generation 4114 | Revalues: 904746 | GridSize: 298
Generation 4115 | Revalues: 904964 | GridSize: 298
Generation 4116 | Revalues: 905182 | GridSize: 298
Generation 4117 | Revalues: 905400 | GridSize: 298
Generation 4118 | Revalues: 905636 | GridSize: 298
Generation 4119 | Revalues: 905838 | GridSize: 299
Generation 4120 | Revalues: 906056 | GridSize: 300
Generation 4121 | Revalues: 906262 | GridSize: 300
Generation 4122 | Revalues: 906476 | GridSize: 300
Generation 4123 | Revalues: 906682 | GridSize: 300
Generation 4124 | Revalues: 906882 | GridSize: 298
Generation 4125 | Revalues: 907078 | GridSize: 299
Generation 4126 | Revalues: 907326 | GridSize: 299
Generation 4127 | Revalues: 907536 | GridSize: 297
Generation 4128 | Revalues: 907752 | GridSize: 298
Generation 4129 | Revalues: 907992 | GridSize: 297
Generation 4130 | Revalues: 908210 | GridSize: 298
Generation 4131 | Revalues: 908438 | GridSize: 299
Generation 4132 | Revalues: 908638 | GridSize: 299
Generation 4133 | Revalues: 908856 | GridSize: 299
Generation 4134 | Revalues: 909062 | GridSize: 300
Generation 4135 | Revalues: 909298 | GridSize: 299
Generation 4136 | Revalues: 909540 | GridSize: 299
Generation 4137 | Revalues: 909732 | GridSize: 298
Generation 4138 | Revalues: 909958 | GridSize: 300
Generation 4139 | Revalues: 910180 | GridSize: 300
Generation 4140 | Revalues: 910410 | GridSize: 300
Generation 4141 | Revalues: 910642 | GridSize: 300
Generation 4142 | Revalues: 910862 | GridSize: 300
Generation 4143 | Revalues: 911078 | GridSize: 300
Generation 4144 | Revalues: 911288 | GridSize: 300
Generation 4145 | Revalues: 911524 | GridSize: 300
Generation 4146 | Revalues: 911722 | GridSize: 298
Generation 4147 | Revalues: 911942 | GridSize: 299
Generation 4148 | Revalues: 912166 | GridSize: 300
Generation 4149 | Revalues: 912388 | GridSize: 299
Generation 4150 | Revalues: 912608 | GridSize: 300
Generation 4151 | Revalues: 912810 | GridSize: 300
Generation 4152 | Revalues: 913014 | GridSize: 300
Generation 4153 | Revalues: 913208 | GridSize: 300
Generation 4154 | Revalues: 913434 | GridSize: 300
Generation 4155 | Revalues: 913674 | GridSize: 299
Generation 4156 | Revalues: 913878 | GridSize: 299
Generation 4157 | Revalues: 914118 | GridSize: 299
Generation 4158 | Revalues: 914312 | GridSize: 299
Generation 4159 | Revalues: 914558 | GridSize: 300
Generation 4160 | Revalues: 914764 | GridSize: 300
Generation 4161 | Revalues: 915000 | GridSize: 300
Generation 4162 | Revalues: 915218 | GridSize: 298
Generation 4163 | Revalues: 915454 | GridSize: 300
Generation 4164 | Revalues: 915680 | GridSize: 300
Generation 4165 | Revalues: 915888 | GridSize: 300
Generation 4166 | Revalues: 916094 | GridSize: 300
Generation 4167 | Revalues: 916334 | GridSize: 300
Generation 4168 | Revalues: 916566 | GridSize: 300
Generation 4169 | Revalues: 916810 | GridSize: 298
Generation 4170 | Revalues: 917012 | GridSize: 299
Generation 4171 | Revalues: 917236 | GridSize: 299
Generation 4172 | Revalues: 917484 | GridSize: 299
Generation 4173 | Revalues: 917714 | GridSize: 300
Generation 4174 | Revalues: 917932 | GridSize: 298
Generation 4175 | Revalues: 918148 | GridSize: 298
Generation 4176 | Revalues: 918374 | GridSize: 300
Generation 4177 | Revalues: 918604 | GridSize: 300
Generation 4178 | Revalues: 918828 | GridSize: 300
Generation 4179 | Revalues: 919052 | GridSize: 298
Generation 4180 | Revalues: 919288 | GridSize: 300
Generation 4181 | Revalues: 919518 | GridSize: 300
Generation 4182 | Revalues: 919758 | GridSize: 300
Generation 4183 | Revalues: 919998 | GridSize: 297
Generation 4184 | Revalues: 920206 | GridSize: 297
Generation 4185 | Revalues: 920442 | GridSize: 299
Generation 4186 | Revalues: 920662 | GridSize: 300
Generation 4187 | Revalues: 920886 | GridSize: 300
Generation 4188 | Revalues: 921106 | GridSize: 300
Generation 4189 | Revalues: 921326 | GridSize: 300
Generation 4190 | Revalues: 921540 | GridSize: 300
Generation 4191 | Revalues: 921776 | GridSize: 298
Generation 4192 | Revalues: 921994 | GridSize: 299
Generation 4193 | Revalues: 922206 | GridSize: 299
Generation 4194 | Revalues: 922422 | GridSize: 300
Generation 4195 | Revalues: 922644 | GridSize: 300
Generation 4196 | Revalues: 922876 | GridSize: 300
Generation 4197 | Revalues: 923088 | GridSize: 300
Generation 4198 | Revalues: 923312 | GridSize: 300
Generation 4199 | Revalues: 923522 | GridSize: 300
Generation 4200 | Revalues: 923738 | GridSize: 300
Generation 4201 | Revalues: 923950 | GridSize: 299
Generation 4202 | Revalues: 924154 | GridSize: 300
Generation 4203 | Revalues: 924398 | GridSize: 300
Generation 4204 | Revalues: 924650 | GridSize: 300
Generation 4205 | Revalues: 924860 | GridSize: 300
Generation 4206 | Revalues: 925090 | GridSize: 300
Generation 4207 | Revalues: 925308 | GridSize: 300
Generation 4208 | Revalues: 925510 | GridSize: 299
Generation 4209 | Revalues: 925746 | GridSize: 299
Generation 4210 | Revalues: 925972 | GridSize: 299
Generation 4211 | Revalues: 926210 | GridSize: 300
Generation 4212 | Revalues: 926446 | GridSize: 300
Generation 4213 | Revalues: 926666 | GridSize: 300
Generation 4214 | Revalues: 926874 | GridSize: 298
Generation 4215 | Revalues: 927092 | GridSize: 299
Generation 4216 | Revalues: 927326 | GridSize: 299
Generation 4217 | Revalues: 927564 | GridSize: 299
Generation 4218 | Revalues: 927790 | GridSize: 299
Generation 4219 | Revalues: 928004 | GridSize: 300
Generation 4220 | Revalues: 928210 | GridSize: 300
Generation 4221 | Revalues: 928456 | GridSize: 300
Generation 4222 | Revalues: 928656 | GridSize: 300
Generation 4223 | Revalues: 928894 | GridSize: 300
Generation 4224 | Revalues: 929118 | GridSize: 300
Generation 4225 | Revalues: 929324 | GridSize: 300
Generation 4226 | Revalues: 929580 | GridSize: 300
Generation 4227 | Revalues: 929794 | GridSize: 300
Generation 4228 | Revalues: 930020 | GridSize: 300
Generation 4229 | Revalues: 930240 | GridSize: 300
Generation 4230 | Revalues: 930444 | GridSize: 300
Generation 4231 | Revalues: 930674 | GridSize: 300
Generation 4232 | Revalues: 930896 | GridSize: 300
Generation 4233 | Revalues: 931136 | GridSize: 300
Generation 4234 | Revalues: 931362 | GridSize: 300
Generation 4235 | Revalues: 931568 | GridSize: 300
Generation 4236 | Revalues: 931794 | GridSize: 300
Generation 4237 | Revalues: 932012 | GridSize: 300
Generation 4238 | Revalues: 932256 | GridSize: 300
Generation 4239 | Revalues: 932460 | GridSize: 300
Generation 4240 | Revalues: 932708 | GridSize: 300
Generation 4241 | Revalues: 932930 | GridSize: 300
Generation 4242 | Revalues: 933140 | GridSize: 300
Generation 4243 | Revalues: 933360 | GridSize: 300
Generation 4244 | Revalues: 933588 | GridSize: 300
Generation 4245 | Revalues: 933806 | GridSize: 300
Generation 4246 | Revalues: 934054 | GridSize: 300
Generation 4247 | Revalues: 934288 | GridSize: 300
Generation 4248 | Revalues: 934500 | GridSize: 300
Generation 4249 | Revalues: 934726 | GridSize: 300
Generation 4250 | Revalues: 934922 | GridSize: 300
Generation 4251 | Revalues: 935148 | GridSize: 300
Generation 4252 | Revalues: 935348 | GridSize: 300
Generation 4253 | Revalues: 935564 | GridSize: 300
Generation 4254 | Revalues: 935798 | GridSize: 300
Generation 4255 | Revalues: 936008 | GridSize: 300
Generation 4256 | Revalues: 936228 | GridSize: 300
Generation 4257 | Revalues: 936442 | GridSize: 300
Generation 4258 | Revalues: 936658 | GridSize: 300
Generation 4259 | Revalues: 936890 | GridSize: 299
Generation 4260 | Revalues: 937094 | GridSize: 300
Generation 4261 | Revalues: 937330 | GridSize: 300
Generation 4262 | Revalues: 937568 | GridSize: 300
Generation 4263 | Revalues: 937804 | GridSize: 300
Generation 4264 | Revalues: 938052 | GridSize: 300
Generation 4265 | Revalues: 938274 | GridSize: 300
Generation 4266 | Revalues: 938504 | GridSize: 299
Generation 4267 | Revalues: 938734 | GridSize: 299
Generation 4268 | Revalues: 938952 | GridSize: 300
Generation 4269 | Revalues: 939174 | GridSize: 300
Generation 4270 | Revalues: 939398 | GridSize: 300
Generation 4271 | Revalues: 939614 | GridSize: 300
Generation 4272 | Revalues: 939822 | GridSize: 298
Generation 4273 | Revalues: 940048 | GridSize: 300
Generation 4274 | Revalues: 940278 | GridSize: 300
Generation 4275 | Revalues: 940512 | GridSize: 297
Generation 4276 | Revalues: 940706 | GridSize: 298
Generation 4277 | Revalues: 940950 | GridSize: 299
Generation 4278 | Revalues: 941190 | GridSize: 299
Generation 4279 | Revalues: 941406 | GridSize: 300
Generation 4280 | Revalues: 941598 | GridSize: 300
Generation 4281 | Revalues: 941808 | GridSize: 300
Generation 4282 | Revalues: 942020 | GridSize: 299
Generation 4283 | Revalues: 942220 | GridSize: 300
Generation 4284 | Revalues: 942446 | GridSize: 300
Generation 4285 | Revalues: 942646 | GridSize: 300
Generation 4286 | Revalues: 942846 | GridSize: 300
Generation 4287 | Revalues: 943068 | GridSize: 300
Generation 4288 | Revalues: 943264 | GridSize: 300
Generation 4289 | Revalues: 943488 | GridSize: 300
Generation 4290 | Revalues: 943704 | GridSize: 300
Generation 4291 | Revalues: 943906 | GridSize: 300
Generation 4292 | Revalues: 944124 | GridSize: 299
Generation 4293 | Revalues: 944358 | GridSize: 300
Generation 4294 | Revalues: 944574 | GridSize: 300
Generation 4295 | Revalues: 944768 | GridSize: 300
Generation 4296 | Revalues: 944978 | GridSize: 299
Generation 4297 | Revalues: 945184 | GridSize: 298
Generation 4298 | Revalues: 945416 | GridSize: 296
Generation 4299 | Revalues: 945630 | GridSize: 298
Generation 4300 | Revalues: 945890 | GridSize: 298
Generation 4301 | Revalues: 946112 | GridSize: 295
Generation 4302 | Revalues: 946338 | GridSize: 295
Generation 4303 | Revalues: 946566 | GridSize: 296
Generation 4304 | Revalues: 946774 | GridSize: 296
Generation 4305 | Revalues: 946988 | GridSize: 298
Generation 4306 | Revalues: 947220 | GridSize: 298
Generation 4307 | Revalues: 947454 | GridSize: 298
Generation 4308 | Revalues: 947680 | GridSize: 300
Generation 4309 | Revalues: 947880 | GridSize: 300
Generation 4310 | Revalues: 948084 | GridSize: 300
Generation 4311 | Revalues: 948284 | GridSize: 300
Generation 4312 | Revalues: 948520 | GridSize: 300
Generation 4313 | Revalues: 948734 | GridSize: 300
Generation 4314 | Revalues: 948934 | GridSize: 300
Generation 4315 | Revalues: 949140 | GridSize: 300
Generation 4316 | Revalues: 949370 | GridSize: 300
Generation 4317 | Revalues: 949554 | GridSize: 300
Generation 4318 | Revalues: 949778 | GridSize: 300
Generation 4319 | Revalues: 950006 | GridSize: 300
Generation 4320 | Revalues: 950232 | GridSize: 300
Generation 4321 | Revalues: 950436 | GridSize: 300
Generation 4322 | Revalues: 950644 | GridSize: 300
Generation 4323 | Revalues: 950854 | GridSize: 300
Generation 4324 | Revalues: 951092 | GridSize: 300
Generation 4325 | Revalues: 951298 | GridSize: 300
