Generation 0 | Revalues: 100 | GridSize: 6
Generation 4002 | Revalues: 881546 | GridSize: 300
Generation 4003 | Revalues: 881748 | GridSize: 300
Generation 4004 | Revalues: 881982 | GridSize: 300
Generation 4005 | Revalues: 882208 | GridSize: 300
Generation 4006 | Revalues: 882442 | GridSize: 300
Generation 4007 | Revalues: 882658 | GridSize: 300
Generation 4008 | Revalues: 882890 | GridSize: 300
Generation 4009 | Revalues: 883108 | GridSize: 300
Generation 4010 | Revalues: 883328 | GridSize: 300
Generation 4011 | Revalues: 883566 | GridSize: 300
Generation 4012 | Revalues: 883806 | GridSize: 300
Generation 4013 | Revalues: 884044 | GridSize: 300
Generation 4014 | Revalues: 884264 | GridSize: 300
Generation 4015 | Revalues: 884500 | GridSize: 300
Generation 4016 | Revalues: 884712 | GridSize: 300
Generation 4017 | Revalues: 884940 | GridSize: 300
Generation 4018 | Revalues: 885136 | GridSize: 300
Generation 4019 | Revalues: 885362 | GridSize: 297
Generation 4020 | Revalues: 885582 | GridSize: 298
Generation 4021 | Revalues: 885796 | GridSize: 300
Generation 4022 | Revalues: 886024 | GridSize: 300
Generation 4023 | Revalues: 886266 | GridSize: 300
Generation 4024 | Revalues: 886478 | GridSize: 300
Generation 4025 | Revalues: 886712 | GridSize: 300
Generation 4026 | Revalues: 886918 | GridSize: 300
Generation 4027 | Revalues: 887166 | GridSize: 300
Generation 4028 | Revalues: 887382 | GridSize: 300
Generation 4029 | Revalues: 887582 | GridSize: 300
Generation 4030 | Revalues: 887814 | GridSize: 300
Generation 4031 | Revalues: 888032 | GridSize: 300
Generation 4032 | Revalues: 888240 | GridSize: 300
Generation 4033 | Revalues: 888450 | GridSize: 300
Generation 4034 | Revalues: 888664 | GridSize: 300
Generation 4035 | Revalues: 888858 | GridSize: 300
Generation 4036 | Revalues: 889080 | GridSize: 300
Generation 4037 | Revalues: 889286 | GridSize: 300
Generation 4038 | Revalues: 889506 | GridSize: 300
Generation 4039 | Revalues: 889724 | GridSize: 300
Generation 4040 | Revalues: 889936 | GridSize: 300
Generation 4041 | Revalues: 890174 | GridSize: 300
Generation 4042 | Revalues: 890386 | GridSize: 296
Generation 4043 | Revalues: 890592 | GridSize: 297
Generation 4044 | Revalues: 890814 | GridSize: 299
Generation 4045 | Revalues: 891028 | GridSize: 299
Generation 4046 | Revalues: 891248 | GridSize: 300
Generation 4047 | Revalues: 891456 | GridSize: 300
Generation 4048 | Revalues: 891680 | GridSize: 300
Generation 4049 | Revalues: 891906 | GridSize: 300
Generation 4050 | Revalues: 892150 | GridSize: 300
Generation 4051 | Revalues: 892384 | GridSize: 300
Generation 4052 | Revalues: 892616 | GridSize: 299
Generation 4053 | Revalues: 892828 | GridSize: 299
Generation 4054 | Revalues: 893054 | GridSize: 300
Generation 4055 | Revalues: 893268 | GridSize: 300
Generation 4056 | Revalues: 893498 | GridSize: 300
Generation 4057 | Revalues: 893720 | GridSize: 300
Generation 4058 | Revalues: 893918 | GridSize: 300
Generation 4059 | Revalues: 894106 | GridSize: 300
Generation 4060 | Revalues: 894332 | GridSize: 300
Generation 4061 | Revalues: 894568 | GridSize: 300
Generation 4062 | Revalues: 894794 | GridSize: 300
Generation 4063 | Revalues: 895038 | GridSize: 300
Generation 4064 | Revalues: 895262 | GridSize: 300
Generation 4065 | Revalues: 895486 | GridSize: 300
Generation 4066 | Revalues: 895732 | GridSize: 300
Generation 4067 | Revalues: 895960 | GridSize: 300
Generation 4068 | Revalues: 896182 | GridSize: 300
Generation 4069 | Revalues: 896396 | GridSize: 296
Generation 4070 | Revalues: 896618 | GridSize: 296
Generation 4071 | Revalues: 896838 | GridSize: 297
Generation 4072 | Revalues: 897066 | GridSize: 299
Generation 4073 | Revalues: 897304 | GridSize: 299
Generation 4074 | Revalues: 897528 | GridSize: 300
Generation 4075 | Revalues: 897764 | GridSize: 300
Generation 4076 | Revalues: 897980 | GridSize: 300
Generation 4077 | Revalues: 898204 | GridSize: 300
Generation 4078 | Revalues: 898446 | GridSize: 300
Generation 4079 | Revalues: 898656 | GridSize: 300
Generation 4080 | Revalues: 898868 | GridSize: 300
Generation 4081 | Revalues: 899076 | GridSize: 300
Generation 4082 | Revalues: 899296 | GridSize: 300
Generation 4083 | Revalues: 899528 | GridSize: 300
Generation 4084 | Revalues: 899780 | GridSize: 300
Generation 4085 | Revalues: 900010 | GridSize: 300
Generation 4086 | Revalues: 900216 | GridSize: 300
Generation 4087 | Revalues: 900428 | GridSize: 300
Generation 4088 | Revalues: 900660 | GridSize: 300
Generation 4089 | Revalues: 900896 | GridSize: 300
Generation 4090 | Revalues: 901100 | GridSize: 300
Generation 4091 | Revalues: 901308 | GridSize: 300
Generation 4092 | Revalues: 901526 | GridSize: 300
Generation 4093 | Revalues: 901740 | GridSize: 300
Generation 4094 | Revalues: 901950 | GridSize: 300
Generation 4095 | Revalues: 902158 | GridSize: 300
Generation 4096 | Revalues: 902382 | GridSize: 299
Generation 4097 | Revalues: 902606 | GridSize: 299
Generation 4098 | Revalues: 902812 | GridSize: 300
Generation 4099 | Revalues: 903062 | GridSize: 300
Generation 4100 | Revalues: 903286 | GridSize: 300
Generation 4101 | Revalues: 903508 | GridSize: 300
Generation 4102 | Revalues: 903722 | GridSize: 298
Generation 4103 | Revalues: 903948 | GridSize: 299
Generation 4104 | Revalues: 904178 | GridSize: 296
Generation 4105 | Revalues: 904408 | GridSize: 296
Generation 4106 | Revalues: 904612 | GridSize: 295
Generation 4107 | Revalues: 904826 | GridSize: 296
Generation 4108 | Revalues: 905030 | GridSize: 296
Generation 4109 | Revalues: 905240 | GridSize: 298
Generation 4110 | Revalues: 905478 | GridSize: 300
Generation 4111 | Revalues: 905702 | GridSize: 299
Generation 4112 | Revalues: 905944 | GridSize: 300
Generation 4113 | Revalues: 906156 | GridSize: 299
Generation 4114 | Revalues: 906376 | GridSize: 299
Generation 4115 | Revalues: 906604 | GridSize: 299
Generation 4116 | Revalues: 906832 | GridSize: 299
Generation 4117 | Revalues: 907054 | GridSize: 299
Generation 4118 | Revalues: 907264 | GridSize: 300
Generation 4119 | Revalues: 907492 | GridSize: 300
Generation 4120 | Revalues: 907724 | GridSize: 300
Generation 4121 | Revalues: 907946 | GridSize: 300
Generation 4122 | Revalues: 908174 | GridSize: 297
Generation 4123 | Revalues: 908382 | GridSize: 297
Generation 4124 | Revalues: 908594 | GridSize: 297
Generation 4125 | Revalues: 908812 | GridSize: 300
Generation 4126 | Revalues: 909044 | GridSize: 299
Generation 4127 | Revalues: 909256 | GridSize: 299
Generation 4128 | Revalues: 909474 | GridSize: 299
Generation 4129 | Revalues: 909680 | GridSize: 299
Generation 4130 | Revalues: 909896 | GridSize: 297
Generation 4131 | Revalues: 910146 | GridSize: 295
Generation 4132 | Revalues: 910378 | GridSize: 295
Generation 4133 | Revalues: 910600 | GridSize: 295
Generation 4134 | Revalues: 910818 | GridSize: 296
Generation 4135 | Revalues: 911044 | GridSize: 296
Generation 4136 | Revalues: 911262 | GridSize: 297
Generation 4137 | Revalues: 911474 | GridSize: 297
Generation 4138 | Revalues: 911688 | GridSize: 298
Generation 4139 | Revalues: 911886 | GridSize: 298
Generation 4140 | Revalues: 912104 | GridSize: 299
Generation 4141 | Revalues: 912322 | GridSize: 300
Generation 4142 | Revalues: 912530 | GridSize: 300
Generation 4143 | Revalues: 912774 | GridSize: 300
Generation 4144 | Revalues: 912994 | GridSize: 299
Generation 4145 | Revalues: 913220 | GridSize: 298
Generation 4146 | Revalues: 913456 | GridSize: 300
Generation 4147 | Revalues: 913664 | GridSize: 300
Generation 4148 | Revalues: 913894 | GridSize: 298
Generation 4149 | Revalues: 914114 | GridSize: 298
Generation 4150 | Revalues: 914322 | GridSize: 299
Generation 4151 | Revalues: 914534 | GridSize: 298
Generation 4152 | Revalues: 914718 | GridSize: 298
Generation 4153 | Revalues: 914940 | GridSize: 299
Generation 4154 | Revalues: 915150 | GridSize: 300
Generation 4155 | Revalues: 915386 | GridSize: 300
Generation 4156 | Revalues: 915580 | GridSize: 300
Generation 4157 | Revalues: 915814 | GridSize: 300
Generation 4158 | Revalues: 916036 | GridSize: 300
Generation 4159 | Revalues: 916290 | GridSize: 298
Generation 4160 | Revalues: 916504 | GridSize: 298
Generation 4161 | Revalues: 916716 | GridSize: 300
Generation 4162 | Revalues: 916924 | GridSize: 300
Generation 4163 | Revalues: 917140 | GridSize: 300
Generation 4164 | Revalues: 917344 | GridSize: 300
Generation 4165 | Revalues: 917560 | GridSize: 300
Generation 4166 | Revalues: 917788 | GridSize: 300
Generation 4167 | Revalues: 918008 | GridSize: 299
Generation 4168 | Revalues: 918224 | GridSize: 299
Generation 4169 | Revalues: 918446 | GridSize: 299
Generation 4170 | Revalues: 918662 | GridSize: 300
Generation 4171 | Revalues: 918882 | GridSize: 300
Generation 4172 | Revalues: 919106 | GridSize: 300
Generation 4173 | Revalues: 919342 | GridSize: 300
Generation 4174 | Revalues: 919574 | GridSize: 300
Generation 4175 | Revalues: 919798 | GridSize: 300
Generation 4176 | Revalues: 919996 | GridSize: 300
Generation 4177 | Revalues: 920194 | GridSize: 300
Generation 4178 | Revalues: 920414 | GridSize: 300
Generation 4179 | Revalues: 920630 | GridSize: 300
Generation 4180 | Revalues: 920858 | GridSize: 300
Generation 4181 | Revalues: 921078 | GridSize: 299
Generation 4182 | Revalues: 921288 | GridSize: 299
Generation 4183 | Revalues: 921530 | GridSize: 299
Generation 4184 | Revalues: 921762 | GridSize: 299
Generation 4185 | Revalues: 921974 | GridSize: 300
Generation 4186 | Revalues: 922166 | GridSize: 300
Generation 4187 | Revalues: 922376 | GridSize: 296
Generation 4188 | Revalues: 922586 | GridSize: 297
Generation 4189 | Revalues: 922790 | GridSize: 294
Generation 4190 | Revalues: 922996 | GridSize: 297
Generation 4191 | Revalues: 923220 | GridSize: 296
Generation 4192 | Revalues: 923424 | GridSize: 296
Generation 4193 | Revalues: 923662 | GridSize: 300
Generation 4194 | Revalues: 923894 | GridSize: 300
Generation 4195 | Revalues: 924102 | GridSize: 299
Generation 4196 | Revalues: 924328 | GridSize: 300
Generation 4197 | Revalues: 924556 | GridSize: 300
Generation 4198 | Revalues: 924780 | GridSize: 299
Generation 4199 | Revalues: 925018 | GridSize: 299
Generation 4200 | Revalues: 925228 | GridSize: 297
Generation 4201 | Revalues: 925442 | GridSize: 300
Generation 4202 | Revalues: 925668 | GridSize: 300
Generation 4203 | Revalues: 925894 | GridSize: 300
Generation 4204 | Revalues: 926106 | GridSize: 300
Generation 4205 | Revalues: 926348 | GridSize: 300
Generation 4206 | Revalues: 926572 | GridSize: 299
Generation 4207 | Revalues: 926778 | GridSize: 298
Generation 4208 | Revalues: 926988 | GridSize: 298
Generation 4209 | Revalues: 927178 | GridSize: 297
Generation 4210 | Revalues: 927400 | GridSize: 299
Generation 4211 | Revalues: 927598 | GridSize: 299
Generation 4212 | Revalues: 927824 | GridSize: 300
Generation 4213 | Revalues: 928028 | GridSize: 299
Generation 4214 | Revalues: 928266 | GridSize: 300
Generation 4215 | Revalues: 928494 | GridSize: 300
Generation 4216 | Revalues: 928704 | GridSize: 298
Generation 4217 | Revalues: 928920 | GridSize: 298
Generation 4218 | Revalues: 929152 | GridSize: 300
Generation 4219 | Revalues: 929360 | GridSize: 300
Generation 4220 | Revalues: 929564 | GridSize: 300
Generation 4221 | Revalues: 929794 | GridSize: 300
Generation 4222 | Revalues: 930038 | GridSize: 300
Generation 4223 | Revalues: 930258 | GridSize: 300
Generation 4224 | Revalues: 930478 | GridSize: 300
Generation 4225 | Revalues: 930684 | GridSize: 300
Generation 4226 | Revalues: 930904 | GridSize: 300
Generation 4227 | Revalues: 931120 | GridSize: 300
Generation 4228 | Revalues: 931326 | GridSize: 300
Generation 4229 | Revalues: 931568 | GridSize: 300
Generation 4230 | Revalues: 931812 | GridSize: 300
Generation 4231 | Revalues: 932034 | GridSize: 300
Generation 4232 | Revalues: 932246 | GridSize: 300
Generation 4233 | Revalues: 932452 | GridSize: 300
Generation 4234 | Revalues: 932670 | GridSize: 300
Generation 4235 | Revalues: 932880 | GridSize: 300
Generation 4236 | Revalues: 933124 | GridSize: 300
Generation 4237 | Revalues: 933330 | GridSize: 298
Generation 4238 | Revalues: 933548 | GridSize: 300
Generation 4239 | Revalues: 933802 | GridSize: 300
Generation 4240 | Revalues: 934042 | GridSize: 299
Generation 4241 | Revalues: 934268 | GridSize: 300
Generation 4242 | Revalues: 934496 | GridSize: 300
Generation 4243 | Revalues: 934712 | GridSize: 300
Generation 4244 | Revalues: 934936 | GridSize: 300
Generation 4245 | Revalues: 935166 | GridSize: 300
Generation 4246 | Revalues: 935354 | GridSize: 300
Generation 4247 | Revalues: 935588 | GridSize: 300
Generation 4248 | Revalues: 935832 | GridSize: 300
Generation 4249 | Revalues: 936060 | GridSize: 300
Generation 4250 | Revalues: 936290 | GridSize: 300
Generation 4251 | Revalues: 936498 | GridSize: 300
Generation 4252 | Revalues: 936700 | GridSize: 300
Generation 4253 | Revalues: 936948 | GridSize: 300
Generation 4254 | Revalues: 937152 | GridSize: 300
Generation 4255 | Revalues: 937356 | GridSize: 300
Generation 4256 | Revalues: 937554 | GridSize: 300
Generation 4257 | Revalues: 937788 | GridSize: 300
Generation 4258 | Revalues: 937982 | GridSize: 300
Generation 4259 | Revalues: 938210 | GridSize: 300
Generation 4260 | Revalues: 938418 | GridSize: 300
Generation 4261 | Revalues: 938662 | GridSize: 300
Generation 4262 | Revalues: 938884 | GridSize: 300
Generation 4263 | Revalues: 939100 | GridSize: 300
Generation 4264 | Revalues: 939318 | GridSize: 300
Generation 4265 | Revalues: 939524 | GridSize: 300
Generation 4266 | Revalues: 939744 | GridSize: 300
Generation 4267 | Revalues: 939948 | GridSize: 300
Generation 4268 | Revalues: 940164 | GridSize: 300
Generation 4269 | Revalues: 940384 | GridSize: 300
Generation 4270 | Revalues: 940588 | GridSize: 300
Generation 4271 | Revalues: 940814 | GridSize: 300
Generation 4272 | Revalues: 941032 | GridSize: 300
Generation 4273 | Revalues: 941264 | GridSize: 300
Generation 4274 | Revalues: 941462 | GridSize: 300
Generation 4275 | Revalues: 941676 | GridSize: 300
Generation 4276 | Revalues: 941892 | GridSize: 300
Generation 4277 | Revalues: 942116 | GridSize: 300
Generation 4278 | Revalues: 942350 | GridSize: 300
Generation 4279 | Revalues: 942560 | GridSize: 300
Generation 4280 | Revalues: 942788 | GridSize: 300
Generation 4281 | Revalues: 943004 | GridSize: 300
Generation 4282 | Revalues: 943222 | GridSize: 299
Generation 4283 | Revalues: 943450 | GridSize: 300
Generation 4284 | Revalues: 943674 | GridSize: 300
Generation 4285 | Revalues: 943892 | GridSize: 300
Generation 4286 | Revalues: 944094 | GridSize: 300
Generation 4287 | Revalues: 944322 | GridSize: 300
Generation 4288 | Revalues: 944550 | GridSize: 300
Generation 4289 | Revalues: 944776 | GridSize: 300
Generation 4290 | Revalues: 945010 | GridSize: 299
Generation 4291 | Revalues: 945238 | GridSize: 300
Generation 4292 | Revalues: 945480 | GridSize: 300
Generation 4293 | Revalues: 945704 | GridSize: 299
Generation 4294 | Revalues: 945930 | GridSize: 299
Generation 4295 | Revalues: 946138 | GridSize: 300
Generation 4296 | Revalues: 946336 | GridSize: 300
Generation 4297 | Revalues: 946554 | GridSize: 300
Generation 4298 | Revalues: 946778 | GridSize: 299
Generation 4299 | Revalues: 947004 | GridSize: 300
Generation 4300 | Revalues: 947242 | GridSize: 300
Generation 4301 | Revalues: 947472 | GridSize: 300
Generation 4302 | Revalues: 947694 | GridSize: 300
Generation 4303 | Revalues: 947904 | GridSize: 299
Generation 4304 | Revalues: 948120 | GridSize: 300
Generation 4305 | Revalues: 948322 | GridSize: 300
Generation 4306 | Revalues: 948566 | GridSize: 300
Generation 4307 | Revalues: 948804 | GridSize: 300
Generation 4308 | Revalues: 949020 | GridSize: 300
Generation 4309 | Revalues: 949242 | GridSize: 300
Generation 4310 | Revalues: 949482 | GridSize: 300
Generation 4311 | Revalues: 949716 | GridSize: 300
Generation 4312 | Revalues: 949942 | GridSize: 296
Generation 4313 | Revalues: 950166 | GridSize: 299
Generation 4314 | Revalues: 950372 | GridSize: 300
Generation 4315 | Revalues: 950586 | GridSize: 300
Generation 4316 | Revalues: 950816 | GridSize: 300
Generation 4317 | Revalues: 951048 | GridSize: 300
Generation 4318 | Revalues: 951280 | GridSize: 299
Generation 4319 | Revalues: 951496 | GridSize: 300
Generation 4320 | Revalues: 951708 | GridSize: 300
Generation 4321 | Revalues: 951910 | GridSize: 299
Generation 4322 | Revalues: 952144 | GridSize: 300
Generation 4323 | Revalues: 952358 | GridSize: 300
Generation 4324 | Revalues: 952582 | GridSize: 300
Generation 4325 | Revalues: 952798 | GridSize: 300
Generation 4326 | Revalues: 953004 | GridSize: 300
Generation 4327 | Revalues: 953244 | GridSize: 300
Generation 4328 | Revalues: 953454 | GridSize: 300
Generation 4329 | Revalues: 953666 | GridSize: 300
Generation 4330 | Revalues: 953904 | GridSize: 300
Generation 4331 | Revalues: 954124 | GridSize: 300
Generation 4332 | Revalues: 954366 | GridSize: 300
Generation 4333 | Revalues: 954596 | GridSize: 300
Generation 4334 | Revalues: 954828 | GridSize: 300
Generation 4335 | Revalues: 955030 | GridSize: 300
Generation 4336 | Revalues: 955232 | GridSize: 300
Generation 4337 | Revalues: 955424 | GridSize: 300
Generation 4338 | Revalues: 955652 | GridSize: 300
Generation 4339 | Revalues: 955872 | GridSize: 300
Generation 4340 | Revalues: 956114 | GridSize: 300
Generation 4341 | Revalues: 956322 | GridSize: 300
Generation 4342 | Revalues: 956546 | GridSize: 297
Generation 4343 | Revalues: 956754 | GridSize: 296
Generation 4344 | Revalues: 956972 | GridSize: 299
Generation 4345 | Revalues: 957172 | GridSize: 300
Generation 4346 | Revalues: 957404 | GridSize: 300
Generation 4347 | Revalues: 957636 | GridSize: 300
